"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20117.5",0.31641676447326,0.0354013127868056,2.11221349853425,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.130890066389549,0.372819721791184,0.892377853747207,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0206004092894569,0.891335841259921,-0.136718606303042,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153247227923629,0.304975020882989,1.02736881958163,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159545833522516,0.279329768797167,1.08354527098321,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0822322872626389,0.582053608985122,0.550932876055163,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26868664141037,0.0720090483398159,-1.80471604464162,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.111888182020236,0.450923524918961,-0.754736421780464,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0313107767678937,0.835416370184485,-0.207923266284782,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.154503118585302,0.308624507739834,-1.01963486973205,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.306483293990116,0.0352641650267737,-2.1136799408663,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0140335436280095,0.928325980853221,0.0900216480841433,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0269324800069254,0.855484974030486,-0.182261764913171,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348448981261164,0.0148999966837988,2.44708299434089,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.232035027131141,0.116466713905378,1.57371740436448,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0286209637076857,0.849311537210943,0.190146126701511,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251739241704273,0.0944198687519293,-1.67721305758603,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329281460013272,0.0318283189165853,2.15580130375479,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0609933389494908,0.673561980936937,-0.42162411568404,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0506181196020187,0.710073478535615,-0.372068713753854,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417754430832508,0.00327816008863673,-2.96112036201263,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.148429269105064,0.314073420043209,1.00824946810668,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.187960642103111,0.202763014753641,1.27620920291307,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248722507598599,0.0850646535002058,-1.7269892936378,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269062140601686,0.0498233737783349,-1.96839101394063,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139314632139223,0.309750966521825,1.01723373793887,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113525205837326,0.44466693910691,-0.765232757352774,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238692335767839,0.129953806979658,-1.51819005209643,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211693488421422,0.163439621844885,1.39661749676132,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201569728799782,0.182586459250066,1.33556013189657,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222430713932583,0.136504304085834,1.49244538146866,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.210672394383484,0.157191340168205,-1.41769131688599,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173904093706557,0.253413076240982,-1.1440485082144,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.240442122978309,0.10063846116733,-1.64621322941623,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143220537904443,0.329210720468553,-0.977082978361283,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0805588961857295,0.59088788585689,-0.538058177086088,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0885789716909029,0.564006625014319,-0.577531390920359,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201038223162653,0.181619516905837,-1.33855828552808,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0762315627516756,0.616752432280887,0.500925626654583,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134862336077531,0.343142346156347,-0.949284515375963,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0306319271902188,0.839000594589261,0.203331861507335,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186268070764855,0.208783939467908,-1.25927054573856,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101663184359538,0.498567615863126,-0.677460888581009,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.210201275965136,0.157417650805286,-1.41690729261722,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177170943111731,0.231583615922745,1.19843183453126,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0854470555920061,0.565768251147534,0.574851997856967,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.346368508612051,0.0177802824447421,-2.38158029876739,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468220925487631,0.00107967919106441,3.29679114161733,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0814220963170944,0.594083689689543,0.533437144515207,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219232381679174,0.138518640567114,1.48480744439298,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112432688521625,0.458492387826039,0.742179682921977,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.195022466124091,0.184307201549026,-1.33029584223093,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.194703669608298,0.177824793974065,-1.35024590587588,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142695008587724,0.334113438395805,0.967208495799226,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281189763205645,0.0528096088102608,-1.94316249115697,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.025694039507454,0.86294305777155,-0.172758245571584,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526565015212374,0.000245942907413352,3.70671444906405,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0381604238639228,0.79618076916455,0.258492195220167,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.124652285577479,0.397857035157837,0.846515724293381,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0371894994217608,0.802456606705115,-0.250363472234181,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0112478093436609,0.940403722662674,-0.074817908634435,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220040286371562,0.136733981705407,1.49157923480148,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50611439612844,0.000517886102581558,-3.5049305813522,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116706476555678,0.440585860865779,-0.772114955800292,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280626529043638,0.0529235925526867,1.9423421445732,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0377847219879801,0.803025917914874,-0.249630155794561,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342208295016335,0.0167126176123157,2.404653753755,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160761132218398,0.276561789628673,1.08983593626505,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190626738321033,0.217981239391968,1.23426098273022,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0495337326339064,0.736172418574458,0.337197575616345,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37539569034093,0.0102360793871647,-2.58199439184722,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0360692912796829,0.815421719782976,0.233624607519739,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0724613355711121,0.629122159947652,-0.483393437774186,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339757985199919,0.024856416007345,-2.25380414278465,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257671210138424,0.0447768104559912,2.01408137684337,1,"INHBA","Activin A","Activin A"
"X8467.9",0.225073765860598,0.0866151417541522,1.7184598235139,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141677324099312,0.292018094995764,1.05536189499213,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.332697413569156,0.0248357457476158,-2.25400814256921,1,"INHBB","Activin B","Activin B"
"X2806.49",0.145464646576769,0.322344275988363,0.991069367070317,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.303500530011636,0.0396493354028517,2.06544864440113,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203208950297289,0.162535186624683,-1.39958816918751,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112634523776097,0.462337965101089,0.735863674497911,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267477714283674,0.0711664637370721,1.81004480825252,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.14129890810886,0.336212322793619,-0.963043126956941,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0195650295499284,0.893283830303941,0.134250621976726,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.247074687818579,0.0893812698652926,1.70359566933593,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370554808914428,0.0121364537715288,2.52178702640863,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441839449708485,0.00278964203204814,3.01182245466394,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.188055995775568,0.203504016584391,1.27404788677804,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.18403146738359,0.213389567726417,-1.24658766063916,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129690055544659,0.371436771344905,0.894945124401177,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0951303314912304,0.527226041801031,0.632899377412662,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156015512493877,0.296250310459905,1.04610256420958,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506622103478569,0.000466807218356966,-3.53279011621267,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.201245014594074,0.177420383738071,-1.35150133247407,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175356912667913,0.242150902581158,1.17164979786288,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0298046038191983,0.838541652649046,-0.203914429124495,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288584909591672,0.049617212811396,-1.97017925303113,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.126311796481683,0.392339075675078,-0.856480092995507,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0025530098662589,0.986708976529414,0.0166712264894232,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0992687477161254,0.502735847489701,0.670897785638144,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.257814309534576,0.0823282677706867,1.74242217968154,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432987649094195,0.00333928887589465,2.95540000020299,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.398082344278777,0.00715354875823994,2.70570140597702,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325264777504396,0.0215368845085913,2.30916650665993,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26971067163817,0.06935595437817,-1.82188589969037,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.105029153032982,0.476350074163779,0.712959357471878,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.143227134907796,0.341943798872887,0.951655479584017,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148566028500762,0.32333592075204,-0.989054048843784,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962304249944581,0.518110362492417,0.646931291176472,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0389001329233049,0.792467303157049,0.263311406874355,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132197201612961,0.37620259078329,-0.886059613338491,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.407955946864839,0.00412913818872447,-2.88741830689027,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0847859998741003,0.569090682791734,0.569946059149247,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292405557422577,0.0409761672390891,-2.05151139464231,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454124445795229,0.000935011660079947,3.33861547321848,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0566477523069901,0.701803276440286,0.383211319692763,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0480391369295079,0.746771632881816,-0.323163003962354,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00248862865554304,0.986981655432496,0.0163288755918863,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.238230569564319,0.11554804753513,-1.57780739254193,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345296998855669,0.0167348741505323,-2.40429618228887,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205277361033756,0.150270172558896,-1.44178487998214,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.126858957701109,0.414425765985445,-0.817207123689593,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551682243923666,0.710336055975076,0.371713913484194,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0883758465662077,0.554947663984655,0.59094491490125,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492238489226681,0.00121369428484442,3.26363810976862,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.252048392949848,0.0739144382066678,-1.79263824650614,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0553846975945809,0.704155223572105,0.380033298682609,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129934816682354,0.381363452395623,0.876528558216217,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15114954649482,0.301440671550007,1.03490408761232,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114807692089941,0.446159207191927,-0.762709728946007,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.1913536761024,0.204266258318936,-1.27195464264711,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0940016813885919,0.52417193379862,-0.637578950403895,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.381830002167235,0.00749185448812649,2.69061017391939,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360600140170834,0.0117036343533279,-2.53442148376406,1,"AFM","Afamin","Afamin"
"X4188.1",-0.125603237928888,0.428626764288913,-0.792583312190429,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.337621077451092,0.0219382207700211,-2.30195189533704,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63794861669882,1.06850994809359e-05,4.46871347393853,0.0748811771623988,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.957621711134286,5.07457732822653e-12,7.15664317533132,3.55626379162115e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.314749328217835,0.0367019521149119,2.09743450243759,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0612189327529326,0.684659217103077,-0.406459522922929,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.265628567776872,0.0605681860273727,1.88278578441128,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157788438805746,0.288534638215955,-1.06299406647337,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205063710439658,0.178941132541399,1.3468181885405,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202751485470449,0.174672592813669,1.36020165864074,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11261063882547,0.327518549205354,0.980561908593774,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184806340079103,0.196355938666527,-1.29459790776045,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460818110428917,0.00169642890343898,3.16365835078708,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00968040434559236,0.947637945805469,0.0657217957207027,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0741648542425392,0.61991003978174,-0.496446362205642,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339881910334266,0.0209288132628687,2.31997233486,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858408687674778,2.36717623302646e-09,6.13503161027295,1.65891710410494e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204314164513208,0.165012121892355,1.39150615429524,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.470683563247359,0.00128540831092083,3.24616187890709,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0769863800591959,0.596017084623757,0.530638013486225,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325533726299709,0.02432748465143,2.26186660220819,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449734742660604,0.00100553137284838,3.31752615886114,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396449586857609,0.0061691139635274,2.75557162720528,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.025621648886257,0.863429735420343,0.172140571585854,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.502712577424079,0.000407838761837292,-3.57004101257092,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0854930843616959,0.567910482961067,-0.571685657479474,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283721152671111,0.0458040220596917,2.00446161063315,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0893196877259434,0.560020193090138,-0.583408947803367,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240426411180582,0.115002983541014,-1.58036083824998,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456061276620531,0.00190909245750106,-3.12832545521249,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.14362553016349,0.334668466988964,0.966132839533497,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00657167626748703,0.964332160218734,-0.0447508657822693,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.548533726429198,0.000205290653397034,3.75256535657954,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271713966493339,0.0785308723231969,-1.76478287448564,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101657437791495,0.501280136584689,0.673243033089231,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124272662196484,0.404437720555406,0.83476843889471,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.303885935743462,0.034722536673922,-2.11996427695305,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219839794915738,0.138008463324289,1.48673635492852,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.022993890841226,0.876251432056632,0.155839557231391,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0659153374994629,0.640836210762582,-0.466943073108263,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14389007780199,0.333745800464911,0.967985463387972,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156497515482162,0.292961544450696,1.05325432592719,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.091616714819951,0.537992685917526,0.616469116112823,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0780365617589837,0.600002087081761,-0.524886619227245,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223012141231939,0.149128463822998,-1.44609784896832,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0230421466392502,0.879698761380057,-0.15146737777665,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0894055923021067,0.558056174913516,-0.586354115085041,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
