"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4706.17",-0.0913179239156375,0.559050593194286,-0.58489523705861,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0164809444412989,0.909353642953217,-0.113938692897314,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194152442171403,0.189719222231098,1.314022763342,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.323055182619171,0.0303606094403662,2.17450198746329,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.133051208308284,0.364765320631086,0.90753407819075,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0236472153180188,0.875425406430407,-0.156891539917597,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.153436922689578,0.302855625979453,1.03188855045961,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.16100130843651,0.274743375153968,1.09395780942171,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0835184631437808,0.576397710402227,0.559211698644575,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268865150638063,0.0722574569756575,-1.80315203821737,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.106429675152458,0.472860593354812,-0.718623753035758,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0293100729989461,0.845703372056437,-0.194755642749971,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.154077406440425,0.30823029202163,-1.02046734716229,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.305582519833215,0.0355034562176701,-2.11090836741048,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0157870456210122,0.919421281026442,0.101242109616558,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0223531141307625,0.880412268518395,-0.150558793782844,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351849311345538,0.0139100143871956,2.47220432895668,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237630566612084,0.109676174240831,1.60377444807725,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.029635134453234,0.844045319583948,0.196876577530003,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251186015346222,0.0949570341200509,-1.6744739072355,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.326534718182724,0.0326016356638935,2.14608729848937,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0620593481198524,0.668161829579249,-0.429040094399321,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0500649186133603,0.713127814579814,-0.36796565239966,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418085731753301,0.00325332206772835,-2.96352253897766,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144240638597018,0.329043082108313,0.977489126325413,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18469722870932,0.21167192547418,1.25136486691799,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.251755421061562,0.080869218092061,-1.75079960510651,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270078866013654,0.0484996731140515,-1.97998319115851,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14273599036741,0.298096712469367,1.04208724597917,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.114195505736261,0.439411490055141,-0.774102165461641,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689426,0.130002518543218,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.21220408409304,0.161989404293858,1.40145769822135,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203154954969932,0.179168248237771,1.34610456039912,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.226666847207146,0.128087240597623,1.52538523612853,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215921100747328,0.148393691394726,-1.4484991397089,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174298856192945,0.25226669167365,-1.14682120856443,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236474324828162,0.107425927193131,-1.61410936247577,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145155142593365,0.323057962980328,-0.989606630046817,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0806778374977039,0.590293654360783,-0.538920079569694,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087208244124119,0.570016418150596,-0.568643693656834,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199261808675744,0.183278577872549,-1.33347709855158,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781098101475424,0.608586398255336,0.512575054622152,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.137018226712187,0.33506140827013,-0.965326498361035,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0289141272142025,0.847781233918139,0.192100559899446,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187998380964092,0.204645950477539,-1.27083535374463,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10395171743138,0.489414178432389,-0.691981827433497,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216186242911389,0.149778861361801,-1.44354796817905,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177447051111726,0.230587085738978,1.20100028602429,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0890730102442732,0.551332972406568,0.596352730733489,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351111346386228,0.0166654851227202,-2.40573755533069,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468836339640746,0.00106256701163263,3.30141875167128,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0769441956416743,0.616950784767073,0.500642124087243,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224188115862558,0.132479490213093,1.5080036179664,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110656921434146,0.46611639332022,0.729636265443167,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194333512225578,0.185742437010404,-1.32594613333018,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192313834990046,0.184183409007409,-1.33065653172939,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.145914178350348,0.319198106750306,0.997538896174625,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282880618258915,0.051089827388039,-1.95754048454948,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0225882636035105,0.879613585218766,-0.151571725133894,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529185615423103,0.000220152374711475,3.73585951249366,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375241224038888,0.799510485567973,0.254176116949794,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.134157014374746,0.362580478079437,0.911677859879867,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0324867021297866,0.826831100311386,-0.218935227638268,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.630451544114083,3.39859991873552e-05,4.21423346374942,0.238173882304985,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0137026665842608,0.927587975352547,-0.0909475580278249,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.22498248843157,0.128217249348682,1.52487466408274,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508229033801215,0.000496978693895983,-3.51628663672763,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118967817380642,0.4327175067005,-0.78548843403386,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.282930031265839,0.0498796606392104,1.96802658455137,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0431066341092506,0.775277561938791,-0.285708350146748,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347654341690115,0.0147936715223359,2.4496732013212,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.157944195383041,0.278960855749192,1.08439888434927,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190137683630326,0.219086975771569,1.23129419562048,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0544636896831113,0.711638966596434,0.369959562027547,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376712419230155,0.010040048592155,-2.58879301895035,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329750206640045,0.83128792047216,0.213219371973604,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739514947716945,0.622226170652392,-0.493140467029886,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.341450424526076,0.0235668871315123,-2.27454554744579,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256031783629152,0.0463717431676332,1.9991903722554,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223191194067988,0.0897631323367096,1.70145852534514,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140421832134093,0.296629312002449,1.04531396095064,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.330306074543799,0.0263140917434272,-2.23133863827021,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153279660430827,0.300285790016178,1.03737448593089,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310971462065762,0.0366696492126917,2.09782242007963,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.207566475898633,0.150582679714357,-1.44068699072176,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109293361995683,0.474993416357273,0.715198818758995,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269820478128435,0.0692392299327929,1.822585625064,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135136067573689,0.357342162766587,-0.921696914923155,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0258415426122571,0.86034874015105,0.176063669403778,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254006021024031,0.0836740361137336,1.73490826949068,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374076868967002,0.0112192327127699,2.54984565226807,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.447846008531487,0.00250309513670388,3.04545758360667,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.194436884746286,0.187411575057338,1.32089578829073,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179065068908075,0.22922485937544,-1.20448035852869,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131225804675589,0.365048503341448,0.906976714368524,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0965879951464424,0.520794198938234,0.642791050713653,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.1608972280514,0.281102918090265,1.07954601504601,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510786265825946,0.000406418707345562,-3.57058054791885,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200950611758522,0.176976849044367,-1.35288949609186,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173196197691998,0.247638245369702,1.1580772297486,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0208217283512851,0.888184202465269,-0.140707062388886,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289738075954924,0.0486603035686608,-1.97856236953966,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127736285259779,0.387514513582807,-0.865251402905819,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00289720101653264,0.984915978948502,0.0189204764504177,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10373077516836,0.485720160877553,0.697885638209175,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26341760727672,0.0768351457589253,1.77467937377965,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434649227167841,0.00321263553980815,2.96761683292043,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403222256434497,0.0062770668251549,2.74976511879397,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325055611291553,0.0215948468522454,2.30813550218012,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264858216616459,0.0747645268523854,-1.78742599418679,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109197040139321,0.461463528617057,0.737258247763449,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141307849594271,0.349208878717317,0.937410626633681,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14967980015708,0.320194618905295,-0.99550906471169,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0981390733593146,0.509278947560321,0.660654048489059,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0430213306495898,0.772276499536079,0.289625151277006,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13260906476541,0.374697078918478,-0.888861052447081,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411327734975202,0.00390328114077596,-2.90550420794122,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0853722249892473,0.566255006263408,0.574136582464768,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.295665887723153,0.038586735716155,-2.07655607079974,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.457832421946935,0.000833887801370148,3.37133458196621,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0474735520389502,0.74910033271165,0.320085994752934,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0456501076643547,0.759074447263692,-0.306944741338749,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00561924961223813,0.970574714009737,0.0369148215044286,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236511861163261,0.118586440993682,-1.56472275973701,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343012059509732,0.0175036840533566,-2.38754817956677,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201628429607308,0.157341219211517,-1.41715091406755,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129074355796405,0.407256887702591,-0.829837908076922,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0542567699400078,0.714796534599519,0.365724808914714,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0909555437114891,0.542353989633892,0.609868374679228,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495341057036855,0.00113451526034311,3.28332240509435,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255942446577845,0.0696030350788819,-1.82019644331642,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0578254642619033,0.691633560025602,0.396972975512168,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131510242610544,0.376092291225612,0.886284918321619,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156671474437816,0.286188919878915,1.06817870601522,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113621615028632,0.451142589289763,-0.754370963952016,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.194396693673408,0.195962186143349,-1.29571764075682,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0947410468048364,0.520517497117391,-0.643208257777073,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383941099657746,0.0072621016038006,2.70121642131715,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362255086920256,0.0110366570089789,-2.55530418416191,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13187990587124,0.406441593532497,-0.831304286869392,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341672914792058,0.0207807969646462,-2.32271460294349,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642232479145764,1.03905300903575e-05,4.47503807233077,0.0728168348732253,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962877768420195,4.62391573640817e-12,7.17129919443831,3.24044014807484e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320145260710969,0.0346784647578134,2.12070893749318,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.062901361635372,0.674406210520204,-0.420469996823542,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262764967453233,0.0639116944115647,1.85874861880376,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154979153634738,0.296381522483501,-1.04582732768416,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206484334885002,0.176022681692014,1.35594240211832,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.2042075072924,0.171388434944575,1.37066660569226,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115510540004972,0.31661798055143,1.00293559107659,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184800494987496,0.196234798763796,-1.29494937466727,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46555272513247,0.00156030523958466,3.18863982331746,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0087893161475158,0.952451965819371,0.0596719553641033,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0743542336990745,0.616509041555449,-0.501278942967934,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344429784108587,0.0194205997270267,2.34841819302726,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863958406544382,2.13986654281483e-09,6.15284021958959,1.49961847320463e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204093015276846,0.165442230563207,1.39008695854774,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475210473910418,0.00118330499073808,3.27038393214487,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0783325414452663,0.589632748923778,0.53988217693036,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328489825729907,0.02305485613634,2.28271930653341,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449383405127672,0.00100985074558069,3.31628973984826,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.400476625157847,0.00557276852608417,2.78940802370451,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0223468539855946,0.880578538362595,0.150349195196844,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.512267235410161,0.000313062357063063,-3.64133654645148,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825271663380864,0.582192172251975,-0.550709795543134,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284179906493217,0.0454095015049498,2.00814262755272,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0910634695858802,0.551386020608595,-0.596302047315541,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025423,0.11441487438942,-1.58292186679677,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.452283514767727,0.0019090362218046,-3.12833436318357,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149185355049013,0.321105115145998,0.993647908833236,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00070477280314767,0.99611524678197,0.00487241678686048,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549171763061274,0.000200507291696354,3.75871245792866,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274657141332801,0.0743807847213555,-1.78997158354381,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105510453871632,0.484596932788705,0.699744336632697,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121791830236907,0.414475841001345,0.81704918173929,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30678776254582,0.0334589576591947,-2.13507493966912,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222612186231842,0.132229468130067,1.50898150544691,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0216912921823243,0.883081237304189,0.147174210736198,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0636049887127633,0.650791966113781,-0.453058885243488,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144334793281898,0.331791866893627,0.971911051226937,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158127167642777,0.288002677966933,1.06415509960212,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0949158574088552,0.524330384286164,0.637335331183168,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.079889677674691,0.591379993750267,-0.537343218073106,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223115272536871,0.148503175649847,-1.44833252287217,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0204590958172273,0.893285663098378,-0.13425041481873,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0862833032717662,0.572490592662738,-0.564976524436115,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
