"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17466.72",0.0329436607219095,0.831180162395188,0.213357134546745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.072232596008443,0.630022857278992,-0.482123772472135,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.342398826031554,0.0230340231690925,-2.28340632319065,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257115865117439,0.0453001935009831,2.00914603119209,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224054099485881,0.0883451469678159,1.70905585086743,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141440237233889,0.292818144559828,1.05361094480005,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329651862508695,0.0268122151976788,-2.22394911526237,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152838776655416,0.30222369179007,1.03321763929652,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311709949730107,0.0361349880346355,2.10386795290639,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205988652299254,0.15642681395214,-1.4202973562183,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111167271213849,0.468415667361645,0.725900768098728,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268116212163756,0.0705772674192855,1.81384879018449,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133346091787148,0.362072215438042,-0.912655731517735,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.026854430919957,0.854846423653942,0.183077382590435,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253815861179106,0.0839419023876623,1.73340042739362,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374279993318416,0.0112091223344372,2.55016617303848,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.450092638758162,0.00228827237082394,3.07308040601384,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192744126948483,0.193196191471692,1.30372624868571,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179210434675691,0.228852903978097,-1.20544506750921,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129879348615223,0.370699780379664,0.896326535613713,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0948752626066583,0.528242924335654,0.631341179680425,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.16346668641412,0.271119011847348,1.10226566301317,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.504516033818445,0.000463813113760031,-3.53455270346634,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20645641555441,0.166272257807593,-1.38721315577407,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.177838758267676,0.233576619516126,1.19330002929887,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0229508862513896,0.876935647266556,-0.154970937744131,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291259071158644,0.0471909423849387,-1.99170966140671,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131991373348233,0.370658342850206,-0.896435274834118,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0044421683337572,0.976875098426278,0.0290088113415078,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10744435451404,0.468048811007064,0.72646330606772,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264502994063247,0.0753077091596163,1.78398344281305,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437767635241258,0.00285242298386014,3.0049424930574,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.403623857860605,0.0062494074480742,2.7512441908694,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.328677855789646,0.0197704654848788,2.34181438823414,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267910321717412,0.0716985237909018,-1.8066984573455,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111751280051667,0.450668711924643,0.755154193305032,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.136548327082445,0.364239710242183,0.908526830202077,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145830985578245,0.331963096668058,-0.971550004971912,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0952175118924502,0.522306610138022,0.64045360058831,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0406995332238019,0.783610927250768,0.274829936525123,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.136298685105132,0.360523281519731,-0.915586580708188,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41109295832657,0.00392819796351462,-2.90346278009207,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0869119087479388,0.559959747191817,0.583476002899044,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29510766850808,0.0391818235255609,-2.07019762713795,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456538620338268,0.000883147488454594,3.35496059732684,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515356646737724,0.729928966086661,0.345505107404652,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0475315925895964,0.749385145750561,-0.319710732391382,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00472476212322969,0.975290440905865,0.030996731683698,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234140804553216,0.122332796185059,-1.5489479234102,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345020487173761,0.0168200991652019,-2.40240657854649,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.200701871221197,0.158783100984718,-1.41223174004284,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.133287407500682,0.390893938998655,-0.859177390597001,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0510126330453378,0.729848125460588,0.34561025376362,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0891380045223487,0.551481429787067,0.596131937631508,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496477924077478,0.00108796569187508,3.29549896045972,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.258386060556497,0.0655982181426813,-1.8470863693594,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0530024046253807,0.715105325857903,0.365308922405988,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136168688300699,0.357535842201674,0.921325230730475,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154667559682539,0.292625877519102,1.0539929392659,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115659079626245,0.44186799213037,-0.769933055857661,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191475262494888,0.204697052929629,-1.27074905330836,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100315217182766,0.496863924714481,-0.680154801062676,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382367851065838,0.00740593591526054,2.69454173754721,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35680999774333,0.0123601480184689,-2.51487735934455,1,"AFM","Afamin","Afamin"
"X4188.1",-0.135300383353139,0.390654067185859,-0.859635873808019,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340913592661065,0.0210807219913741,-2.31723906007446,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644702477979199,9.32759425595855e-06,4.499385731298,0.0653677805457576,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961519622147086,5.15180067942396e-12,7.15426109958501,3.61038191614031e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320503724654303,0.0344570143507208,2.12332628176748,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0598522666789971,0.691609520448034,-0.397007558882652,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263513754529162,0.0631208525208003,1.86433811369919,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155828796408999,0.294813772717032,-1.04923337058316,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.209950142273621,0.166380369137089,1.38691910813304,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.207603102775612,0.161661973595656,1.40257315761546,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.118193829777763,0.303714205710362,1.03008766449843,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184591802820859,0.196730141541288,-1.29351322816597,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466455892503179,0.00151540417299086,3.19732358344682,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0129762728005689,0.929466283595819,0.0885819783189275,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0674698826337841,0.653336932408468,-0.449540475967299,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342955401992506,0.0198864682784973,2.33939883834536,1,"AGRN","Agrin","Agrin"
"X11633.89",0.866094262103472,1.70159490459007e-09,6.19312450483154,1.19247770913672e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202629260334301,0.168205737942779,1.38103431091916,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47731685430744,0.0010878756034023,3.29484482906733,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779242853322642,0.591031804208255,0.537850986604619,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329285337449141,0.0226313954487729,2.28988076400461,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448609579161868,0.00104459561564214,3.30651912884975,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397520116468003,0.00606088888848461,2.76148576100159,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0187435356817477,0.898819397215544,0.127248206193705,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507805506564785,0.000397493869898681,-3.57701773281324,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0805698363289839,0.590691392608273,-0.538341647456883,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.288938830865499,0.039893308692533,2.06267980277886,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237908204456481,0.117741238058666,-1.56851008158599,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457272113341413,0.00185296173696376,-3.13733957977585,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154376230134899,0.302842017978053,1.03193150324872,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00212445672767696,0.988443742118,-0.014494784033173,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550737838431233,0.00019870068746093,3.76107018526549,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.275465779031894,0.0733968715278733,-1.79611193391561,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10634046560399,0.480877547824539,0.705719627335537,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122670664695649,0.411034335654987,0.823094954680864,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306765854375769,0.0334774378736429,-2.13485043682302,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216624534620495,0.141963200534085,1.47192579580507,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0267865977958462,0.855422756430061,0.182341512814758,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0686341401797076,0.626725263918415,-0.486778559845543,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145442456880262,0.32922488349993,0.977091181051219,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.161821388001487,0.274109921972391,1.09538996553941,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0992281248969945,0.502723825123666,0.67091667977779,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0813679073302366,0.584061862401743,-0.547981818939624,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.229153800756217,0.136462987987126,-1.49284513339763,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0216678704085504,0.886930395578873,-0.142298362341573,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0850791556336342,0.577464582675433,-0.557669997408361,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
