"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.194732122982163,0.18819125127858,1.31858187542706,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.319033787320212,0.0336426867940321,2.13302479818928,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.13205693872056,0.368577454934764,0.900334871651029,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0231700055734985,0.877802268764138,-0.153874031503802,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156488923960287,0.295695310221361,1.04731667571505,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160068564204651,0.277709873024777,1.0872094828278,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.085881477277948,0.566645936731769,0.573577014488532,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268675713071243,0.072446064516793,-1.80195474741668,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108350608989095,0.465584137128302,-0.73049620548396,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0300042180289528,0.841914469540975,-0.199601474068319,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157216858892408,0.300855498824126,-1.03617335146884,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302900241952313,0.0378810812581172,-2.08420530224945,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0158996043138678,0.91874646097924,0.102092927367155,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0221100007303048,0.881663420065968,-0.14897181537707,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350699330105974,0.0142651961264381,2.46301435470866,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237446245429312,0.109440051478751,1.60484583996979,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317003257269007,0.833633442769769,0.210210076833351,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251782331352933,0.0941256292988418,-1.67871878542593,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329794539710875,0.031429677784758,2.16088847634513,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0610324440766864,0.672997251632816,-0.422398558920976,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0499197226137011,0.713298727775604,-0.367736239118132,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418966254430856,0.00317634254907274,-2.97107561610919,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144505056175722,0.327776389931837,0.980056057851451,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185146277165749,0.210481934507437,1.25463879397269,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250593202484189,0.0822955154928683,-1.74259443905682,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268697188228168,0.0499388403254674,-1.96739217870867,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14246616599219,0.297055255359045,1.04433964055807,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110063195821639,0.459943093812182,-0.739786437912659,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237916642561869,0.130785270117478,-1.51489828418959,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211225705052021,0.164185845977996,1.39413958554543,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201375345465784,0.183576602272657,1.33254363195137,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224009310491448,0.133930903206376,1.50234453999017,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215014286313449,0.150278615761894,-1.44178313742525,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175551435854663,0.24925213639377,-1.1541547283305,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236735651373041,0.107021961747479,-1.61597411211532,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145659235141636,0.320572952515631,-0.994708978952029,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0811374167626013,0.588163811153201,-0.542012613122311,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0868343988706027,0.570711832545744,-0.567618180020882,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20225823710642,0.179116150351977,-1.34629122250243,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781926893221557,0.608141853580687,0.51321122010967,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134936440544835,0.343573606577375,-0.948439283881808,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301166814103277,0.841667451697603,0.199918033521195,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185505335459589,0.210090496855841,-1.25566269668917,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104301161315937,0.487310206013855,-0.695340196503913,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216705358523081,0.148835361714251,-1.44691009074273,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174995852600522,0.235502238905454,1.18840772376035,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0898748974019721,0.547865461356851,0.601558465431047,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350439424320052,0.0168972456835036,-2.40060055600934,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468161756056273,0.00107257793019511,3.29870319010492,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761496657753395,0.620695759824381,0.495323217415837,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224914717498072,0.131053807609195,1.51359914188264,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110040559892193,0.468656974593139,0.725481870239401,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192802191177242,0.189669210821491,-1.31417155468567,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19087575597061,0.186839216605684,-1.32262351741782,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142286459962099,0.33497590851102,0.965481842273622,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280996457474524,0.0528578961139884,-1.94276450100664,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227659210919444,0.87866188001059,-0.152779319400209,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526939824941139,0.000243109029392973,3.70977220690894,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0372235298998365,0.800999256308546,0.252247867356312,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131377954060582,0.373696574508322,0.890736801279179,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0335341579027909,0.821035670104938,-0.226387015086066,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628433751393643,3.75014319343477e-05,4.19052647470988,0.262810034995909,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0155082746968697,0.918157375455061,-0.102831664898357,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222336672395599,0.132750667563336,1.50694460955192,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507982831681014,0.000499489057977191,-3.51489972529016,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121629207588207,0.42372679607245,-0.800943856464207,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280337430091158,0.05301542723453,1.94158674101133,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403093767286708,0.790410062688125,-0.265989984060131,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345226931010711,0.0158087530823651,2.42525627295804,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162972354877135,0.270355723414174,1.10405250693579,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190044041575254,0.218391186984778,1.23315979335164,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0521416212856094,0.722649529783491,0.355208899433993,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377587018787125,0.009905439339779,-2.59353055562794,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0328586466872112,0.831771737570959,0.212598583360251,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0740112930576215,0.621885775855294,-0.493622803328371,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33851231150708,0.0253413662554505,-2.24624576224253,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255891255246973,0.0464815877943334,1.99818084665824,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222918434855762,0.0901550548815669,1.69937580304193,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139924063413299,0.298297078626539,1.04170574093734,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328586034187319,0.0273673604042324,-2.21585268920372,1,"INHBB","Activin B","Activin B"
"X2806.49",0.1508838983435,0.308423547356939,1.0200371047096,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310993685831959,0.0362379748242806,2.10269753095244,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203754686827572,0.161512952798001,-1.40301946690257,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111073281215786,0.468655028765021,0.725509873052424,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270222740931713,0.068773057511089,1.8256622575839,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137537921496847,0.350479672199986,-0.934949796869856,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253111132464473,0.86319766843563,0.172435618718603,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253813485414781,0.0837947542522561,1.73422825159097,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373214212091398,0.0113836131409973,2.54467025885401,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446377344921197,0.00260895084627816,3.03263892206858,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191017232029239,0.197442795026194,1.29136176629064,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177179372534873,0.231010448588257,-1.19986473589993,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130218513218373,0.368472184237308,0.90051237307144,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.09624965890336,0.521949473039389,0.641009709044402,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158526036119004,0.289202057309633,1.06151655270356,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508387048450515,0.000449830677553623,-3.54292777889068,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204440179559654,0.170790162261879,-1.37252982045047,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173091955283404,0.244236106276018,1.16646689367563,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223678879561863,0.880040610063021,-0.151030612955273,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288555149388037,0.0493804511497489,-1.97224066062011,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128211686556003,0.384831910663628,-0.870157448094011,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0031384403261447,0.983648915418707,0.0205100185849965,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10425365972731,0.483000524784066,0.702246196812913,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262637187313749,0.0775491631764381,1.77038194706037,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434329329782632,0.00321749818252323,2.96713971713521,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400456274813203,0.00686459942891977,2.71966179104161,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325509513368061,0.0214195955682487,2.31126022690324,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266370352953682,0.07349022128448,-1.79535575511392,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109353276028533,0.460365185551282,0.739068249755334,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140119349258859,0.35368136516356,0.928735171079367,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148665899932992,0.323709193335993,-0.988294443186632,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969441335660928,0.514469608341872,0.652573579560636,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0437146941703244,0.768757110321784,0.294231940764445,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133265083786547,0.372393584095119,-0.893160932517253,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410820035000035,0.00394947864863039,-2.9017285901368,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0870201025919196,0.558886667776866,0.585073061708283,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294161200009445,0.0398723813646754,-2.06292152931828,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455634607435744,0.000904476526047142,3.34813325512673,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505892465970771,0.734741287812695,0.339104077728071,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.046680260877554,0.753619194503145,-0.314125921556836,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0044343866373509,0.976763533654678,0.029148279270472,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235230769412789,0.120737022777197,-1.55562017608437,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344111874483934,0.0171109746635747,-2.39602024680846,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203697859811997,0.153629100148599,-1.42997521361424,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.13017599787672,0.403519609360229,-0.836475386652929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0554060710155319,0.709044513300301,0.373450562524823,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0886094307805724,0.553841845396969,0.592597973282817,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494430035892778,0.00116576166655707,3.27540650583805,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254899820389836,0.0708574204067571,-1.81203681211328,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562803950025436,0.699571802938949,0.386220951903628,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131382979258121,0.374201127183164,0.88980589230107,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154940226263559,0.29082706547675,1.0579357398573,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112957271129004,0.45387818281782,-0.749815723562586,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191991693091145,0.202713755045477,-1.27634876871229,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975556750311251,0.50984289204537,-0.659770027068504,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384605885351761,0.00716434622711246,2.70582114808437,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360317562953795,0.0116108108327314,-2.53726317506216,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12966700120015,0.415235128726612,-0.815810124485339,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340845999872292,0.0210447650138943,-2.31789189328511,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643138548331517,9.85228189839292e-06,4.48705218905083,0.0690447915439376,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96201762765319,4.79846602279543e-12,7.16546234622487,3.36276498877504e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320027575825278,0.0346700674821369,2.12080792378184,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0595827814102011,0.692312526640682,-0.396053506986768,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263523954140164,0.0626078313050536,1.86799519734433,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158282422407554,0.287070707371018,-1.06623730516007,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206043505642803,0.176933852507052,1.35308165397932,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203100254119864,0.173885605079949,1.36269584372773,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115375483144501,0.317122735572787,1.00188849522948,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185911802629767,0.193691292952248,-1.30236609948614,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465134333567732,0.00155051662092213,3.19051303321315,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00926358707216396,0.949878781911055,0.0629054217723054,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692803868124316,0.64487612022593,-0.461315581607548,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342222532182276,0.0201065488190978,2.33524913861758,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862864531718695,2.28254947791423e-09,6.14145799297554,1.5996106741223e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203864502373657,0.165794285821585,1.38892738394068,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474441163288732,0.00120356782767802,3.26542667768563,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.077226261091134,0.593948625976183,0.533628015151023,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327047194504844,0.0237467786729644,2.2712608688903,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447891646038313,0.00106588287516018,3.3006811063051,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398667382537062,0.00587297758079087,2.77198527576559,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242096676754546,0.870930518421066,0.162599679015338,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507823470759444,0.000394148529116516,-3.57931036009593,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0823649466798674,0.582883764519665,-0.549700248369365,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283910383146757,0.0455788503187057,2.0065592405296,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0887154801918338,0.562584978790481,-0.579597787417464,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239077491128542,0.115736853166738,-1.57716309545503,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456044305225649,0.00189351689569261,-3.13080198881387,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149568234801753,0.318075108906249,0.999898104536115,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00409704074313309,0.977748988805709,-0.0279116543052952,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551695123562111,0.000192746769671175,3.76898620693119,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271924743049072,0.0780705453404325,-1.76752229178547,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104556901001683,0.487987066383264,0.694319715995804,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121870918690835,0.414143560781734,0.817631600614762,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307180687438193,0.0332111102033985,-2.13809620390641,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219705508445678,0.137427346937011,1.48894021329826,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0235043179405772,0.873473626035168,0.15936723410515,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.067222918854889,0.634049870838657,-0.476459039544919,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146410316531336,0.325987386640997,0.983662028693536,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157332990534484,0.290349646230704,1.05898022303783,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946069649246518,0.525663528237237,0.63528710668116,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789795488435293,0.595590817614384,-0.531249394757988,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224579193768252,0.146337319756776,-1.45612919872084,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195487231618013,0.898018881080062,-0.128262228173338,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0877553114766094,0.565561467078906,-0.57520577673465,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
