"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24647.3",-0.0827662031017552,0.58898274688107,-0.540883407706212,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.195234875376237,0.191857809989546,-1.30773335830514,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0803844961973785,0.598079999330814,0.527666694091476,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.132954225011701,0.350616998854164,-0.934667919822088,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0317641981600971,0.833111277651295,0.210879227967978,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188406860986432,0.204155271350208,-1.27221716257934,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102914638336967,0.493803532925786,-0.685000541546776,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21745316957488,0.147540114593486,-1.45155237501396,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.172232768797989,0.244074738240869,1.16688458533013,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0909499033507679,0.543268713187602,0.608484808145888,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352471975012384,0.0162442334671411,-2.41523817152034,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471448282335311,0.00098707161685513,3.32269896586314,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0671170627319808,0.659636510258042,0.440806578193887,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223338796521481,0.133985956376372,1.50214170351701,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111664785370854,0.462107336653154,0.736217719461486,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.187034919263167,0.202132926558756,-1.27795237414531,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190337991582954,0.188877205564032,-1.31651648240912,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139416796288212,0.345176983553899,0.945273532825703,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281883131733904,0.0522525627253536,-1.94777596778608,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0291914059010896,0.844060960618697,-0.196850269832665,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529333127128595,0.000226354330849304,3.72856776859267,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0323763381264305,0.826015108015949,0.219981738090276,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.127618253819395,0.389611210107699,0.861418366283801,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0308096476095197,0.835761040512508,-0.20747674133757,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0171196889793073,0.909698837482317,-0.113503169955408,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223014319409568,0.131673705476345,1.51114974374157,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508672602056404,0.000492504375793554,-3.51877493104868,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121394908005105,0.425279990765076,-0.798260228348627,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280860939905186,0.0527578195760425,1.94370853156804,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0396678821021008,0.793729468446498,-0.261678741524183,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347193875914276,0.0152983290005674,2.43735501126299,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.168272516063302,0.253062900547976,1.14489452711211,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191788806111798,0.215150660958736,1.24190552862534,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0562315825106426,0.702690625921033,0.382007080994068,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.373353355952892,0.0105725657825345,-2.57059136355577,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0323677775980154,0.834391013376665,0.209239194604453,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0764210463944262,0.610431845894243,-0.509921098977864,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.334346969574857,0.0268606326557914,-2.22335388580324,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.252000893550194,0.0493934656540547,1.97212713146126,1,"INHBA","Activin A","Activin A"
"X8467.9",0.218176062816258,0.0959626300781231,1.66933884222014,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13666055488079,0.308708737169987,1.01947977258835,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328236831107965,0.0275652813786515,-2.21300054432666,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152418481166371,0.30394474838581,1.02954083952394,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.30721754530349,0.03894422049504,2.07291703525397,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201492004117723,0.166681253160458,-1.38588012879856,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.278050775997789,0.0590625441526356,1.89404557981515,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.14318324651122,0.329521439835268,-0.976483047465102,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0247984269748034,0.865979216927284,0.168895569897305,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.251025217041463,0.0872117601845244,1.71530219164708,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.368313687733044,0.0125458409242139,2.50986896022898,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441474528644305,0.00286030609133656,3.00401674372358,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193976100548242,0.190390270002411,1.31200641276758,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178917374914416,0.229760084367389,-1.20309415244526,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.13215129215569,0.362079413793754,0.912613587154195,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0922569656719065,0.539271110499321,0.614539501789326,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159169256195893,0.287424179455061,1.0654446365632,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510394136150765,0.000425815123302579,-3.55789908475623,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202474294458601,0.17544070267361,-1.35771750733951,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175197925193946,0.242702270347637,1.17027628405246,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222323648500944,0.880594201640358,-0.150328003691653,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289730393037965,0.0487501329795549,-1.97776952673952,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.126566207202503,0.391992473250877,-0.857108032701603,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.00234669349601738,0.987741738509441,-0.0153757034443704,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100191245832479,0.500162588311887,0.674947364846142,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258991672775014,0.0818901932411516,1.74492914951515,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437005708693652,0.00302866029374731,2.98617235114054,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400226434870448,0.00692091916689986,2.71689967927085,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326927269690516,0.0208735031062659,2.32114257125956,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.264111707290898,0.0758521296546086,-1.78074528967937,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111119817419284,0.453747546258666,0.75002553704294,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141957347665354,0.347383187550324,0.940972339276433,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.142266103429832,0.343196828050529,-0.94918875260836,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0996039149487852,0.503072450238675,0.670373014073431,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0465843644517089,0.753918767671737,0.313725257573229,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13498876333616,0.366322892061553,-0.904572959378128,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410947851840401,0.00394781343358746,-2.90186398287321,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0929461109007562,0.53193577998614,0.625693475784098,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294167514739559,0.0399418702732996,-2.06219531772022,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.461681538067848,0.000733379694798814,3.40774547413621,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516740028134343,0.729333338110479,0.346298354682487,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0447978883559421,0.76347179369189,-0.301167715141057,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0101685287479917,0.946614470218795,0.0670086069164734,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233798109476157,0.123066118482377,-1.54590465098947,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34094467843191,0.018115671640341,-2.37467338713295,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201411399698121,0.158356963167129,-1.41368201751395,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.126000356814072,0.418064102510874,-0.810846477771539,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0552859864892896,0.709780881044074,0.37246028119334,1,"ADM2","ADM2","ADM2"
"X6221.1",0.085465626306749,0.567694169834475,0.572005283850175,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.501305038028193,0.000915797647247491,3.34519078228795,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254981427953704,0.071094286665343,-1.81050940228728,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0552330693183438,0.705002587537522,0.378890953745621,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131177061340421,0.377499822479682,0.883671493552666,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153817660101926,0.295315482240241,1.04812798713929,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.105828017580037,0.479894129967055,-0.707243289607286,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.189491648345357,0.209334630754428,-1.25780804120269,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0948103733801351,0.521543640960255,-0.641625527092055,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382772601927175,0.00745065977337839,2.69249011289855,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35314891716149,0.0130845530016143,-2.49435610367197,1,"AFM","Afamin","Afamin"
"X4188.1",-0.123456974102172,0.436734510130201,-0.778727074833403,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341391224334744,0.0209261391510672,-2.32005260404694,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.648840839744043,7.67482115575458e-06,4.54311945040614,0.0537851466595281,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.965595861921825,3.85544835800542e-12,7.19988118590413,2.7018982092902e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.323734746036831,0.0323924542557014,2.1484488083666,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.055775840588862,0.711446570135124,-0.370221579406261,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.257808161316959,0.068159018235472,1.82967404450927,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159778010956355,0.283220661576451,-1.07480788354618,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20820071244087,0.172358257522351,1.36756071490443,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206545763043303,0.166240574151497,1.38737804319296,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114516147930503,0.320826466251913,0.994238587281127,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.182560655849389,0.201298392106118,-1.2803921577368,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463788430238735,0.00163909111282706,3.17394663589033,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0125574689514965,0.932021042888519,0.0853655279471504,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0682294505136169,0.649991889535614,-0.454188292585582,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.350163132926742,0.0169462324694407,2.39959096652889,1,"AGRN","Agrin","Agrin"
"X11633.89",0.865736180123089,1.98474602965365e-09,6.16608975253391,1.39091001758128e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202963856153296,0.167810612815805,1.38232174313515,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.470778661982209,0.00130430031579858,3.24187674974807,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0790818322261072,0.586122338498822,0.544984773569621,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.323505981444591,0.0250848347518589,2.24990372050911,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445216334836488,0.00113001188309286,3.28372638113094,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397943563997851,0.00602369263927587,2.76354048440731,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.029060050195437,0.844966166530844,0.19569497219583,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.512083435475913,0.000346648763630887,-3.61399918611719,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0811893404738131,0.588310053586343,-0.541798600584572,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280216501265779,0.0482372810565874,1.98233322217591,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0866307618098559,0.571867030973918,-0.565874745282935,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.236552582132319,0.120034265508365,-1.55875224444334,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455488967334408,0.00193530035481495,-3.12420012329121,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.155213450517146,0.301226643300358,1.03539078516702,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00146117126889114,0.992061078277911,-0.0099574466878694,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.546876130706458,0.000212820382428395,3.74315741902781,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.267837228861482,0.0823056080499634,-1.74280060841716,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122130370558001,0.41326797894494,0.819167646933813,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306425422709518,0.0337001625402725,-2.13215305547147,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221302298935556,0.135456165925872,1.49647003350959,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0242139887934059,0.869742181324728,0.164109125588733,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667777253670356,0.636007997982846,-0.473707682173526,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144471688544767,0.332535461061675,0.970415356153045,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.153725748952815,0.30092251191093,1.03601122602188,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0895044623184408,0.54698510777642,0.602880986413952,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0745700435282929,0.615619883560586,-0.502527572732664,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223376983107331,0.148819441760348,-1.44720134124381,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0187558514692746,0.902170233562586,-0.123013984952806,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0820096126365216,0.590279867864739,-0.538980428258357,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
