"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17400.71",0.16414528387073,0.265870626319596,1.1144672099044,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190089327286671,0.219001631084787,1.23152279755907,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0530832645448067,0.718856799577971,0.360281049344715,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379339738448905,0.0092144368479609,-2.61879722590241,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0312002247464463,0.839715437758232,0.202417530986652,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0729975584384453,0.626265930107098,-0.487424896360194,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337840997312851,0.0254472071482684,-2.24461287400342,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257409547398654,0.0442399504532566,2.01919484254604,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224191096579189,0.0874138137532072,1.71409966122804,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141625822967061,0.2910477143983,1.05748997392263,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329298127624747,0.0268986181671154,-2.22267949030248,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151764181973575,0.305865311058404,1.02545418271084,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310134520559895,0.0372502876681638,2.09134185635662,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204336796932996,0.160198481253792,-1.40744472928513,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112358998157006,0.462703426933306,0.735262527788344,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271056698141758,0.0675253872646878,1.83398213612726,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13732182768796,0.351194095725535,-0.933562452209695,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0251549806280507,0.864030247997768,0.171375777822927,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253782292202845,0.0839391698156867,1.73341578950633,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372514443161887,0.0117207515730238,2.53426091005759,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446539139925799,0.0026075616726352,3.0328040274795,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190993686883064,0.197549883712496,1.29105250579565,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179617982740126,0.227119666656242,-1.20995526555024,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130137535894412,0.369479083150519,0.89861837569591,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0967624453689046,0.51965641397636,0.644547424805778,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158722964495885,0.288662160157119,1.06270768087527,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509985648341023,0.000411134320692852,-3.56744604175102,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20562998139152,0.167350800142635,-1.38368077611537,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173453736943744,0.246593587205731,1.16064467386515,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0230936856279968,0.87607117882507,-0.156068410488376,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289139261075912,0.0491648182069672,-1.97412536652391,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130070912453653,0.378584774200666,-0.881664550251418,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00392700722377904,0.97955560438447,0.0256454883045638,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104299318844498,0.483068044035152,0.702137777385462,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261573267001712,0.0791114099234084,1.76109102912765,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.436536202434413,0.00281084188824312,3.00952586066107,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400209628402252,0.00690944833245116,2.71746059923807,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326935791739587,0.0205916655972982,2.3263316919796,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268281378173549,0.0701552842301916,-1.81665677825346,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111186320260456,0.452500617270244,0.752100257655017,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138667853661693,0.357540921353183,0.921304465694706,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148886944768847,0.322935835123993,-0.989877549899244,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0977972366687155,0.510504338797123,0.658742562296927,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0442322030256609,0.766077544738111,0.297743620481863,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132403364194962,0.374951093374436,-0.888387896110984,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411340556190177,0.00389254730851695,-2.9063872933996,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0887920026782988,0.550810169244714,0.597141780352824,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294885400484018,0.039163058872645,-2.07039686320864,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45572320068283,0.000903356771544269,3.34848793751537,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0481068850826021,0.744676179873696,0.325932957285557,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0448043580007428,0.762894595765022,-0.301925432016969,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00308193219089627,0.983872231374501,0.020229500251266,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235536973670267,0.120314691348283,-1.55739761983743,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345256871872167,0.0164770073398631,-2.41006573167496,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20388644173084,0.153261833176318,-1.43125682059597,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130065982300975,0.403953063238521,-0.835703676077452,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0549907626939295,0.711186759396812,0.370570644774465,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885209147160145,0.554253375571312,0.59198259860939,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494966617496398,0.00114046377603614,3.28179994857602,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255140590855231,0.0706185199884685,-1.81358160457825,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0581292094234509,0.68933987487165,0.400088208629832,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130927893121377,0.377186978002278,0.884251843167705,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156722413546036,0.285339115055995,1.07006760267213,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112180493265107,0.456459914721943,-0.745530933358235,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190956500791605,0.205804675031595,-1.26763898658344,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0998781389946532,0.496784589358008,-0.68028027104616,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.3865541475925,0.0066761885173718,2.72970008784492,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35847361548141,0.0120317023231204,-2.52453635205891,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129709955642342,0.41531336162382,-0.815673160118191,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343226064459415,0.0195737596959111,-2.34547518333188,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642920657194507,1.01388486258106e-05,4.48057959091981,0.0710530511696809,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962717948388851,4.45706582162382e-12,7.17708499482504,3.12351172779397e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319800134613751,0.0348837758830677,2.11829512360323,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0597728701556348,0.69175634538845,-0.396808272396934,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263881937914384,0.0623920819623558,1.86954060911037,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157820810242876,0.289154653468832,-1.06163072791051,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206045208042492,0.176959170126962,1.35300232339575,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20245965588328,0.174948294611922,1.35932987561841,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115247073679938,0.317648876070788,1.00079820397963,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187387262121208,0.188474331165083,-1.31780637806835,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464280433662084,0.00161694663020005,3.17800933979122,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00834979845122245,0.954796570811769,0.0567262671201478,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.068324130420474,0.649217374320256,-0.455265853602145,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343123133397334,0.0200051955874289,2.33716990234244,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863053166073064,2.28020483589359e-09,6.14163934051977,1.59796754899423e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20702576575846,0.155789278726347,1.42263554095907,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474427341818977,0.00121135637646077,3.26354180816119,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0763748142658415,0.597783288045803,0.528088686661331,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328554811735533,0.0228052143648908,2.28692715300891,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449005065496742,0.00101276945205947,3.31545704173762,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399543323348128,0.00568859976297507,2.78258723885455,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0247039753520889,0.868292385273482,0.165953611290361,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510274092272105,0.000344661398903816,-3.6155459847111,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0826254162461948,0.581722897577233,-0.551395136465605,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286715118628749,0.0404123227000968,2.05728410138419,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.088952790455822,0.561550444179018,-0.581134042969317,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239876628297953,0.115625480998823,-1.57764735252358,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456581320861927,0.00188478563301822,-3.13219850243932,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150841779222701,0.316107658438316,1.00397749711451,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00458527649837485,0.975123279589249,-0.0312063581639675,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553603706157764,0.000167071687723309,3.80600377903953,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272127299247552,0.0780588799223029,-1.76759188440397,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102760178187583,0.496669117021644,0.680519625405763,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123004257215254,0.409215578324108,0.826302198351346,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308264823894341,0.0322452458517961,-2.15005821484631,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220879817727706,0.136039330853803,1.49423357021883,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0235956209707647,0.873000171532782,0.159968695231413,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0656717921397115,0.641483504373851,-0.466037646209758,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147395253853678,0.322857550905963,0.990055000392316,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157375943086573,0.290315605994043,1.05905507645086,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946218806343117,0.525609938140266,0.635369390247848,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0818295364797553,0.578550799984098,-0.556034584868568,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048759,0.145062499728189,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0184960313721602,0.903333276333254,-0.121544252742955,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0854323496429703,0.575343951438441,-0.560781421487142,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
