"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22023.3",0.219265471547605,0.147094543901615,1.45319543200235,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.230155874693826,0.124344159595919,1.54057832045746,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.240881854172046,0.105254789218331,-1.62419806118906,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.195196903194277,0.199355828888223,-1.28590677340451,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.231797905502056,0.115267525975361,-1.5789693178051,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.157345919168976,0.284287844165814,-1.07239991499247,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0969536874740842,0.517382846277958,-0.64805908448432,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.072932400141919,0.634477750613002,-0.475912032297013,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.220250983939075,0.142904661973706,-1.46849756888927,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0628432421826267,0.680179981798405,0.412577662148836,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.150221190747249,0.291178103426652,-1.05716975543102,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0313399792810876,0.835762960186008,0.20747953844389,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185331389128201,0.212805767515955,-1.24820259430505,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.114192126467433,0.448147768270109,-0.759373381541331,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.208238165745676,0.16589737029018,-1.38846218391859,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.185745163903806,0.21037179419379,1.25491421871193,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.090720775343467,0.545195033532663,0.605578702823491,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.369564138391438,0.0115773310703162,-2.53833248020695,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.473803061514991,0.000962559590095934,3.32993461947284,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0899627189906888,0.558927565858904,0.585019040557195,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226612168323088,0.129261329631165,1.52070195208357,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.132893809535544,0.379460583893833,0.880040895600838,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.20194581189224,0.170254903179886,-1.37427925419606,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.215603132050115,0.134504692785273,-1.50010391843276,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.168625604712135,0.250196771201776,1.15179864962759,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.304928390217406,0.0347354869014787,-2.11981186996719,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0327740624828933,0.826228735266431,-0.219708197602556,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.55371035764547,0.000102850291903938,3.93131578450833,0.7207748456628,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0530782070653604,0.719128395159375,0.359917527649103,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131652242467894,0.376219753600551,0.886037771476546,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0351600656759565,0.813700841261809,-0.235836330088685,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.607860147157952,6.60639153616815e-05,4.0520272363274,0.462975918854664,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0347585478705972,0.817443183373226,-0.231014133838017,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.219547552055316,0.139199357599448,1.48224228821659,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.530917230715486,0.00025846171490965,-3.69264508645198,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.1114080626015,0.464630339812405,-0.732074588762715,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.30219499185271,0.0363175157589726,2.10169552980396,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0547733047170264,0.717899781777648,-0.361571159376089,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.371458013793513,0.00892525707316514,2.62979140547827,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.182721135062502,0.215860918551438,1.23993133268899,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.20444564865633,0.186631470365464,1.32335268195845,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.072299325768104,0.622971549186556,0.492084673721236,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.400795692711781,0.00596830939866148,-2.7667212515385,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0334265258068345,0.829398390748577,0.215644630795201,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0702989528086349,0.640259152318525,-0.467748184284222,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.349270774264452,0.0212841181052407,-2.31382089310921,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.275731365280558,0.0312057512162596,2.16328171799603,1,"INHBA","Activin A","Activin A"
"X8467.9",0.239528522282244,0.0681813829214345,1.82957514003353,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.154781398607998,0.249814637274624,1.15279344573831,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.337599182628835,0.0236520250817034,-2.27302229680809,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152309812896229,0.305407633786856,1.02642649285132,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.290913010309036,0.0500607267987709,1.96654647470244,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.217215269316247,0.135917651789422,-1.4946687192433,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.121930862602118,0.426995873191656,0.795328455495485,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.260868466572327,0.0793862472773523,1.75950264752276,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.122916730382838,0.403777992974345,-0.835939066341469,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0391153356328124,0.789952134419466,0.266582629057541,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.271639416292285,0.0637785112639876,1.85986388300149,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.389799741238576,0.00828735711347133,2.6558298993228,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.454341673725854,0.00223250486953856,3.08064091932457,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.210425084663134,0.154693407819229,1.42627439211894,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.174571224946276,0.242149778188817,-1.17162924877268,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.158695550533307,0.269356689179667,1.10631476021968,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0989313373087825,0.511866209316499,0.656627086819782,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.177653375473784,0.23387816601105,1.19252912424995,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.513377012623456,0.000406471804001237,-3.57054506462592,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.210926033009175,0.158858086755565,-1.41197684675546,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17274670469791,0.250427081652939,1.15126021682781,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",0.0020219328650356,0.989049916437066,0.0137343633160885,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.306955840557464,0.036468064061998,-2.09984779745363,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.134478206937113,0.364321018138321,-0.908386994791133,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0163890287021719,0.914584336007587,-0.107340182292073,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.114597819627926,0.441582223093602,0.770415513073595,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.257031880081706,0.0851419973138176,1.72657385380785,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43891853483633,0.00299731945953495,2.98943583934018,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.410207414210087,0.00568679637167963,2.7826924644397,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.332845788033249,0.0188690072018027,2.35947371675874,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.29466382972557,0.0459265864181187,-2.00345277678105,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110562367086065,0.457037124158166,0.744567565145012,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.148564475541526,0.326222850940343,0.983161726491698,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.163773512848186,0.276775099689787,-1.08933570475631,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.100202280502181,0.501921140920965,0.672182855702577,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0442569586602471,0.766525503978197,0.297156296510438,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.138122631511538,0.356322220809054,-0.923634405897193,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.432205246636399,0.00233369849556427,-3.06691228207056,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.10718327644354,0.471047007176331,0.721582688314316,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.303554055384566,0.0342202623449389,-2.12596278649702,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.465985918153541,0.000696784103738677,3.42216957029428,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.034743077916257,0.815798006387872,0.233134064637177,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0194672676398963,0.895142241803481,-0.131899527589729,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0177727467233493,0.907264748349452,0.116576685916095,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.238453237458875,0.116666818266679,-1.5729582616163,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.34909961475494,0.0158491157363882,-2.42445468153722,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.173783748904466,0.218969095712687,-1.23151499369279,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.122740251529056,0.431667370919792,-0.787349616797288,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0464767732894285,0.754651994573149,0.312762158950564,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0922394570288946,0.538597882065431,0.615554674231925,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.506922930674649,0.000881653292448748,3.35607103408703,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.280195235844803,0.0458008977938598,-2.00453330513187,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0843515281959216,0.55974551343263,0.583788033143954,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.141690317800721,0.341056206025785,0.9534208404897,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.174354701422754,0.234585299855715,1.19071800540799,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114933605544454,0.447116577110919,-0.761103639942881,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.180357312990413,0.232584167681043,-1.19588636941091,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0953096948768111,0.52058725677952,-0.64310060893512,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.40079727945624,0.00505196243369462,2.82246832702589,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.332091312556087,0.0191036788934107,-2.35454386246341,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12443322705567,0.435441646284513,-0.780926518897884,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341164457306512,0.0207907528329622,-2.32250020274797,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.649335918614584,8.62792457371945e-06,4.51691138560409,0.0604644954126259,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.978913781099632,1.98485779892633e-12,7.30362192389115,1.39098834548757e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.324599445831999,0.032630276349191,2.14548586554842,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0476964340289503,0.75217460441067,-0.316027250367867,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264963770054095,0.0623266567534419,1.87001012682834,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157647354813566,0.290839685462114,-1.05792235405202,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206667600703465,0.176754946494596,1.35364248283638,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.223508660180005,0.133573482916427,1.50377347793406,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116762767947831,0.312485418184742,1.0115501540046,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.179437970970108,0.210626488686259,-1.25426200311115,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.456479429343802,0.00196074629259461,3.12003243399111,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0149655603586625,0.919284427302677,0.101410438475292,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0628214851167168,0.676566701895427,-0.417523979416691,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.362978967881578,0.0135841298787051,2.48089584281036,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86615333864777,2.21033896186752e-09,6.14712858266841,1.54900554447676e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749125,0.16475887059461,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475719530780637,0.00120939223252115,3.26401607870822,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0806881225182141,0.579409852647275,0.554781664878767,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.350508773778981,0.0149123400684379,2.44677921736911,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.46825644744807,0.000597995989728049,3.46477159653507,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.429625179846855,0.00270411413493891,3.02132436289858,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0157847509466777,0.915764668377927,0.105849120658367,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.532011264759409,0.000192765806711618,-3.76919985548834,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0904336881182756,0.547238580701808,-0.602503086233631,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.297154639980855,0.0364233959772549,2.10037607150602,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0785589170608213,0.608661876547809,-0.512478877515592,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.2352116038778,0.124004733758041,-1.54219744387551,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.474286732628677,0.00122054653047168,-3.26133214982889,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150228183048659,0.319257260952769,0.997454965107248,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00407353561300788,0.977935713867134,0.027677366258807,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.567303666496881,0.000125802578839538,3.87861501299102,0.881624472507484,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.265406997474764,0.0863121892613748,-1.72034894083905,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10013562239924,0.508856627381971,0.661363494545311,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121862532695188,0.413480762092584,0.818791195873637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.329963328064459,0.0215329361500175,-2.30901817212095,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.245085858169497,0.0963093694128057,1.66761919720096,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0233092786759774,0.874860103710623,0.157606229862914,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667777253670356,0.636007997982846,-0.473707682173526,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.156346802293899,0.295214195584187,1.04838141710006,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.182197940599951,0.218220541861987,1.23352268316164,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.103305405576081,0.488962557889052,0.692704205797521,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0749938085959282,0.615091974015607,-0.503279189145292,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.238348485789157,0.123563706523951,-1.5440534538887,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00551025130784814,0.97117140755434,-0.0361663245908036,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0667007829228794,0.661664841363232,-0.438028567234349,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
