"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0186496621922404,0.902002662344085,0.123224927335758,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.489531817131005,0.000573838874131556,-3.47614258529174,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.215197890230943,0.147285639262601,1.4524395888696,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.194610111390193,0.193504071180909,1.30282312507859,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.382793533966963,0.00962838132834594,-2.60363798104895,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0901632215403282,0.563749249752919,-0.577913033034551,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0162650952751321,0.910486551715419,-0.112508593845179,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.194503802129716,0.189024217200297,1.31609311358656,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318612050814381,0.0342973686745018,2.12517065032788,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.13238186084188,0.367398828228085,0.902555706151534,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0216061791459403,0.886123815302278,-0.143320419957621,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.15827027351224,0.290589535333782,1.05847195819888,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159259712505869,0.280002264089785,1.08202834725916,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0872578895164917,0.560117473836907,0.583260604606005,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.269661709918571,0.0712594275620528,-1.8095307232217,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109409805716435,0.461792288707895,-0.73672408386265,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0301827985766638,0.841250928607984,-0.200450592941105,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.15719421246088,0.301165748978694,-1.03550746804329,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.302954646529946,0.0382546794730853,-2.08014051870794,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0165824322959875,0.915308997785936,0.106428068621227,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0234157140689644,0.874696505713671,-0.157813649952095,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350891085623876,0.0142668434969945,2.46297220527288,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236452983577597,0.111547651547809,1.5953468528361,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0333636235858933,0.824822963270009,0.221522074727334,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253169890750613,0.0923678446539436,-1.68779384322209,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328226324201035,0.0320980540499294,2.15239017944548,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0630006358171148,0.663083066935765,-0.436036354109148,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.04793120240816,0.724672747145962,-0.352511985015278,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.416739761662149,0.00329093965380203,-2.95989088413645,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145785922594166,0.323938311922109,0.987873599636925,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184887141054835,0.211215358095571,1.25261939967544,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247685787969669,0.0854657768878641,-1.7247631747618,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.265840938310213,0.0518053770610159,-1.95150956270297,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142510755849474,0.298943998438951,1.04025868363554,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108715691049448,0.465087582933138,-0.731324630177418,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236907419279927,0.132492049363996,-1.50819189351082,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209908518540329,0.166899799337797,1.38519882918832,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202873952821558,0.180122062106639,1.34314952640506,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.226200552337222,0.129116569346606,1.5212681200262,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.216580066797412,0.146691725409873,-1.45461971454926,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174206846554086,0.252530219495709,-1.14618304824283,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237978720212005,0.105027812263274,-1.62526230693267,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.14412385961356,0.326307742419695,-0.982972642912412,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0821940656940308,0.583224519248932,-0.549204573030595,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0871419474155193,0.570272295320963,-0.568266287094673,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202870172992764,0.177747691757662,-1.35055258105771,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0795989798525068,0.601547353303465,0.52267294702482,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134571400144647,0.344887957895983,-0.94585582747412,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0310372194199598,0.836837388999218,0.206102713072151,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187185330076825,0.207034934978619,-1.26414204113676,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106805733789955,0.475103308789128,-0.714982638063425,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216380588571966,0.149425713679584,-1.44480448954404,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178212844331368,0.227884363812812,1.20800641234216,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901455681150769,0.546179512956191,0.604093717616888,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.352058866205729,0.0162167490578181,-2.41586556229482,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468661260927181,0.00106743785853233,3.30009453034137,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0782542212365563,0.610196607212863,0.510271073961428,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226133780646247,0.128729995551825,1.52282215108725,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110173303529987,0.468145211104047,0.726317703122729,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.190924880576658,0.193663670344437,-1.30237769003411,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190634363605225,0.187989152835017,-1.31917158547784,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143332625758591,0.331305361940457,0.972850319635363,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.2807260508182,0.0531347165165187,-1.94048878268837,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0240520118585931,0.871718260533223,-0.161596780311902,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526287303492919,0.000246915078912522,3.70567311900325,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0376298946760256,0.798954439816036,0.254896547810058,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129893667087379,0.381473485720601,0.876315765154164,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0343198267401751,0.817645404526322,-0.230752056843722,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.630392356176222,3.50680364544642e-05,4.20669633310647,0.245756799472885,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0160012555897249,0.915565928176862,-0.106099796097375,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221899151040366,0.133927770309588,1.50236716182678,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509946486841923,0.000463362896066237,-3.5355192460585,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119534688142943,0.43092454851725,-0.788555532009015,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281241686102133,0.0522091664963737,1.94825667316203,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402020121894762,0.790969157176375,-0.265263487337039,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345015843825027,0.0159896107650403,2.42105206897914,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161194891493191,0.275134892330672,1.09308506939767,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189523758303835,0.220423077705671,1.22772369282405,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0537873027994575,0.715229699420564,0.365140402511712,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.381170070347108,0.00872490205549094,-2.63774636558179,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0339957479956691,0.826030577520176,0.219970469584265,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0743680154497331,0.620208962004478,-0.496000516639908,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33923450708064,0.0250912961278533,-2.25012746493643,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256283889500905,0.0461329048797446,2.00139240965545,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22286188527662,0.0902586067809001,1.69882673869233,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140450779171143,0.296484634420491,1.04562761310094,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328531286848692,0.0274006468978297,-2.21537176582575,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153417868943275,0.299581832858879,1.03888893591788,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309596507057296,0.0375833813920225,2.08766305892108,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20391437267329,0.161589205893593,-1.40276359508953,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112239147201607,0.463902493493238,0.733292053372582,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.272109531971799,0.0663673786393878,1.84181857904626,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136310022870461,0.354287728824594,-0.927575526676078,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0262202282338401,0.858287717976482,0.178689784950143,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253926060908047,0.0837554744919935,1.73444943108926,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372555884538187,0.0117275343262235,2.53405424060233,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446648473644375,0.00260487345922889,3.03312375525756,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193638581643012,0.189979803875278,1.31322523015367,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177696708977709,0.232672820296821,-1.19559045139927,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130118858083644,0.369715290091767,0.898174532546838,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0971478440967354,0.518129635303658,0.64690741502987,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.160267482151663,0.283320786356258,1.07457409912035,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509732587065814,0.000428229966617214,-3.55635834640539,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204189390453304,0.171808995150435,-1.36925908355358,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174471115712921,0.244600928366098,1.16556331799097,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0203884154407623,0.890390719203137,-0.137912516818257,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289433770694731,0.0489195722725172,-1.97627738688459,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129372273318432,0.381831616602997,-0.875669448770349,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00528751854895107,0.972435763635666,0.0345797398328863,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.1056954186427,0.476357485899422,0.71295412259933,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262658284861394,0.0778675412689486,1.76847616788378,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434459313194115,0.00322831844645954,2.96608041146034,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399752462811535,0.0069671664393867,2.71464667724793,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326250489573282,0.0211062065176553,2.31690412272243,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266948360234709,0.0728748662624589,-1.79922549490035,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.113217337355505,0.442377622558597,0.769065412367363,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.13841270299842,0.359083581308435,0.91834862232179,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148269879150652,0.325020634930734,-0.985615497091123,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0966612182463541,0.516192861484711,0.649900370979542,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0432062103958557,0.771344348779314,0.290844708640062,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.131443908019062,0.377851185386785,-0.882999887272317,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.412429212457067,0.00375840620675971,-2.9176147641513,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0881408058400456,0.554335658425248,0.591863022328087,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294030412574212,0.0399959249653864,-2.06163114943439,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456955223598924,0.000863924997503302,3.36124647685677,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0504374258659665,0.735533951998849,0.338051070620304,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.045662463258094,0.758995548332084,-0.30704848831092,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00553085089266493,0.971037446894836,0.0363340521871266,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235413679172419,0.120530834603217,-1.55648733749868,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344312476252924,0.01707762097436,-2.39674766705048,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.199501993231777,0.158977661375256,-1.41157057520383,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128722793027325,0.408428769944124,-0.827764150373935,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.055385826712932,0.709207894951422,0.373230812115049,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0905110839082793,0.544545137576987,0.60656035031595,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495080555599416,0.00114467666019894,3.2807261614277,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.257118075921541,0.0675526013301681,-1.83379931423065,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.058473643475957,0.688018548312969,0.401884572089116,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130770960972056,0.378134154879756,0.882495673236201,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155787547948003,0.289242279234777,1.0614230924985,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113901813412182,0.449926478530088,-0.756401038188471,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191026020808388,0.205722446127659,-1.26786945475699,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0972931869080031,0.510985863211708,-0.657988084894557,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385395102796984,0.00706178319483059,2.71071364366679,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358275597520148,0.0121761276026395,-2.52026051931646,1,"AFM","Afamin","Afamin"
"X4188.1",-0.127683594354818,0.421951150378219,-0.804107387969556,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341524155196954,0.0208422114111447,-2.32158779115412,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643318542291307,9.98823853893231e-06,4.48395917255399,0.0699975756808376,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962393753407002,4.82993681944017e-12,7.1644322679589,3.38481972306367e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320998493380361,0.0340362295066826,2.12833961212173,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589809479097678,0.695952963821283,-0.391118811804767,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263044613757516,0.0636142275697625,1.86084427939927,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158734826984709,0.286171380244666,-1.06823227590547,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207035830544252,0.174712156797448,1.36007649195092,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204598962552013,0.170373272046437,1.37393189040562,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115811065273018,0.315313828846784,1.00564611081871,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183925122139405,0.197804812502167,-1.29040655686799,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464450617753743,0.00161142332838504,3.17903067576011,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00687321263257598,0.962711198154988,0.0467860719233001,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690519643611809,0.646007577649645,-0.459737223670942,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341931642201255,0.0203732722536069,2.33023466807478,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862583763197782,2.36034675274135e-09,6.13554182187583,1.65413100432114e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205869697875086,0.161011495981467,1.40484273261444,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474442521159651,0.00121177537705279,3.26344072683543,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0754854729329646,0.601667219425618,0.522494689910578,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327866054579001,0.0234006989187652,2.27695512773778,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449122358898022,0.00101928039062087,3.31360750111806,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39848496536316,0.0059429604970923,2.76803992948469,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0234271359570589,0.875031992759718,0.157388986393013,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508705380544551,0.000387560674724775,-3.5838790379982,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0817452691149487,0.585641524480113,-0.545680189835419,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284136835727268,0.0454440596208815,2.00781910871199,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0879455445742365,0.566022690282512,-0.574502682532584,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240269580807298,0.115221419853709,-1.57940734894153,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457364225641394,0.00184345888179364,-3.13889054416915,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15186998550415,0.31235803308387,1.01179875062579,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0042536677020997,0.976918872878535,-0.0289532378192123,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552955848351662,0.000183087791763393,3.78233301158859,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.270159571167044,0.0796760841685597,-1.75802419923611,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104851121695006,0.48748330619325,0.695124495516156,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123722995595071,0.406157312671162,0.831714494928738,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307798493255814,0.0328229222695456,-2.14286739763258,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221338899400793,0.135151948051555,1.49763968863358,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.022965688998012,0.876387794106993,0.155666434570921,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0667718041834571,0.636547622176342,-0.472951648468985,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148331499174645,0.319464465649044,0.997031714196602,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156507413254935,0.292704528104271,1.05381623451216,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0954414677684837,0.521879143897186,0.641108394521264,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0802377211493325,0.58965082702705,-0.539851425044872,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.222563930023074,0.149393322702497,-1.44515345447514,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.017427729304858,0.908794948151489,-0.114645828512303,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861352749477861,0.573054525697664,-0.564146623237603,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
