"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3580.25",-0.0463642536818431,0.734319320156478,-0.339663968518177,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.41671913223911,0.00345268388050561,-2.94469625180929,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.149128185303481,0.314480338417078,1.00740071030841,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.178096822454782,0.229576142099529,1.20363978992921,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247265882292123,0.0879096290485669,-1.7113807208012,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270570954334131,0.0492591207240728,-1.97330027481553,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.145521390497659,0.290614436434574,1.05838878841163,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.11909277310642,0.424980451791544,-0.798777326998478,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.253791634587609,0.107889872343873,-1.61226585034854,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.22272629507139,0.143324236481838,1.4669123390113,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.186856769817999,0.217718249823183,1.23491264232578,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.211914219111272,0.156804395461777,1.41901828888588,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.238542625833072,0.109691683002427,-1.60375249897171,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174114380389965,0.254563272126534,-1.14127539282584,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.260011813119507,0.0760049165394706,-1.77974901894321,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.1383003754731,0.34759817333232,-0.940537326505503,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0708311291402141,0.63707276848089,-0.472218663475349,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0909661717574175,0.554977087301554,-0.590971667388996,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.195203665258784,0.195865230896039,-1.29599933183679,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0909336652985013,0.551714356639506,0.595795205993368,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.122497271188948,0.390457734636471,-0.859876466140896,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0189485356276094,0.900154127703548,0.125562941369002,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.176023625245328,0.236472483441149,-1.18591972701658,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.122907613440191,0.413485382795538,-0.818765543937099,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.227211950655464,0.130981130157825,-1.51386436911751,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.156976636648907,0.288659007415326,1.06272919317905,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0899048030391648,0.549032319746854,0.599804857395806,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.33942079903507,0.0208677908675506,-2.32102542279974,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.473205287937382,0.00098634559624055,3.32291086495876,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0638122192183153,0.678884905825428,0.414346294291338,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215575500964553,0.148844251205527,1.44689745739236,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.112092094050516,0.461822550790713,0.736686450816121,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.189179700004623,0.199775541369664,-1.284674380087,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.163745846344706,0.255292992745647,-1.1394867946304,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.130808860242543,0.376773713243845,0.884992102452664,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.274530090699099,0.0592530255026506,-1.89256216146484,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0232071280053455,0.876707858872597,-0.155259429046298,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.531556799085469,0.000223481707696276,3.73192142795678,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0319811382167351,0.829073196457628,0.216053710353476,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129885116284097,0.382973282820247,0.873555577540042,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0235057547142561,0.874743632369355,-0.157754144452338,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623737187277792,4.52594275035796e-05,4.14494165620793,0.317178067945086,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00967085189693963,0.949059765714263,-0.06393487467046,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.227504574260616,0.125734238904926,1.5349058097527,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.519584162569353,0.000380312904062847,-3.58930739668537,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123582223719907,0.418361827915188,-0.810258309070578,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.271992403277682,0.0612666801331843,1.87780116474758,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0537120235126248,0.723650394274278,-0.353880503899401,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.337566389355291,0.0186987264126018,2.36262741257995,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.169339495093101,0.253433053148946,1.14400026898671,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.1824227740709,0.239539862368512,1.1782587026896,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0666752442947774,0.651511635788314,0.45205637081463,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.380526196554837,0.00956077581818723,-2.60592877589755,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0372024675431556,0.810670044945732,0.239754293734965,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0766409954805584,0.610695621714668,-0.50954424651975,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339377067343196,0.0255066565405393,-2.24369829011991,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255344872012483,0.0476093078382215,1.98793149407145,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221814304401032,0.0927133100820476,1.68595774642734,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138113825016982,0.30599949456116,1.0252145164203,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.323133958950978,0.0304544773800175,-2.17326321182849,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153355575353733,0.302366152908529,1.03291276076166,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310757873546073,0.0374620509019565,2.08899983376381,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.184317499245347,0.205423152578122,-1.26865160698174,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0866879223455574,0.570592658250264,0.567748980677011,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.256253135282853,0.0846154501951375,1.72953619973118,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.133684481905517,0.365610998654012,-0.905940098444359,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0185257864448334,0.899902010939966,0.125879121555948,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254358737197393,0.0842541545854144,1.73164766397527,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.361661537582319,0.0146053076271565,2.45469777264214,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.438150938170686,0.00321230256936847,2.96758792253037,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.180218495183959,0.224808690557432,1.21601993813733,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.169556081920424,0.255941200321421,-1.13791462835599,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.121302859232856,0.404155856606517,0.835242558760145,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.109887325488528,0.465585958488426,0.730505231287909,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.149132370927902,0.319786329351976,0.996342065142342,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510224465645846,0.000446436575227859,-3.54499752897126,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.172960025355456,0.243509036939022,-1.1682588397426,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.176803673768441,0.23974642067652,1.17766558875222,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0232971091048255,0.875488643396923,-0.156808065719483,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.279708209458209,0.0575024545952202,-1.90583546784904,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.121581180532018,0.412319858916101,-0.820833132815364,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.01320288740433,0.931529201566216,0.0859866179922862,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0945901086038772,0.525814798980553,0.635054865064798,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.2580656930964,0.0841410496060482,1.73216220907859,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437723508505696,0.00309786376451585,2.97907446872788,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.3982427203248,0.00736076280967164,2.69599971400429,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.341402433793064,0.0158799230264414,2.42388061750422,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.255233905293671,0.0868469539748276,-1.71726396319812,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.103364514474492,0.486937786021045,0.695931157663208,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.122341840509292,0.41817643616286,0.810569814853765,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.128671415804281,0.392476695603412,-0.856221203380132,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0824056323610264,0.580249168692974,0.55354909864721,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0275645627519493,0.852965334403763,0.185474785704402,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.168389645769853,0.255199018587145,-1.13970705218103,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.397069493693237,0.00536066437937942,-2.80228960685562,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0746364928211602,0.617094440793785,0.500432353091097,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.280360485174573,0.0502810016893254,-1.96448395674114,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.465257776674637,0.000724589010842901,3.41114797549494,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0516376413395988,0.73030497257751,0.345004460551545,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0580715344768412,0.696950905813316,-0.389771634087353,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0126596503797311,0.933903282159842,-0.0829967145164863,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.221980566829672,0.143639571212814,-1.46578389235204,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.332485257094695,0.0214658665937493,-2.31030682918191,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.196241761748928,0.17039874271663,-1.37379028856546,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.135240358464974,0.387089954941898,-0.866104518669262,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0432130423413222,0.771415481460963,0.290754293601109,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0923520516640776,0.538455614626075,0.615770441443366,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.4877846497377,0.00140310543170002,3.22099766690272,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.245185079950666,0.0831122819744401,-1.73799214189832,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0419135247829287,0.774036470045811,0.287325017719483,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134776661203758,0.365985495813487,0.905231797602778,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.157794053697059,0.28453404170817,1.07186059987107,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.117588539060406,0.436923841873443,-0.778305654730826,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.200647083785459,0.184777134818993,-1.32891682880846,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0944362493384878,0.524682585643215,-0.636793953707649,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.372828355386358,0.00924026909147054,2.61831376959397,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.353023759280375,0.0138138904399978,-2.47469042895723,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128762861376367,0.420471691697508,-0.806675852533037,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.320537671295265,0.0297560766225782,-2.18245167382836,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.646795855966279,9.55254657311435e-06,4.49401840561095,0.0669442463843854,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.957676444943923,6.98842957135735e-12,7.1060501207425,4.89749144360723e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32701961393771,0.031460722037731,2.16024035806974,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0647812006424683,0.668618577962234,-0.428415158680137,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.250451220786248,0.0776810632577303,1.76956096758216,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.175571041474125,0.238284570868222,-1.18135600109105,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.216558975089122,0.156802815401423,1.41906068357633,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20137180419394,0.178858565877174,1.34707478898242,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.123789104392331,0.284081333473412,1.07292056462211,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.169162267215728,0.236809836520389,-1.18513324666823,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461340132469154,0.0017839843970404,3.14855164968333,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00877692947124287,0.952661215628102,0.0594090397338021,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.071099252650954,0.637350606924669,-0.471843109715337,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.337957605860243,0.0223135735002647,2.29539351296887,1,"AGRN","Agrin","Agrin"
"X11633.89",0.869828479358768,1.90735715419868e-09,6.1730837348226,1.33667589366243e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.190107943126845,0.196627130671887,1.2938432334707,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.470348280368395,0.00137680352663679,3.22594839795111,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0607141146541626,0.675848838563415,0.418496918817355,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327645650594394,0.023930865956686,2.2682613714329,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.454721474260418,0.000919802677230894,3.34314686733718,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.389344774089401,0.00730358504796963,2.69865191748363,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.00710576809500408,0.961950298971751,0.0477415925896226,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505278688473351,0.000440417320056172,-3.5491058903213,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0681037259208402,0.650029415578635,-0.454121534190617,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.279160513491002,0.0499903632722339,1.96696724010428,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0947672237099111,0.537499235089223,-0.617250249737578,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23003527250465,0.132142109940606,-1.50952551335816,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.449077844757108,0.00228957111947572,-3.07297424983879,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.137937327125353,0.359985645353925,0.916638511964202,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00585861063235893,0.968274819972814,0.0398014007852927,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.533711163756658,0.000307778197394973,3.64566897155408,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.268940351283101,0.0825243009572023,-1.7415524326406,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0981365187816989,0.517748718261916,0.647539271527323,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.115567672850581,0.439869924559939,0.77332606247392,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.279942154182064,0.0509400493653947,-1.9588118509964,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.208443983977724,0.160119820792433,1.4077372376381,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0317390529499364,0.830161670757846,0.214658303113169,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0537517240438483,0.703926029703422,-0.380342363986524,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.132600478569179,0.374265862374142,0.889692162391262,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.1428571800132,0.337425745267684,0.960600644715901,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0970251079495394,0.516393047611516,0.64958620628837,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0950146185116991,0.523514578082023,-0.638593868013235,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.233649454482325,0.132140414513862,-1.50956803586594,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0436043440874291,0.774548264804671,-0.286663495992539,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.105351491309146,0.490999178648005,-0.689524659580885,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
