"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12423.38",0.186914140375891,0.204168614485399,1.27223717584415,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250046310357237,0.0834936735262233,-1.73579074217504,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268393903210249,0.0504073447605954,-1.96335926011308,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.142010491438172,0.300769519823942,1.03633072156678,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109242611336045,0.463039977535727,-0.734686279115639,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238430584114926,0.130318198634001,-1.51674540807251,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209078744752877,0.167330844656917,1.38378893366549,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203203344307795,0.178359972815806,1.34861790907504,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22237183390691,0.13555111677591,1.49609500729984,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213432350116078,0.152978494470152,-1.4322749182401,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175613027594372,0.249093962666831,-1.15454123225429,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236557320494567,0.1072764076849,-1.6147989098553,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145264076220627,0.322635473052754,-0.990472288238129,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0793038312128101,0.594693708845006,-0.532547475045447,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0879873452422625,0.566588045111925,-0.573708246806803,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200695449918164,0.181292181923244,-1.3395648918027,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.07946305782674,0.601877167072594,0.522198624746039,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135137664092424,0.34282538794906,-0.949912796022844,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0306113291385334,0.839043992863146,0.203276288715725,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186687981233328,0.208330369885484,-1.26053609102541,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103061149490619,0.492752176836508,-0.68666967206658,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216268748441154,0.149531378677752,-1.44442828855262,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177695522954494,0.229200947383214,1.2045861242928,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.091072096989589,0.542266887041678,0.609998229377794,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350666741326401,0.0168183250293396,-2.40234282748548,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468414504254195,0.00107330727461848,3.29850626958388,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0758420060247893,0.622056788026463,0.493393660845056,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223889641762365,0.132779428373463,1.50683239085045,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110711372525928,0.465735647946241,0.730259951979471,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192256475050305,0.19118831735872,-1.30966487543293,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19272789581116,0.182579042281857,-1.3355510620627,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140851962606878,0.339974038559038,0.955531787114287,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28261110266905,0.0510720562441492,-1.95769116798961,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0218335658719595,0.883499948792171,-0.146642698998706,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525131155767936,0.000242004104746332,3.71097353117421,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.038185540977049,0.795940591716626,0.258803706244389,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129916049290642,0.381380193168009,0.876487679038599,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.034767509604225,0.815320628837348,-0.233747801993542,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.63032987366678,3.36263623814386e-05,4.21678939151922,0.235653547569122,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0154323562867405,0.918571307824527,-0.102309748594248,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223492495151124,0.131319097015835,1.51255435674234,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507721393481595,0.000502085571098786,-3.51347206944456,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121749517704551,0.423795396362857,-0.800825206247898,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280895718361271,0.0524173703344669,1.9465260317827,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.040036255874105,0.791788925346327,-0.26419852054041,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345921712391797,0.0155200576042041,2.43205614212337,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162712428418653,0.271312725974145,1.10184572684233,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190596416734654,0.218016197647585,1.23416702058961,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0521787875971191,0.72315064043677,0.354539434231608,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377492902506741,0.0099239138099508,-2.59287695392355,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0321601328477883,0.83514979538669,0.208266452059513,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0746613439457992,0.618576299487141,-0.498318326856204,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338926124581679,0.0252314187738885,-2.24794829603302,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255536812160735,0.0467603213823001,1.99562817217855,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222608181451799,0.0905961981403687,1.69704025243897,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139332393571544,0.299970722191459,1.03809838555105,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328016884675248,0.0275831134588722,-2.21274444689074,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151461885723085,0.30693490872058,1.0231856523737,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308724337613869,0.0378467032871285,2.0847745166496,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20291797474509,0.163711415259916,-1.3956788332256,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111328252130242,0.467730118621115,0.727020935622742,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268893689503804,0.0696846853372242,1.81966164517535,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137669093372152,0.350128532585002,-0.935632337884571,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.02546396268785,0.862379254663303,0.173477616465091,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253255369298075,0.0845948479973224,1.72974126530281,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371757026724936,0.0119004204727282,2.52882204802632,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445122458718731,0.00267277958221347,3.02513850537563,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191044832872956,0.197444763031626,1.29135608179277,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179476116654311,0.227690622073332,-1.20846682384643,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129854035208139,0.370708392431796,0.896310383356184,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0962566429502918,0.52222699261981,0.640582099273228,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159587735285633,0.285602674535021,1.06948622745178,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509088421428962,0.000437786059569478,-3.55034014248685,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205306714882003,0.168417204523051,-1.38020499876033,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175215458432826,0.242215034305536,1.17148992567131,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0252460243003573,0.863376038631714,-0.172207781728779,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288524054917984,0.0495650753858711,-1.97063248417392,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128812246153878,0.383893192853875,-0.871879166821293,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00239806293841541,0.987494956124809,0.0156852711446708,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103348883814852,0.487267092508135,0.695411270153333,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261546549924077,0.0791220382305094,1.76102833649801,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434096351526359,0.00325819913681885,2.96317187399445,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400497829336877,0.00686507152185502,2.7196385531458,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324927233112859,0.0215668067269185,2.30863396300992,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26652420520054,0.07334593322041,-1.79626073293766,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111523073132346,0.450641492363565,0.755199623672897,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141525424957718,0.34738401285884,0.94097072649745,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14849811378092,0.324279035774429,-0.987129527654837,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969572972809999,0.514746520948073,0.652143702304854,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439496165708578,0.767568392769741,0.295789351950711,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133141044646127,0.372854677923479,-0.892298898233063,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411140865530017,0.0039181238517305,-2.90428672268027,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875921690625628,0.556885746129953,0.588055025886485,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294447927253327,0.0396557612308694,-2.06519231645326,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454917267217637,0.00091030957353979,3.34629222109089,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0502261888855617,0.736523477353959,0.336737072244898,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0458853389137995,0.757861137612159,-0.308540531763095,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00293792305503657,0.984618666791562,0.0192931065919964,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235921786111338,0.119625173171604,-1.56031013194469,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343495833747921,0.0173620585472724,-2.39058403625712,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203521653769786,0.15416767446463,-1.42810004028931,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131109827281368,0.399527425427826,-0.84360657510778,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0548706944452824,0.711775328346978,0.36977994535202,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0866080012471604,0.560952497440623,0.581996473565102,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493816281192848,0.00118221687252929,3.27131662322042,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254740482341985,0.0712668409944637,-1.80939933794596,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0572641396183935,0.694544220150232,0.393025328320889,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133222989663045,0.36971572999247,0.898201299109421,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155399390088557,0.290441303514977,1.05878343128318,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112427997082131,0.455833539477746,-0.746569240119528,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191196208044938,0.205312439660305,-1.26901961047148,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0972828702035351,0.510996419982943,-0.657971636183935,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383331129009006,0.00719792933657764,2.70423287689334,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359744712349364,0.011911671338326,-2.5281248818899,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129305373809659,0.416625741960721,-0.813377820593296,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341602675379524,0.0207870629859402,-2.32259950261547,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641061966803039,1.01788091821553e-05,4.47969098847423,0.0713330947485442,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961389643053971,5.15026803621327e-12,7.15430803352698,3.60930783977826e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318324306493161,0.035370955317906,2.11261581547943,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0597117793628222,0.692067046974201,-0.396386607101675,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262969091678873,0.0636843816170962,1.86034931116815,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159165999107436,0.283912284204852,-1.07326245595267,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205773751520949,0.1774465573604,1.35147679022835,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201503003919335,0.175884505074967,1.35637719458815,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965336,0.315982842542966,1.00425021931635,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186176578025023,0.193013283185293,-1.30435525061191,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464070352081869,0.00162276501832993,3.1769369203875,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00750054175540545,0.95930584921532,0.0510623162264636,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0699674104248277,0.641385383327101,-0.466192371373247,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342414956003659,0.0202237874702258,2.33303788483882,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860418028150718,2.10603956131769e-09,6.15564751969212,1.47591252457144e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203910163113956,0.165779189059364,1.38897707037397,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473819942077647,0.00122960021073062,3.25917034595847,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0795992029005565,0.581961337846353,0.551051527584767,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327472449790482,0.0235823926079517,2.27395652958232,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447146253358742,0.00107810363342072,3.29737833409142,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397880846506099,0.00601434043479665,2.76405890664431,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0248009085439854,0.867762517007404,0.166627472214955,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508222552575702,0.000393155810020379,-3.57999420375111,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0837861436237009,0.575743841963953,-0.560150009256338,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283305160064913,0.046059104024033,2.00209586072663,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0875417456473026,0.567449646734494,-0.57239214907813,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239887959280033,0.115695935351505,-1.57734096732734,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456364685286641,0.00189413112502039,-3.13070397027116,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150523212598634,0.317154217076135,1.00180544405499,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00570870279989935,0.969009225556791,-0.0388795676416758,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551821098251508,0.000192492834149099,3.76932893458849,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273091268776483,0.0767216016323454,-1.77562670787302,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103089741643396,0.495443317702622,0.682460116402923,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122180067863958,0.412910678262103,0.819795020908852,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307103852290186,0.0332747061782582,-2.13731912475393,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221355187362713,0.134833908389316,1.49886467237439,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.023422651462628,0.873941090076933,0.158773439783364,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0673958840440146,0.633233526238132,-0.477606639337711,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147678962682243,0.321685807713463,0.992458826692171,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157704540315052,0.289329179260522,1.06122678016632,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0955714736366254,0.521015851570721,0.642439391408249,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792611046346594,0.594365625466493,-0.533020420937983,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224199934016379,0.147068935248325,-1.453485665632,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0191452120503325,0.900084823834002,-0.125649978024555,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868166167921075,0.57017680487635,-0.56838566010844,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
