"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2598.9",0.21656756288808,0.145836282631854,1.45767819315407,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.195486429857964,0.193190116555194,1.30374407931221,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.384546124700489,0.00948696778575406,-2.60880897796765,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.102577965028851,0.512292953979645,-0.656040043159185,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0130662091322915,0.928276006685291,-0.09008085276355,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.201365220144628,0.174844127149532,1.3596256497653,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.338296454876414,0.0243256587000142,2.26210277897287,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.135289006813857,0.358158860562515,0.920123128401182,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.041798472491263,0.781300895702565,-0.277848746631744,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.146797917254182,0.327649896721474,0.980265770942337,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.174473529767721,0.236749478120458,1.18522985382112,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0860405910311837,0.565368965018797,0.575465103436323,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.279485385741123,0.0619777306146901,-1.87268363624818,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.0965629066163989,0.516279113220858,-0.649762766696391,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0200280194578296,0.894406475862777,-0.132832306342687,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.154061763799885,0.312157507076964,-1.01220543238467,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.299169601849853,0.041296744239004,-2.04824655442125,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0159525939732966,0.918815005091212,0.102006503107764,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0311402793997937,0.834208533249409,-0.209466377764873,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.357049300355823,0.0128404763681706,2.50119289720395,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.249539613452485,0.0932386286474896,1.68319877645886,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0165082500358624,0.912852570827082,0.109525119035356,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.236022773825125,0.116465083784504,-1.57379414631687,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.333278251140106,0.0302311848482596,2.17652511886279,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0677083488114169,0.640673394028464,-0.467169680635629,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0615883757547604,0.651179209837675,-0.452525283234933,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.435270592994654,0.00216208870355822,-3.0903711147306,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.154188724228143,0.297603817994501,1.0432334346239,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.193123129870767,0.192266264381508,1.30652914349686,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.264032474870151,0.0675945897425869,-1.8334666147651,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.28122419971139,0.0403783087929703,-2.05761327087101,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.134317961850525,0.328724506349222,0.978063076140897,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.132666985484369,0.370947713969262,-0.89589260221227,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238874875155034,0.130646043944299,-1.51544834220946,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.232941372269162,0.123900229893952,1.54242626517149,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199297149028287,0.189345921847905,1.31515730042801,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.226361759145118,0.130839317710633,1.5144343861595,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.204971520149458,0.170991454633036,-1.3719075740689,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.170421339698088,0.264377297316841,-1.11796174532356,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234769267554495,0.110844923043522,-1.59854609671077,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142686566349987,0.332454795769906,-0.970541133536985,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0823507144485817,0.583571586107933,-0.548698292512354,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.104325938927978,0.4967494463369,-0.680428364817865,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.208318702270243,0.167324257655401,-1.38384574748165,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0756506084831733,0.620780862110353,0.495203881888219,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135110338442889,0.344143072957344,-0.947319178390756,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0272327264434547,0.856994321273273,0.180342159691242,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.205124853994901,0.166112531790241,-1.38774629883828,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0913022056445069,0.543903454403535,-0.607523135683367,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.227455654980645,0.130191646201242,-1.51698460690706,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.157679807474169,0.285846782374119,1.06895831199764,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0785633744868988,0.599647736966086,0.525395512369734,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.356337818598624,0.0153487495420788,-2.43617936513362,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.485043169354202,0.000699013100190532,3.42090507681373,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.06907731071017,0.65416709195801,0.448381222923478,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223239076361101,0.135080237269711,1.49791569935866,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110228401740184,0.469037774421361,0.724860261719493,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.209273313425752,0.154395620599741,-1.42733543544367,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.175688821975717,0.224535880944138,-1.21674369608943,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.145238776530845,0.326725320616712,0.98211932993352,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.269569929036423,0.0634301555716383,-1.86216253779988,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0272718113580332,0.855207365284485,-0.182615409578081,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.534330133823853,0.000204027968620855,3.75576461000907,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0250525819224074,0.865384193360566,0.169650444955386,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.12401637321187,0.404291354313609,0.835016478916173,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0263262414687804,0.859828078839662,-0.176726186887592,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626346773433658,4.18679349135294e-05,4.16387267745026,0.293410487874014,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00932799587549222,0.950819527299102,-0.0617233395167243,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.239529210225229,0.105569021797324,1.62274033202484,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507080322679204,0.000527279027200134,-3.49996784743937,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.126616294435467,0.406652029112477,-0.830837330864185,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.290878881732382,0.0451172961276551,2.01099496215926,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0422085172984177,0.781310833064005,-0.277833784459894,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.350286052266954,0.0146614957772277,2.45296088844818,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.166905187653405,0.260221344833708,1.12775964865385,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.192049972384478,0.215709519524075,1.24039048119958,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0524989028500523,0.722467623838707,0.355451958486421,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.384179610586538,0.00882526386068944,-2.63378512305144,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.022630571955757,0.883930844781341,0.146101365460386,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0684633924463263,0.648955491996073,-0.455611045434534,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.340043645230991,0.025133117112649,-2.24947596497725,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.276293746205078,0.0307734443332887,2.16889313870229,1,"INHBA","Activin A","Activin A"
"X8467.9",0.245644117039258,0.0602043083348961,1.8855220640012,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.160641222899207,0.230261659073512,1.20186646489651,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.342273480418076,0.0215655246306509,-2.30865676799276,1,"INHBB","Activin B","Activin B"
"X2806.49",0.156468316984673,0.292233931888869,1.05484128351971,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.319702952364842,0.03200378118335,2.15335857645074,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.204411268994831,0.161721299591674,-1.40232056341626,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.119899376502692,0.434986356987757,0.781643308734237,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.284894907836126,0.0549855327196743,1.92558126348998,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134091584895826,0.363860568254759,-0.909256803886589,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0216730505920273,0.882965564552666,0.147321524238906,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.264665237861831,0.0718267874318317,1.80591257993529,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.379392990470491,0.0104313690111133,2.57563160072959,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.453440383458539,0.00228725798516045,3.07321640727753,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.201678184472306,0.174126142809122,1.36187429947035,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.190582205726829,0.200983131920599,-1.28118812390895,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.122186227124099,0.400458442241471,0.841837991654807,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0896596880543798,0.551986659966809,0.59538010910357,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156454225792322,0.296750442849832,1.04501823896919,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.498908464058538,0.000580277431776301,-3.47276097952803,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200330324346108,0.181014914086993,-1.34034587180351,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.161643958062142,0.281081133267606,1.07959498359467,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0348353442818353,0.814258861279151,-0.235116712021161,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.299353282056296,0.0419188664680042,-2.04192724249457,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.115211981268231,0.436115314013149,-0.779696216040872,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.029877450300888,0.844569751679256,0.196205934816746,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.11214599459755,0.451689420588031,0.753459143276397,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.271293246737966,0.0690461816349284,1.82382414346133,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.448012416689556,0.00239609929420192,3.05899786034949,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.407507532032995,0.00604652822642256,2.76227768931388,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.330935851060949,0.0196165057573306,2.34477969487508,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.24858936098485,0.0941124301612816,-1.67881427235747,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.0988349895729366,0.505450034547911,0.666632281699248,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.147358220107792,0.330406683477352,0.974682464607401,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.13122594081441,0.382819590615238,-0.873841426195995,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.115264500718837,0.43787968395643,0.776688044147581,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.044191297810401,0.766879157665755,0.296692690115986,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129338773690578,0.387747964344645,-0.864802757678517,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410814533689468,0.00403802706035501,-2.89460296911356,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0669153310948753,0.652442944051262,0.450769597069756,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.305701317937881,0.0328223658909415,-2.14292475917564,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.468013046763166,0.000659228216654476,3.43772693445779,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0610271563812781,0.683141638100328,0.40853123796999,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0490854377275305,0.742178612528129,-0.329239467324741,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00772785873471539,0.959701723805568,0.0505653732955703,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.229844443900317,0.130285158239224,-1.51667915004301,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.356521183996975,0.0135769819734782,-2.48112458179044,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.207529147661158,0.147103356614166,-1.45310571671189,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.155997397136135,0.31481114164234,-1.00677928572173,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0537927080957932,0.717854007102829,0.36162712385404,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0943572758012898,0.529298443260601,0.629719710852,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494159778593939,0.00121290604452612,3.2638281236044,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.260073794161014,0.0661096294860597,-1.84357818389216,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0560358322727467,0.701618091557062,0.383456628740789,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13811965199061,0.353769689541776,0.928575736097833,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155980359970263,0.289841683067018,1.06010257733826,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114215786483477,0.449994234692904,-0.756287849617326,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.199303683552945,0.187486313143175,-1.32074178644738,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.109697814882752,0.458857656765219,-0.741563742604476,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.407076194319894,0.00426511549488436,2.87765269395175,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.369694590218611,0.00984093217692482,-2.59573734212817,1,"AFM","Afamin","Afamin"
"X4188.1",-0.134644854806195,0.399127847171436,-0.844344848875441,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.328342812932749,0.0263036120452978,-2.23138035034311,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.64458907540595,1.01293496685688e-05,4.48079131328005,0.0709864824773303,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960588764991947,5.97986802197793e-12,7.13072233874007,4.19069150980214e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.325796623032449,0.0320000603220624,2.15337868794607,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0630786361507801,0.676677811366271,-0.417358866452133,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.282062121537575,0.0461233562782557,2.00145971107227,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.164410947842508,0.27034657141091,-1.10405769696775,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.223643424604482,0.142417252560625,1.47027605765289,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201980087184318,0.177317991179931,1.3518789006001,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.127543595432492,0.268443143389839,1.10850083808861,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184167987426995,0.199082707020523,-1.28672850706859,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.476828101638579,0.00121306171822529,3.26289106564041,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0125138085874832,0.93249321858486,0.0847711551485737,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0791410467990301,0.599048894314568,-0.526277550827706,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.347800084913508,0.0186424932150795,2.36386009894539,1,"AGRN","Agrin","Agrin"
"X11633.89",0.869258117631813,1.91389760202156e-09,6.17248199903222,1.34125943949671e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749125,0.16475887059461,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475562330474428,0.00121335409253134,3.26306016242879,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0825330341923007,0.57071537403312,0.567551256702147,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.333169383026992,0.0215333157902576,2.3090114120129,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.470103615896316,0.000557485273010699,3.48425953035151,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.3989257801135,0.00600946266345002,2.764329586422,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0335145872725401,0.822257981616898,0.224815854541479,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506561407221031,0.000423306662849461,-3.55991294866514,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0858901004153029,0.567783830237889,-0.571872793666691,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.288292828358001,0.0428375152601029,2.0328272643473,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0966367258798093,0.52905234472442,-0.63012580625433,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.234077684412904,0.125563513431715,-1.53581171302974,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453530120977333,0.00206947032760269,-3.10385525516471,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.147537372720487,0.328027257456427,0.979512749832488,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00210043263409832,0.988629559619425,-0.0142617008647724,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549573961461378,0.000212240522280461,3.7438706700423,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.259566327930109,0.09289827458568,-1.6852146109643,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.114863161822855,0.448092539984961,0.759536600590393,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.0956519799227317,0.518651962068637,0.646101630909558,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.32407529568993,0.024484771579731,-2.25935574269654,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.202431615932644,0.171026496122214,1.37180340271633,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0158450469651195,0.914673755370441,0.107224494518326,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0726783502850134,0.607709829900055,-0.513816984318623,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.123628294098741,0.404730417322361,0.834251174096963,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.151355560035857,0.310084581007072,1.01654015399042,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0888702447400064,0.551856643521651,0.59556624835924,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0827430841374275,0.579150086183647,-0.555157164225889,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.231349292996978,0.135819078815758,-1.49530993017157,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0242905454512962,0.873777084040907,-0.158984981811577,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0916501440790047,0.549979289632747,-0.598433685254425,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
