"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21780.15",-0.203089878252495,0.176267977651414,-1.3551880872213,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378144,0.606783182853042,0.515155389689392,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134286943844302,0.345175522534141,-0.945291439093621,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0302120447745087,0.841158015525095,0.200569978003896,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185503193912388,0.210191018699743,-1.25538527214181,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10381943644051,0.4899460059411,-0.691134159909062,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216937333043152,0.148379957450039,-1.4485387555006,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175467034468973,0.235284849082346,1.18896069916375,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0893966160960589,0.549337584021246,0.599346397326338,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349144553976054,0.016796171756732,-2.40283318402101,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468736755135904,0.00106307617344147,3.30128006382914,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761389367060585,0.620747054570307,0.495250462359091,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223647742411547,0.132127579876908,1.50938042384883,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110405917780875,0.466972819087508,0.72823441980919,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192029776971091,0.191396856296455,-1.3090482793094,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190262030435788,0.186279230325102,-1.32431021851936,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140870753785387,0.338931055529236,0.957600280691575,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280067386000212,0.0521993083469328,-1.94821918240439,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0215719098808277,0.884428398377014,-0.145465691095191,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526409467353264,0.00024384513598825,3.70897473077014,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0370199243807139,0.801931379985268,0.251041063706964,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129450029040037,0.382375869083352,0.874654243154112,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349149502898432,0.814525707694085,-0.234772632228954,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0144036137091918,0.923842481601119,-0.0956658602858734,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223014319409566,0.131673705476347,1.51114974374156,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506852884271263,0.000479568877732573,-3.5260896841647,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120920089071398,0.422723643271502,-0.802680188655183,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279301131505208,0.053359324658871,1.9387676675641,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0396197681551373,0.793280318149601,-0.262261810683065,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344166915195616,0.0160591800300061,2.41944604371507,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162092466828566,0.272336886264817,1.09949001058516,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190155605792872,0.218736197840568,1.23223419080891,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0533311693748787,0.717550907600754,0.362029610178799,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376757376140247,0.00980064513217919,-2.59725880769428,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0333553206888295,0.828414152879105,0.216908427955197,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0733444303361344,0.624689913473327,-0.489652782769823,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338428371782593,0.0253392696857738,-2.24627816745701,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255191496610551,0.0466385366167487,1.99674190462099,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222159005114842,0.0907012963102236,1.69648518562308,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139295317936499,0.299441820792234,1.0392369134185,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327703824540653,0.0273649900869536,-2.21588695488661,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150882698221963,0.308403962782484,1.02007846146337,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308790501960735,0.0373970015468846,2.08971804841784,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203793622249166,0.161334027914639,-1.40362021993408,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111555675550431,0.466380222040569,0.729229304377661,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269980453182404,0.0690653868562746,1.8237309458494,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13934818910273,0.340865451129646,-0.953798100398246,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253849206781443,0.862799533211657,0.172942497719044,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252281573667044,0.084036704837035,1.73286771374687,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370917838433122,0.011711375474574,2.53454677388371,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445351997341009,0.00263957135042063,3.02901997692928,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190908984665244,0.197588534372073,1.29094091715056,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179330083006368,0.227386187696598,-1.20926013046665,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128293321431268,0.37362007211329,0.890862750117094,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0952249764164623,0.526345021332116,0.634250635476335,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157965374139625,0.289945159123111,1.05987956962173,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507332367544235,0.000436914061266657,-3.55088417320023,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203255350989377,0.172940375658382,-1.36564407559799,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174810331053165,0.243396035460778,1.16855117092266,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0232137486865729,0.875141719264138,-0.157248602097243,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288812818141227,0.0493668656469704,-1.97235919765715,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129529429664216,0.380753488255093,-0.877656647552035,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00393112125387408,0.979526065244667,0.025682550423787,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102505323061067,0.488862306615316,0.692864130434263,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26094601163146,0.0785581197199972,1.7643642364402,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432347510933771,0.00317490130674653,2.97134189444812,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399712755397481,0.00691584658631193,2.71714762323911,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325700597696472,0.0213443886961558,2.3126080241926,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26657079001176,0.0732865691715262,-1.79663349024705,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109562077481895,0.459826637236416,0.739956630580723,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.13898041241531,0.356003901895173,0.924257532184067,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149097626178421,0.321792299872102,-0.992222986483899,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963989208890545,0.517323985913557,0.648148232975677,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0430628752973633,0.771572121007744,0.290546668265205,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134468201789531,0.366039551991581,-0.905108476241745,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409591220107763,0.00380555384188065,-2.91362746989537,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0870779629180959,0.558762613503732,0.585257787448111,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293163020123312,0.0400903168965128,-2.06064753766115,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454645164933219,0.000856984078151797,3.36354824988776,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0512171660089258,0.7310984547738,0.343948235515639,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0467721201758575,0.753007158017314,-0.314932600970614,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00352280916359184,0.981568997808269,0.0231189929804342,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234591237548657,0.120513863122808,-1.55655876604317,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343035382058499,0.0173363929747708,-2.39113653146408,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203057804370389,0.155006235217597,-1.42519032099802,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129946819313768,0.404070755092126,-0.835494226394471,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.054801970725566,0.712036308214179,0.369429412136677,1,"ADM2","ADM2","ADM2"
"X6221.1",0.088080718497061,0.555833566314095,0.58962176988115,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494591534413885,0.0011553641794902,3.27801848205578,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253745360285266,0.0719762857354133,-1.8048585057389,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0554585856038808,0.70254085974164,0.382211026469951,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132896572555011,0.370863329132378,0.896047301147338,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155320438300582,0.290582589054713,1.05847287557064,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113330443867126,0.452194218786396,-0.752617967630796,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191836548560599,0.203421027808296,-1.27434725216128,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0967459202025195,0.512333959038854,-0.65588903024864,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38399038069797,0.00705244229869081,2.71116240445863,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359257662613225,0.0119741438267377,-2.52625316366119,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129217457752031,0.415071687677474,-0.816096314429162,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340600975459656,0.0210321666381677,-2.31812085974599,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642601864129353,1.02709512322413e-05,4.4776547136926,0.0719788262355469,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960566055881929,4.09890892468762e-12,7.19026076553543,2.87251537442108e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320186032219692,0.034475602401313,2.12310603368568,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0596149087203985,0.691971248024816,-0.396516612072235,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262375361877838,0.0640735862850107,1.85761148454005,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158002050573389,0.288454292251519,-1.063176365321,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206704161286339,0.174382883538768,1.36111884647663,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202803613559798,0.174301743250192,1.3613759325831,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114391794301232,0.318115502666947,0.999832234501213,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185360083416469,0.194935921518938,-1.29872792228419,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463400271641508,0.00158097181418059,3.18472037519753,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00876388628553953,0.952575955767712,0.0595161654980535,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0696000895196018,0.643120888722997,-0.463766373889516,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342794532082365,0.0201146311998598,2.3350963335715,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862454844068543,2.36775614297074e-09,6.1349883531567,1.65932350499389e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204096730749124,0.164758870594609,1.39233368109651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473173915863831,0.00120359805651996,3.26541934029721,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777152304719968,0.592479384658545,0.535754741334032,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32657112766084,0.0237294419509479,2.27154439420238,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447712790721242,0.00107031346469005,3.29947965243876,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398169482831467,0.00591020599068504,2.76983149168444,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0243226819120222,0.870332383622819,0.163359942335374,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507045134709999,0.000376637093395409,-3.59161767975314,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0828765128638862,0.580420335636443,-0.553298793745601,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283407233480793,0.0459468327348968,2.00313574822896,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885227096122385,0.563512581469916,-0.578221487474885,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240689480071524,0.114524947676048,-1.58245250148278,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456506563257656,0.00188774414421763,-3.13172463884959,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150712540332261,0.316501061460974,1.00316046384653,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00538180674097364,0.970782037024809,-0.0366544521774222,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550334464323782,0.000189801426488472,3.77298789583317,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271546975635907,0.0779010950064269,-1.76853402171163,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103334923612173,0.4944433245644,0.684045055281033,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120627996010172,0.416358760440219,0.813754035516807,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306027138076894,0.0331304352018852,-2.13908381406654,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220315041176668,0.137128866883344,1.49007499253027,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0239846660944606,0.870649163232441,0.162956203503769,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669174553570898,0.635773821780417,-0.474037608740978,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14562104749471,0.326608411636019,0.982398303744773,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15697413896259,0.290859463842112,1.05785985893442,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.093320705256688,0.528402298537248,0.631087644941564,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0794961979853961,0.593158714253496,-0.534766661396865,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225373434852352,0.145201448172547,-1.46025362905064,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0199705707611928,0.89572324601365,-0.131165940101584,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0863313493405698,0.572107874541952,-0.565539966367427,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
