"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.311349839923266,0.0363095394231792,2.10204046097381,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.0113098971434589,0.940666183031721,0.0744882925802666,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.483790185527031,0.000684836571055869,-3.42675549773398,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.201045106624648,0.175895928801755,1.35627540941909,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.212603421285594,0.155898837264377,1.42210624513565,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.388804248122416,0.00873147652018017,-2.63766415796856,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0857295132111488,0.584474819362187,-0.54744294426385,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0184450235264159,0.898951311715843,-0.127081126696635,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.180735889633491,0.222396332520219,1.2224048629754,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.306342278971271,0.0420491658001016,2.04078090708961,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.138114629491337,0.348255294932361,0.939273261579165,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.00143145180355681,0.992411804185223,-0.00951767982088096,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.163315509097332,0.276897652848507,1.08905733481597,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.162602456327154,0.271553909759555,1.10126934054724,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0962582295964043,0.521569374462314,0.641615871510083,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.281739618498805,0.0599179984995912,-1.8877536546054,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.125989424903315,0.396718841279207,-0.848555339864548,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0303037164716032,0.841097224519268,-0.200647305369547,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.14496758245414,0.341043384104109,-0.953438321323946,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.305571497314689,0.0372257896951808,-2.09141840194935,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00485262686415909,0.975250187306589,0.0310483859714424,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0206734687036833,0.889634769576218,-0.138869499922031,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350113947283593,0.014775451413631,2.45016064100523,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.245217967273521,0.099596416799274,1.65124216925586,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0463724359240665,0.758778417510315,0.30734005012386,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.2614971191432,0.0829427099272665,-1.73898388969776,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.317321385640823,0.038841561048174,2.07421421363767,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0652157192986793,0.653244650454001,-0.449650759580536,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0393074703072441,0.773203529305636,-0.288416705712665,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.414812795875036,0.00358901186065107,-2.93238651948664,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.142671755384853,0.335785773690217,0.963932135077895,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.18382175561569,0.215087432476481,1.24204163379598,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.243783766090221,0.0922512122941579,-1.68833171428943,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.25842470336032,0.0599285806937341,-1.88752725914552,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.123056128587922,0.369176450940071,0.899187293800161,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.106493864269202,0.475775831482891,-0.713909489920272,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.223147221894155,0.157078151588821,-1.41829369573562,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.198827437186446,0.191089606406856,1.30997220367287,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197728513166909,0.192930843381296,1.30455064842857,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.207494434701558,0.164824123680028,1.39200930077893,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.223412321814664,0.13600275594702,-1.49436326925052,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.188534908391098,0.216386669660962,-1.23850947431058,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.245906670295876,0.0947781935814203,-1.67535708589925,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.140262554755653,0.340793114282722,-0.953914013398339,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0913626914840803,0.542766373965007,-0.609247070174801,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0951928303108418,0.536433208079167,-0.618916714779926,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.181681030017509,0.226404285275335,-1.21189454473173,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0791979713961403,0.604642327818304,0.518226518267444,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.126203945307723,0.376558612116055,-0.885404824251542,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0354686262542945,0.814452498534718,0.234873048224672,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.184506441445579,0.215056688280566,-1.24207044174254,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.111195037600463,0.460649647693356,-0.738604009572991,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.219617395802964,0.144613140926849,-1.4621593629509,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174744532460219,0.239372761649384,1.17862238240428,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.116826541831994,0.43221773662433,0.786328891403235,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.357243905491545,0.0151183104254715,-2.44174273444529,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467262404101837,0.00113889009191903,3.28128815253936,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0712701508051156,0.644134941114669,0.462342541823986,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220027575924905,0.140798379431261,1.47625459881361,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.118809253371013,0.434947072089688,0.781681999122477,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.17310561733092,0.238513931761324,-1.18077175410283,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.199877651598353,0.168465518935097,-1.38005635787311,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.125032967526581,0.3971094410781,0.847843717297893,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.275624724205371,0.0582152318798596,-1.9003908452164,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0288661344900167,0.846874255549771,-0.19325380318317,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.547739217444644,0.000131943450835478,3.86822377731652,0.92465970345503,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0438123891579492,0.767331822144616,0.296099383241448,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.12301387652921,0.408242217198146,0.828010072214768,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0532023227627505,0.720498122676168,-0.35808833244803,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62321065495292,4.55821443505866e-05,4.14321139262292,0.319439667608911,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0384914139567215,0.798049938605183,-0.256072803719692,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.211069645210524,0.154632279418357,1.4265231966323,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50233602862175,0.000593199386536909,-3.46730096762152,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.12581728924142,0.40979293585603,-0.825283150737394,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.269327404333698,0.0635906077660204,1.86113473951235,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0310970242181712,0.837867814594776,-0.204780245362983,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.337075412011735,0.0188183933363676,2.36022277601881,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.181406194493702,0.219318499497456,1.23062597706482,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.199736967507737,0.19765518410496,1.29085396577702,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0595869036557094,0.686829451882806,0.403500307414288,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37862085613018,0.00991037051462291,-2.59335599070417,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0291993859009658,0.850803358806824,0.188241546274203,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0777015505478772,0.605637505244663,-0.516783431004544,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.327535128693934,0.0307844495321217,-2.16904382117487,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.248000482036467,0.0540326057651989,1.93317512387509,1,"INHBA","Activin A","Activin A"
"X8467.9",0.212183982347039,0.107029909784882,1.61592494669191,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.130885761580843,0.331286669469073,0.972932648924571,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325616502953498,0.0292052670856608,-2.19002627726475,1,"INHBB","Activin B","Activin B"
"X2806.49",0.141012491879651,0.342170625281683,0.951192503903634,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.302343171911538,0.0427111619619462,2.03427558668127,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.209175951464941,0.152167464143994,-1.43509891447352,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.121276142970479,0.42974913957869,0.790596261948902,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.285584023407164,0.0544730564720656,1.92968248442762,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.131907258889068,0.371778678735212,-0.894332204052766,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0409796925809548,0.780243178526258,0.279223370242436,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.263520151641378,0.0733033133064523,1.79656170794797,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.368268358144212,0.0129768824202567,2.49768862062356,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.440088835033673,0.00308052775961898,2.98077643501967,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.183273009728475,0.217201267402891,1.23626447860793,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.184949769950296,0.215411444926058,-1.24108842568523,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.121442180926415,0.403471726587099,0.836460160063925,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0930603482940225,0.53730353032043,0.617524306845233,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.14662207826064,0.327515365220406,0.980530597370507,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.502980837720125,0.000532226986135192,-3.49670734929638,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.215789659192845,0.149252648504293,-1.44540224404012,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.179958596079723,0.231221687081652,1.19934495072689,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0257179335852456,0.862619322920555,-0.1731711770086,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.291373030335899,0.0480435555097382,-1.98403943120069,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.148996892708475,0.313028244151677,-1.01039623706845,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.000596872540341916,0.996902197373723,0.00388547204495955,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102656228675194,0.491424584808822,0.688782235257919,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260767616374567,0.0809293358441762,1.75046635275177,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.42894376647582,0.00372832314290409,2.92035855121878,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.391623513832699,0.00831881785798043,2.65411455896642,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322981897578204,0.0228142146742652,2.28698782224939,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.280134175213412,0.0600297998053856,-1.88690582905231,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.119982679431107,0.419288623928091,0.808618567970318,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.115350197301189,0.443528273989638,0.767138760710747,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.134181210143985,0.373229951819347,-0.891611402083756,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0848010299553487,0.569408970948561,0.569473080713975,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0343826456534723,0.817451136575458,0.231000257526333,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.116888593790548,0.433822987504785,-0.783582058344932,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.406021273321545,0.00448477076085492,-2.86069040780064,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0965714941744965,0.517953705788681,0.647177594653316,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.284616782168821,0.0470879679746714,-1.99268569360591,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.462408454010302,0.000782341881751114,3.38946317761327,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0668712097681344,0.654241492073595,0.448274468084284,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0513443996832329,0.73082269620461,-0.344316101708654,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00513574308049222,0.973201852365591,-0.0336176983408512,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236350446252294,0.120104347188062,-1.55828471493666,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.337493796400373,0.0196833975238245,-2.34335772678583,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.194155052832969,0.174649119887189,-1.36021777592153,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.127868146074475,0.413381142757685,-0.819039485407666,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0380297666982438,0.797769750264262,0.256434222600987,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0793176386221357,0.596839814391778,0.529445675853218,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.481875529601023,0.00157578891516371,3.18653993613349,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.251006855550094,0.0762705622829773,-1.77813201575389,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0539270461627884,0.712406506847147,0.368930479033368,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133931296566333,0.368885293294343,0.899762599726324,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156112380646039,0.289584658641631,1.06066858795374,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.102905246512336,0.495743629481931,-0.681927558943005,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.177944388081411,0.238710374887131,-1.18031372800289,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0962486214445822,0.516685954443412,-0.649132391195755,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.350232306095589,0.0144858050237419,-2.45737181214045,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130469039302801,0.414148978745963,-0.817713261216526,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.349060523405529,0.0184439626382865,-2.36792381886315,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.634833658095823,1.35619989613327e-05,4.41447561749139,0.0950424887210194,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.974070751187635,2.89996599340783e-12,7.24450654101174,2.03229616818021e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.324751191991221,0.0326474909039475,2.14527211725771,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0423289326833383,0.779060865905923,-0.280764419423519,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.250487797953981,0.0775216091982796,1.77051647778212,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16561156869391,0.267020782613645,-1.11176880034217,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.211797098003748,0.166277669509788,1.38725623387997,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202667203615372,0.175990352421289,1.35604410787321,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.112053008157469,0.332506918045568,0.970485285846728,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.195156196700839,0.173272972647627,-1.36468667344918,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460282635016072,0.00182030549769811,3.14248494818193,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.0014121705451931,0.992366829273091,-0.00957394443091569,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0783339915104668,0.603086043343555,-0.520468562505619,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.348129736717788,0.0185742348025626,2.36524158565704,1,"AGRN","Agrin","Agrin"
"X11633.89",0.865401136459904,2.30304614680279e-09,6.13988038365284,1.6139747396794e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.208759490568566,0.157030236075423,1.41836678999208,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.481885851293109,0.00103992099680868,3.30789938670839,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0803771215871282,0.581036344612566,0.552402928751534,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328296077483756,0.0236165176129702,2.27339559187209,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.440400970684452,0.00131597083681566,3.23917959567843,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.386881942292121,0.00762067690190327,2.68417268558737,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0267884605683674,0.857691732237603,0.179449810108026,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.515281920061917,0.000336082053430065,-3.62232108299967,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0914028271424417,0.543033253939062,-0.608842160810975,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284556740100169,0.0457350664254805,2.00510305118397,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0820957376052865,0.593080014546153,-0.534903657268995,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237360438463488,0.120631958488113,-1.55623292778403,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.452304398148011,0.00213263877335421,-3.09469443058539,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.171143730936723,0.254623105455588,1.14113137487234,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0182668042354566,0.901199304382097,-0.124239198048544,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.558919272916518,0.000165444052509406,3.80852811938588,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.264671010363992,0.0872191660015792,-1.71538437318086,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0972132944796562,0.521525459840774,0.641705159450637,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125359542118775,0.402164516845541,0.838817581822935,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305879751335677,0.0344721906631449,-2.12292014220686,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.226592727455961,0.127189271512645,1.52900902411635,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0344157795418056,0.815913401086591,0.232983746924727,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0766707558562182,0.587997676802871,-0.542249571379938,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153433638575374,0.304691814864069,1.02798995521762,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.160595753607602,0.281884237777685,1.07778160660529,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.100675078835842,0.500488319222936,0.674434145019067,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.081078978159092,0.586995708799599,-0.543709394419347,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226854814386498,0.143857456315885,-1.46516595295722,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0038567405918255,0.979772290292496,0.0253734449783557,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0719701958465098,0.638208126648004,-0.470660186404258,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
