"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.0117278880696288,0.938067216848405,-0.0777580503886408,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.158997627119379,0.289531761505287,1.06079953179713,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.166179664761058,0.260517232555467,1.12703636774596,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0971888773746721,0.516934251174184,0.648778346583474,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.27413955589304,0.0672601335988673,-1.83585414283802,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.114785126924356,0.440860824245578,-0.77163423349566,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305702506757505,0.83901554507132,-0.203311756463076,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157542432831442,0.299407440770346,-1.03928274862583,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.280811443694623,0.0533945630754121,-1.93840052059185,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.015411416538898,0.921210832695743,0.0989859445717843,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0133853388878454,0.928254158940756,-0.0901077825521857,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.363595627477811,0.0110577993682901,2.55466524571697,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.220575049003337,0.136649636065108,1.49185002788132,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0263134820977817,0.861798070234705,0.174221690214237,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.2518088281613,0.094990828711784,-1.67430199689394,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262165,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0621958182181398,0.668102954464732,-0.429121076792475,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0341073173020425,0.801772023034132,-0.251250760259698,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.396976397333513,0.00489336790078689,-2.83231957058835,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.157037498224023,0.287899885839451,1.06445717648903,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.178787260934878,0.227192147152453,1.20983644585468,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249879739884184,0.0832541157313344,-1.7371300828356,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.250234841734125,0.0668706220336412,-1.83834817642436,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.145550218782453,0.289928278830161,1.05989781568262,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.102831087249913,0.490403475552195,-0.690420710022233,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.243566035690098,0.122870413180659,-1.54692204044199,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.200778035942769,0.186489515152163,1.32370752450688,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201569728799781,0.182586459250066,1.33556013189657,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.23852208756424,0.110098483814335,1.60191102444375,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.209834838158247,0.161257283165561,-1.40389576543812,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175619326082698,0.250042473551225,-1.15222608254735,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.225208168210348,0.12504460864781,-1.53770824813295,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.157340539458643,0.283799297411187,-1.0734902715417,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.078756661641678,0.599891110310306,-0.52504786522711,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0877681537931529,0.566925742951557,-0.573206690278867,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.215555119914177,0.151879056724232,-1.43618858869712,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0663631422900633,0.663397840181705,0.435613330684299,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.147963883007741,0.298494326731108,-1.04124693730417,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0335316351069134,0.824290559798868,0.222206004423101,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.194867744102424,0.189562371526719,-1.31447428232878,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0919026323970239,0.540939437582861,-0.612002161632341,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.226603042193304,0.131431222279297,-1.5120920444776,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176367916857486,0.23464931027993,1.19057940818917,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0923343086364752,0.537821554681521,0.616730611358021,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.355577142989062,0.0155208253774616,-2.43207298990447,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.473375755290077,0.000967850118572482,3.32835853259725,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0773388702636729,0.615986328433044,0.502014216099704,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.228486411849215,0.125886339839223,1.53428690235691,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.114101440285333,0.453219063295558,0.750924434855509,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.199049042381385,0.176582881697777,-1.35414908808713,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.203712746216614,0.159372117201413,-1.41024087371172,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.127594895663227,0.387083839892754,0.866008552248307,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280019478548587,0.0542266408889533,-1.93160803593152,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0113157281102624,0.939506308685218,-0.0759458733250676,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.523347599309455,0.000273892234254697,3.67821749576734,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.033899304372288,0.818818593094185,0.229239016845812,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.132295926968531,0.373681815161444,0.890764346151001,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0293653693865694,0.843842338182841,-0.197130729628541,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.617487935438779,5.01836691348474e-05,4.11973420642866,0.351687153297011,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0347986105347251,0.816777338853298,-0.231871997224435,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.215134159627207,0.146775583469826,1.45432657652576,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.502593919837557,0.00058229543591005,-3.47246224698599,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117308684899387,0.44168122234159,-0.770264189343557,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280033161002508,0.0530685377206339,1.94113033958203,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0361978974505927,0.811657708123838,-0.238475476422107,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.357305400521318,0.0125477392292697,2.50946263726467,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.151660493724739,0.305111289976519,1.02709266894311,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.198908072736029,0.199055208946507,1.28682296645289,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0417767754855939,0.776877317625416,0.283612063731312,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379775120829762,0.00962606397127532,-2.60354984506345,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0224240388657994,0.884854987834131,0.144929868807363,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.093332559587458,0.532327778384283,-0.625084260587992,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452397,0.0250595461855407,-2.25059230876764,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.251082888656987,0.0510496504030537,1.95788121238428,1,"INHBA","Activin A","Activin A"
"X8467.9",0.216711353795265,0.0998481236708784,1.65004985702002,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.131468772443794,0.328700662472348,0.978156503859457,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32839065580729,0.0277583779640078,-2.21023496913515,1,"INHBB","Activin B","Activin B"
"X2806.49",0.14632443249128,0.324333065306537,0.986998501921408,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.295337803185678,0.04690707945374,1.9945035486239,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.197109521681502,0.176714664404929,-1.35371937259224,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.126317737883548,0.409261106570138,0.826249942556725,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.263062974583555,0.0767655865016764,1.77513103892272,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.157979943747804,0.281343002442959,-1.07902659991697,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0244092553717814,0.868267379992882,0.165985040149304,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.264098571930739,0.0722628198773635,1.80313485445621,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.377047400431736,0.0109021342314246,2.5600233278071,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.427262265974453,0.00382329481346415,2.91225468879484,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.167955293936856,0.253614003555093,1.14352384358987,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175853678101753,0.238565438926798,-1.18061220438403,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130933058370462,0.36773510434462,0.901900886847358,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0959969141108014,0.524246540672335,0.637473848131806,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.144188563396854,0.334304502894967,0.966841455634789,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.515913197403569,0.000375526660520785,-3.59200086783112,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.214714236517222,0.150816729648888,-1.43984957360983,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.170253997988739,0.256946870831406,1.1355282654614,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0132135371952908,0.929008140713734,-0.0891584915264207,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.285525027018154,0.0524576454733924,-1.94607268289996,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.123174261357289,0.405750535443618,-0.83243621724372,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00521115114723954,0.972932978155291,0.0339557341830503,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101522817440571,0.495834318038503,0.681783973356238,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.24644542469699,0.0973788275734868,1.66222369915209,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.437890932346835,0.00305278994967582,2.98368076793432,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.384347171310105,0.00928884999075401,2.61591046317032,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325698107729121,0.0216100176302266,2.30786605173037,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.259443688696075,0.0815852222732566,-1.74677201504126,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111748745761438,0.452016619169436,0.75290643839362,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.131766216191933,0.383665355450174,0.87228414848651,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14698534118194,0.330074139831208,-0.975357935938781,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.107072943396421,0.472164678977609,0.719759466259659,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0426259484976414,0.774796558714215,0.286330246946998,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134064992179791,0.370535805588785,-0.896640877886338,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.419427611071571,0.00328113934563404,-2.96077284007639,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0927178784369544,0.53462369193295,0.621596624081651,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.296895000453742,0.0384286789486305,-2.07825894843978,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452888712822165,0.000993304706627024,3.32122228894611,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.041757465481552,0.77987524349444,0.279703931870708,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462009838910806,0.755921430933797,-0.311092601654017,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0238082883488981,0.875507022069847,0.156786118379652,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234194144880649,0.123136579946364,-1.54561298725797,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344694964308791,0.0171981189616966,-2.39412557176557,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.1848919725748,0.193388253308361,-1.30316273673031,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275057,0.402659119308354,-0.838005300803772,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0597850319683377,0.687763879806482,0.402232933341343,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0706061041418313,0.635972804754771,0.473760766015515,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.518537850029374,0.000620623813320363,3.45528647645873,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.26469653809173,0.0609280189994389,-1.88021856812759,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0721599321905402,0.620133500797542,0.496110183621134,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133417184830767,0.370336322510404,0.897035954533537,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.152440688127571,0.300586528678376,1.03673725576771,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11666160796535,0.440046612820816,-0.773011129973342,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.195919126723274,0.195049397002758,-1.29837370908781,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.106621510762481,0.47159244753024,-0.720685560301022,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.389464286407208,0.00657057313641062,2.73507319383081,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.340733253157946,0.0166338181147058,-2.40641025178927,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696515,-0.817031355325351,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.350400271541592,0.0178320694562614,-2.38059134377122,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.635154371066035,1.31533527593372e-05,4.42146571109217,0.0921786961374353,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.958917851478377,6.28752557704925e-12,7.12278715554252,4.40629792439611e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.330423145704619,0.0293621607813409,2.1879428777632,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0500811414094644,0.740209079805118,-0.331845653429306,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.244304335075408,0.0835301060441943,1.73557054654154,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.151818743374823,0.308380814471815,-1.0201494008581,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.230203661714785,0.128824569091208,1.52247711256654,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.195403305943127,0.191137225533695,1.30984677439992,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114281100203716,0.322662233086694,0.990468370711278,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.180521700132542,0.207683767523237,-1.26241248480387,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.452125622142453,0.00211652055607088,3.09680100142659,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0235816313461747,0.872662518806148,0.160398381127,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0705487588368735,0.639546220350572,-0.468766273302047,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.335511031943002,0.0230467789080399,2.28291454104072,1,"AGRN","Agrin","Agrin"
"X11633.89",0.855698479128618,3.22242838428738e-09,6.08037914262462,2.2582778117086e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.216635990386428,0.140692312868917,1.4767756417798,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.462383912024441,0.00159961838840353,3.18144757134271,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0736619858487282,0.612621779804983,0.506804071514655,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.318354740782692,0.0277966333030859,2.20949459846837,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44738439826542,0.00110424126135238,3.29042958380014,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.405349126771899,0.00519212450941373,2.81276529980624,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0225200712742699,0.880089513743426,0.150969570043389,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506011853492166,0.000426430387340263,-3.55790980265531,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0775644337040915,0.605620525414321,-0.516813312905645,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.273671230619102,0.0539512485164844,1.93385286203911,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0955817349989819,0.533348179165553,-0.623564742215936,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.228299810323639,0.13426185370318,-1.50127306646484,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.483236677264815,0.00089873229074823,-3.34987011513184,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.161408203869999,0.283616246465997,1.07393868377637,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0160623485608994,0.913006968555618,-0.109327831912273,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.563332747694082,0.000141606372435221,3.84846393405894,0.992377458026028,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.268345483716313,0.0827673574097606,-1.74016836001137,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0937830410792028,0.535526891611604,0.620263914390744,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121862532695188,0.413480762092585,0.818791195873637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.304361424827437,0.0351984802656735,-2.11439480686887,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21961939924057,0.139138382184793,1.48247166664228,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232284589789963,0.875226688254034,0.157140702680242,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0480430444561818,0.732686892811929,-0.341830885281687,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150634260256296,0.313336484300836,1.00975634253895,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.137484174579321,0.353203858198998,0.9296470540511,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0830114445756345,0.577517268223788,0.557545690816657,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0835341346517241,0.575263380800487,-0.560855389765281,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.23198325612113,0.134418147276166,-1.50070399461211,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00262743002883302,0.986220489211585,-0.0172838891216836,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086866828601928,0.569330396656521,-0.569632528534146,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
