"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7933.75",0.159103216187935,0.28686399808858,1.06668572358977,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508178983626919,0.000450418587011202,-3.54257075521471,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203838728562872,0.17250505871821,-1.36703289953523,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.1742355695773,0.244817604839374,1.16502711267645,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0221637735775853,0.881128851317759,-0.149650149784669,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288812876314945,0.0492472995103367,-1.97340363048648,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129109427817734,0.382554240126396,-0.874339448840134,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00383461597255395,0.980025374023104,0.0250560832239022,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104309727282647,0.481954118624573,0.70392752804608,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262495603617541,0.0775367806783332,1.77045619666192,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434115735491201,0.00323810814721206,2.96512479425119,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400459594503298,0.00684425983162027,2.72066434191475,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325777288387272,0.0211961063682198,2.31527763660652,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266837969888475,0.0728131203377044,-1.79961527296213,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109408758909929,0.459363345011033,0.740721338288756,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139855347086989,0.354685242937229,0.926797505427554,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148377403453412,0.324484699830091,-0.986709422317553,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096392860744988,0.517337593066314,0.648127167319107,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0435004910734372,0.769560748866103,0.293179450497804,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133371826052817,0.372038791848539,-0.893824683882812,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410899473559888,0.00394104100459025,-2.9024151623337,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0876015132226947,0.556539491874668,0.588571578411174,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293940900045383,0.0400410877124899,-2.06116028422998,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456046037700744,0.000885562082429633,3.35418003558625,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506771960962037,0.734277783890745,0.339719989692378,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0459554737031752,0.757377761454192,-0.309176505529688,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00379587391949484,0.980148743185289,0.0249008505300022,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234824537425725,0.119865349220936,-1.55929413741609,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344141421250171,0.0170373624013576,-2.39762734736363,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203331179650537,0.154559037810666,-1.426740551037,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129990045103765,0.40388752006266,-0.835820335552914,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0542154765804437,0.713803938435572,0.367056427420395,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0887646995664736,0.552762227995149,0.594213430895481,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494600038663111,0.00114476714885336,3.28070313780241,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254816326482223,0.0706458479274887,-1.81340467713655,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0564059309423249,0.698926107819966,0.387093832304478,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132577322109928,0.372306802833758,0.893343850650548,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155647778337979,0.28926780635122,1.06136681732695,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112897152012473,0.454076959465828,-0.749485333234376,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190859554512246,0.204213769113142,-1.27210990710962,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0977736082202303,0.508699867026882,-0.661554154239186,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384856661436985,0.00714544753074356,2.70671789250174,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359781872141725,0.0118723942136635,-2.52930613184609,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129874633914629,0.414637907976035,-0.816856199759977,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341192913555722,0.0209658982792891,-2.31932721967503,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642253777899812,1.01771130830638e-05,4.47972863655793,0.071321208486111,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961189850925199,4.5489154313838e-12,7.17387408639414,3.18787993431377e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319817938447132,0.0348281376641238,2.11894804798957,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587894952489692,0.696861223062314,-0.38988913725211,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262218917253698,0.0636403395824385,1.86065999456551,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157675527375276,0.289341313716746,-1.06121921236988,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206107922887395,0.176760008939626,1.35362660740572,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203319758820056,0.17340283882423,1.36423005968231,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116134999041625,0.310697832458441,1.01529982501252,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185800271511595,0.193977472057802,-1.30152804600647,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464852898192091,0.00155715407799811,3.1892416597372,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00915851423157303,0.950448028928274,0.0621900495601473,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.068931419969319,0.646541163212368,-0.458993282097173,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342837260754756,0.0200939517416623,2.33548740565421,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862861982171737,2.14656206680565e-09,6.152289709442,1.5043106964174e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204575884407227,0.16320564008082,1.39749760244475,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474053777014866,0.00122363110819128,3.26059396014657,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0782637629301175,0.589202839892842,0.540506317004162,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327388301421097,0.0235860054177064,2.27389710971131,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447562709696262,0.00106558927502528,3.30076088641586,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.39849812142925,0.00588047918612231,2.77156033606968,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0239473950013937,0.8721059876105,0.16110586502645,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508540268354905,0.000381783420011744,-3.58794595679938,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0819500085575335,0.583858642837784,-0.548278128785193,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283481825193779,0.0458486168074862,2.00404721536693,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0882252260797373,0.564443200478703,-0.576841814124325,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239809331613119,0.11543370716193,-1.57848206797666,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45663528992623,0.00187366914474618,-3.13398518102494,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150856573889495,0.315532811386528,1.00517256629692,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00529415041482894,0.971264105439932,-0.0360494237897004,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551631178694055,0.000192534952037616,3.76927206007775,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272196574912022,0.0777568993969803,-1.76939638306764,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103050885996951,0.495491129359876,0.68238438035793,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122356857960068,0.411119239049351,0.822945440940911,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307158036420169,0.0332000831717229,-2.13823107327764,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220783640098699,0.135231667229997,1.49733298741691,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0233659031945008,0.874225904583573,0.158411682834844,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0665186094328921,0.63766120980693,-0.471389807065197,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14633676870862,0.324623737552168,0.986442448348161,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15713823982611,0.289969495908934,1.05981649871542,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0948263567096757,0.524601361271111,0.636918789121196,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0794754132740064,0.593085694591285,-0.534872363551796,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225334017813451,0.145126211337814,-1.46052769464045,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196473265174563,0.897512865820144,-0.128902184706331,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.085697172527619,0.574239396361113,-0.562404197962015,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
