"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.149126758627798,0.320285415506096,0.995322028030399,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.173640502315287,0.239078380148237,1.17935054754698,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0860405910311837,0.565368965018797,0.575465103436323,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26868664141037,0.0720090483398159,-1.80471604464162,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108953986071425,0.463048134515031,-0.734655892289298,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0291772319594279,0.84687445696396,-0.193258811967419,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.161967391202469,0.28794243354532,-1.0643076016207,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301050446576913,0.0400534398225343,-2.06103158037387,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0122499867295464,0.937602620472843,0.0783445774764824,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0287908439838222,0.846618441834375,-0.193581152183969,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.353471541999362,0.0138036233527769,2.47499758628513,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.23717495433579,0.111312035172983,1.596401676895,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0341102364785529,0.821614034558882,0.225649095776279,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.233335115919829,0.120159633071004,-1.55801651694515,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.321174459003264,0.0365934867960832,2.0988855082214,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0646105713094795,0.656131876193983,-0.445646860767504,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0533333582306029,0.696022865502267,-0.391026090924401,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.421112392616899,0.00310800525567032,-2.97792247710855,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.134873388995944,0.361952644205247,0.912917028715433,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.176840958108022,0.23235855513189,1.19646541351397,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.255079562626661,0.0780953451716535,-1.76710114186026,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.278848660655813,0.0422499961719716,-2.03861982479968,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.13969944429759,0.310069527102309,1.01656319706799,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110547399664694,0.459040261704003,-0.741276912111439,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237832528313196,0.132292854966357,-1.50897110224035,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.225648675903379,0.137381389916884,1.48912513375484,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.189897096049289,0.210230678233098,1.25531049052239,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22046865779467,0.141069348700928,1.47523510324757,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.208136245027224,0.164756377692441,-1.39223324086784,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.173052015879158,0.257172537816084,-1.13501675728013,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.242240145358101,0.0998442468191563,-1.6500818761118,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.146828347264131,0.318613640032936,-0.998750270467883,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0829250693090756,0.580920655885268,-0.552568899058176,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0935689206234115,0.543253544601674,-0.608583451723122,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.207123089982796,0.169806789575858,-1.37577786918912,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0694584531488468,0.649307633652297,0.455134037945117,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.120822750691459,0.396076622150282,-0.849714336314683,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0344214750788472,0.819783492698891,0.228004539973528,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.170157511387255,0.250976929778878,-1.14991680952379,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.110118516514769,0.464859095322209,-0.731682476198002,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.226028353193129,0.132721943081417,-1.50703564917848,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17081634697625,0.249685519524494,1.15308493520152,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0845726776973416,0.572550862095563,0.564841402055134,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.338534495258816,0.0210328369447366,-2.3180150977242,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471752995482659,0.00101512925639743,3.31461900388513,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.097855481120561,0.523555464064445,0.638542696070165,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.232549572961857,0.119255189758866,1.56183168550831,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.094598065498038,0.533019766912493,0.624041907364811,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.196968743416959,0.181526899645687,-1.33879418405308,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.181438477107534,0.210692253686183,-1.25400337946728,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.132089137176131,0.371804131629364,0.8942571844113,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.273147439264842,0.060250133387778,-1.88514732220043,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0221720272749164,0.882087787857448,-0.148433305446847,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.535081590594314,0.000199139411862023,3.76209320016946,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0460160099702986,0.755772113595544,0.311284104407728,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.140989750574947,0.342573792648138,0.950412596794603,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0441953660653881,0.766813392276277,-0.29678162657142,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.632371601517759,3.51264516712479e-05,4.20629577647898,0.246166173312105,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0157721765915591,0.916975083678161,-0.104322540339133,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.208835897193646,0.158389803907165,1.41360614752529,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506180927127088,0.000538608367618296,-3.49409094776894,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117990091222722,0.439327900095603,-0.77424372872757,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.266081355965329,0.0663924873164293,1.84169969730113,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0477477861969704,0.753306678693536,-0.314539321501494,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342760828408397,0.0169447725474648,2.39952097016419,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.157246277828112,0.288647955343958,1.06276343872688,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.198687362981983,0.199892120299463,1.28442323517978,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0463916800581358,0.75346896170298,0.31431800623343,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377420649723284,0.0101171835198949,-2.5861038230241,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0288735263947462,0.852372430332519,0.186238604036926,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0615882410228631,0.681656699662792,-0.410549934814145,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.314191448083404,0.0369361627812741,-2.09486217019792,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.252845548468298,0.0496284694709721,1.97008145144496,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224998090310215,0.0879270330736534,1.71131487120798,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.142876167878776,0.289334907468499,1.06125794863094,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328449455135533,0.0277937950309891,-2.20972952696831,1,"INHBB","Activin B","Activin B"
"X2806.49",0.165269548963358,0.264826683422216,1.11686578276447,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.307857792827879,0.0391213599084493,2.07103004093028,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.209325623714946,0.151670121979147,-1.43684776906807,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106293103349374,0.489060878022333,0.692581338870378,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.24893295762172,0.0922695339523007,1.68827758401219,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.11798419495958,0.421722158946517,-0.804413161564361,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.00847807775278506,0.953894154922988,0.0578599743284081,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25219305571535,0.0867054001721509,1.71806838877031,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.373126821514404,0.0118134146305997,2.53144664990955,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.457090250778917,0.00208773574384632,3.10111053912797,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.180487140504937,0.223674290329559,1.21900716505187,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.168065444050204,0.259512813160394,-1.12939157832897,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.116920493602064,0.420312320482428,0.806838275725107,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957698672248722,0.523827155037518,0.638116860880649,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.162780403291318,0.277576381008645,1.08750703518294,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.481424512841762,0.000798827143823787,-3.3830182912294,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.196757852662458,0.188638055649291,-1.3172229964345,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.153694353257062,0.303567848041803,1.0303582678259,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0396971239345484,0.788475517461265,-0.268501095949377,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.276882740863831,0.0596039435995712,-1.88994083926921,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.122419030655038,0.408830558387853,-0.826982243859772,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0141728963834784,0.926413511235836,0.092428714380546,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101028377993148,0.498100335308604,0.678200783703199,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.270672054669339,0.0697019575679211,1.81951530350968,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.441497424167548,0.00281796428677208,3.00873638400583,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.404795964249051,0.00640700376281873,2.74289469204217,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322710966624602,0.0228727853084476,2.28599708191016,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.259368449509211,0.0818563972005503,-1.74521395410076,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.097652683107402,0.510347393718629,0.658977289062077,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.116568990397518,0.438322460678763,0.775936948012362,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.175020252544357,0.241895146091081,-1.17229955969081,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.101841986542536,0.494852567565788,0.683343372333828,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0360899206719573,0.808524029473217,0.242516028075556,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.127241636943854,0.395311739272601,-0.851086299964413,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.40110465145695,0.00492100805194498,-2.83042211594893,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0662239137265004,0.655587863926499,0.446406433543747,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291803235441219,0.0419597442343477,-2.04156221381107,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45575755881079,0.000886655558836092,3.35373994179521,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.055181927963068,0.712328864610402,0.369039233909963,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0573045233962763,0.700480478746274,-0.384998764934073,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00362691422796582,0.981082515152927,0.0237293276334646,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.217267321306566,0.150890933305095,-1.43966327549355,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.351060436773227,0.0152220641326619,-2.43933597180461,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.200274581961327,0.161743952378871,-1.40223585891725,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.142518293964058,0.361029134678914,-0.914733261357118,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0519281317043488,0.727190729575135,0.349151121708762,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0875508461885434,0.559546134695226,0.584088034574692,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.490091049747205,0.00132548176088447,3.23778553626305,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.249238907955423,0.0781611162565616,-1.76675539445819,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.048194009389039,0.74149201549694,0.33014413873512,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.129499204440866,0.38469089661289,0.87041258136146,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.164625613005398,0.263397416756645,1.120229609756,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.109152899338171,0.470211582037993,-0.722934127075394,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.173024692261634,0.250516419347674,-1.15108335216253,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100164866124189,0.49957556171847,-0.675872730641893,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.389715675732302,0.00656446318066757,2.73538641492023,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.362299923818826,0.0115072900013548,-2.54045633133598,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12694189853761,0.426628935783709,-0.796021047097109,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.324760961087169,0.0277274204980768,-2.21056500102832,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641623069567744,1.10921188665137e-05,4.46024426584475,0.0777335690165282,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.949201926707858,9.05161467124599e-12,7.06496566929575,6.34337156160919e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.311214671160304,0.0403597848010858,2.05801353377428,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0839748965283754,0.575722310493412,-0.560181614322683,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.249373522214899,0.0784949913356929,1.76470844048825,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.144948986410341,0.330167676230558,-0.975169043969188,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.199896485270574,0.191093431381019,1.30997635809697,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.198168675466047,0.185434674838619,1.32690842020363,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116201007669294,0.314846444436561,1.00661931225023,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184022449021528,0.199402513953215,-1.28581074871211,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465425554325111,0.00161532855257566,3.178308210609,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.019912141875924,0.892609014769098,0.135104733279915,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0724728718111285,0.630554329113742,-0.481395725084721,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.354452603077725,0.0163499532360293,2.41290286502296,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859339826945759,2.89774651122862e-09,6.09923892957708,2.03074075506902e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.180502034081683,0.21713858707633,1.23654354978077,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475233534358472,0.00122209319287393,3.26096179227629,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0770963607888525,0.596426725192549,0.530046433595838,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.33054774749311,0.022612181884484,2.29020846384544,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44558399979252,0.00115975030629303,3.27616529722839,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.389221203681366,0.0072665941505339,2.70037773436158,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.00809205988736256,0.956630120635297,0.054423116201628,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.493724697274845,0.000564129672847194,-3.48097421182455,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.078979703886018,0.599295765021401,-0.525903974358283,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285931047103428,0.0445962050153313,2.01581722484735,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0954579988708648,0.534142344021117,-0.622354755819653,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242222748931656,0.113141406867268,-1.58854539410627,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.444566703616353,0.00247976615899765,-3.04841587563326,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.139518134684577,0.354233699007465,0.927683568079038,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00958009165632909,0.948161156665423,-0.0650641570707966,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.533661513996383,0.000301254050636288,3.65138839412532,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.251830238796681,0.101785551004486,-1.64085740088368,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0972569060701253,0.521087396791823,0.642380731707865,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.0968763246929518,0.51355900967393,0.653996118188501,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.30278025399874,0.0362078890917738,-2.10279317672268,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.215503359555087,0.146718129590265,1.45453405255139,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0142034764718136,0.923451008888471,0.0961585030030178,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0799273985770866,0.571566953623703,-0.566288452132481,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.129066611166632,0.385764427318481,0.868452998947261,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.166832044768614,0.262945447784951,1.12128729207983,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.104889039790084,0.482129187187263,0.703646094876645,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0748283116721459,0.615893758411557,-0.502137752803346,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.221453612848344,0.153387814694845,-1.43106364136928,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0336375036685092,0.825484713350122,-0.220669887524928,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0921548907508005,0.547752735881846,-0.601779026032983,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
