"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.202290718887909,0.177810663312587,1.35028199069648,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.392518607722586,0.00802509675673482,-2.66674753831517,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.102305239376958,0.513299904447404,-0.654473657736596,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0301206641958906,0.835232927969674,-0.208154550546704,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.219706594311631,0.135330381689218,1.49694300948461,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.310710791173056,0.03923156190936,2.06978752315611,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.110536542851967,0.449552257420779,0.757033975123745,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0258637960847855,0.864212760935133,-0.171146194768797,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.152816025002691,0.308715708699321,1.0194423784828,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.172304805646115,0.242728608183653,1.17021663685903,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0837696391569413,0.577134883397884,0.55813049445472,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.248762729194457,0.0950396351295038,-1.6740954227642,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.105127133918334,0.480456686818693,-0.706337025424424,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0204056910129007,0.892371804393299,-0.135407436083343,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.163100008556458,0.28440396388659,-1.07216535627792,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.296487852663331,0.0430273681408317,-2.0309847764159,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.00885645137909644,0.954840190323047,0.0566738066062075,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0289551125328714,0.845723437806785,-0.194725110936489,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.333214082160153,0.0196299006155982,2.3442931807089,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234091741919763,0.11592500660808,1.57606354506476,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0244051846627289,0.871735562801362,0.161579905227886,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.230849094607756,0.123471114590769,-1.54419584093925,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.33071929533261,0.0314831103513422,2.1602033929027,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0762204330407261,0.598185959881552,-0.527499305099301,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0537585445708427,0.693636523146262,-0.394259646147341,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.425595039371629,0.00278709183296846,-3.01204369753241,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.131934976455217,0.371875719800855,0.894182897499745,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.176108882974919,0.234114044194678,1.19197039663459,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.260681095587839,0.0713616040244196,-1.80874162614677,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.276887340514218,0.043806278837556,-2.02336401173764,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.1390710885593,0.312148205538853,1.01219894095632,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.1099439869813,0.461429138077081,-0.737336722471331,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.253246854895379,0.108001776066242,-1.61175181372856,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.19720451788656,0.194144484800759,1.30098525982629,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199962264460162,0.187815654485371,1.31973016122814,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.207936059180225,0.163452484763004,1.39655700491493,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.20667692250817,0.167572666455149,-1.38298185356695,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.166321954428045,0.27555010045573,-1.09213842612095,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.228954342301447,0.119539932586701,-1.56061300982537,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144879928828019,0.325027603233972,-0.98558069636953,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0824817593598533,0.582862650955572,-0.549732595259266,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.100375949044241,0.513563508990429,-0.654063867229255,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.216580236651698,0.15012956705954,-1.44236979513212,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0529979291107864,0.726645223117199,0.34988452688718,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.138860833951937,0.330695845704589,-0.974094969582275,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0265372811206398,0.860579462364255,0.175773386465946,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.184019804068571,0.215979182454943,-1.23957072646074,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106863244610409,0.478240379826926,-0.709908564158331,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.213480750723167,0.155847820934543,-1.42230030555666,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177250196689476,0.232460732848385,1.19617767359752,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0895121643297091,0.550464999501216,0.597654284601164,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.342669081947658,0.0196424480251083,-2.34405095964542,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.4562445237943,0.00143499809637955,3.21348660245554,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0708188634845777,0.645995206809054,0.459746939291251,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219274050691923,0.141875083220358,1.47225230420538,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.12212178724899,0.421485197219407,0.804824237660888,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.205998135330198,0.161264100827928,-1.4038728564551,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.197118665455978,0.17434830589919,-1.36117832082907,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.135011672562935,0.361548782295464,0.91362405885586,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.255822535851996,0.0755999839206028,-1.78217556867449,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0310864355935563,0.835061017072792,-0.208373049311701,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.547314288793752,0.000130167288211034,3.87167792066786,0.912212355782924,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0293177808725945,0.842880726409778,0.198358952259212,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.122115528439466,0.411199409485024,0.822792340630244,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0241019563804396,0.871452277325116,-0.161935495719841,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628307705921677,3.96272669810546e-05,4.17719998471955,0.277707887003231,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152278790278095,0.919528120306258,-0.101103214398411,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.207126033693452,0.161318401654213,1.40369935125781,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.499011251833615,0.000633002887782493,-3.44918440585623,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.105375551762076,0.488011970762124,-0.69423460766286,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.272123733168229,0.0608752302398221,1.8806600503083,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0409577077305014,0.787606560391679,-0.26963503387815,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.328511799436449,0.021495096256681,2.30966196126421,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.14938853696063,0.312173513924644,1.01218523316165,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.171929503227161,0.265445756313505,1.11549921574231,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0373789739751113,0.799587643637194,0.254076158918671,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.360563459251776,0.0135537610830773,-2.48167073337016,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.026912724202068,0.862199123991883,0.173711382180054,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0965233700603406,0.51816006923887,-0.646846645829642,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.335832506522559,0.0269354759886839,-2.22225548010569,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.240907023233352,0.0602174501326741,1.88538874015426,1,"INHBA","Activin A","Activin A"
"X8467.9",0.212137919736242,0.106769506082279,1.61712987642602,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.131416621036685,0.329003596214648,0.977543184023944,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.318047914604706,0.0327867456887806,-2.14349394021649,1,"INHBB","Activin B","Activin B"
"X2806.49",0.143501893878746,0.333644080871345,0.968153261765938,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308674749995525,0.0385850175428393,2.07676607215844,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.206602557797462,0.157113423930193,-1.41794018888015,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.105855441082125,0.490725050075152,0.689929247859816,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.279083448673271,0.060508055785935,1.88330029391905,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.148448042242527,0.314033879040262,-1.00829108453066,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0118468315742456,0.935689678329804,0.0807482440008933,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.244133082198971,0.0967109634293417,1.66567104710795,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.347283994751256,0.018041954341902,2.37637441408023,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.432703084521017,0.00351561985257314,2.93901888769543,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.186883800722405,0.208252267230619,1.26074615817052,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179455335942721,0.229278645197703,-1.20434095145216,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.124324638894462,0.392327584675679,0.856472418973017,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0817542886572097,0.586566747444473,0.544338014060965,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.149294945400892,0.318671956635233,0.998642355522977,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510386835495464,0.000439663226432048,-3.54917243670866,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20247125607317,0.176357429658736,-1.35483250235765,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174451305406029,0.245697911136905,1.16285206797117,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0264446730386849,0.858680975366981,-0.178187818397285,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.286358356086037,0.0518435486222501,-1.95118980999539,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.120042958226461,0.417633869417716,-0.811527584026337,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.007983075779088,0.958490537872633,-0.0520874377657811,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105528966912399,0.479125123757939,0.708483080237602,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.251461261300084,0.0915933695767737,1.69178075241716,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.436935485085373,0.00312830472640699,2.97599816717976,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.387705349677187,0.00884461274236433,2.63293877634251,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.318173162905335,0.0246987052531599,2.25616853799099,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.257772624264933,0.083600468055748,-1.73529247703103,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108535303381365,0.465248600560618,0.731039108404712,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.15254030973266,0.31293321362253,1.01057731061494,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149219240871495,0.322988743409376,-0.989769164682663,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0947435978542118,0.525428264015037,0.635652162940975,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0512546781351977,0.73070450442944,0.344466835277986,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.141153730705685,0.345492977936183,-0.944661181421617,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.399507756883967,0.00505770086481022,-2.82143901149976,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0782782073910309,0.5998200019653,0.525151715785385,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.285881674149483,0.046035456056945,-2.00233591886617,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.448907317017256,0.00109353353897194,3.29342292013446,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0457939498029726,0.75954584035116,0.306324227888421,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0583016040471741,0.695325509931903,-0.391972567985717,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00736975312891646,0.961498427864477,-0.0483091083927585,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.229188658082477,0.131281316097557,-1.51274629660849,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.339939079492319,0.018781987564422,-2.36108358994103,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.213797208374415,0.134655565879138,-1.49951119800825,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.139086739144483,0.372902843975788,-0.892315474181608,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0570365913390836,0.701568419996386,0.383525564906413,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0805746016236153,0.590830319027289,0.538140169402269,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.478558970972069,0.00166023703940141,3.1709438175573,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.239765601320839,0.0890708833622052,-1.70516943170952,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0607374518742433,0.677805750400576,0.415813500171716,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132804570117271,0.37263450375453,0.892731016287556,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.149172234573267,0.310958575452804,1.01470718419069,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.136269048942618,0.363936458355688,-0.909095000716956,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.215008136181164,0.151947104085252,-1.43594927044785,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0939087194077014,0.526620477113317,-0.633818508026266,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.370116386771698,0.00954780696798519,2.60688841450684,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.366815465040043,0.0104591063024129,-2.57431753180619,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128464715373347,0.421016818160466,-0.80572884811503,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.333227009832883,0.0243114528599539,-2.26221099213924,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.638285745816086,1.21829426858e-05,4.43893658707997,0.0853780623420863,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.948450388576934,9.05347954293338e-12,7.06493288437834,6.34467846368772e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.313982933223696,0.0386984470480144,2.07552292361268,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0763799859816082,0.612058000760577,-0.507604384738686,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.255421256851745,0.0720151708009355,1.80454588252707,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.176780463398594,0.233470543270233,-1.19358375051315,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.191299239409026,0.209627439284356,1.25698373221913,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.192079778322613,0.198548063002298,1.28822717433022,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.12022649609498,0.298050020189076,1.04224908434511,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.191655861092439,0.181163868352582,-1.33998494241886,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.451416210627089,0.002156905871787,3.09103562851564,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00439415403484885,0.976204781160183,-0.0298492657433906,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0772859428045034,0.607724600468058,-0.513815864066174,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.333492541331123,0.0238673275094506,2.26935315182722,1,"AGRN","Agrin","Agrin"
"X11633.89",0.858353510983627,2.98481050870869e-09,6.09398635340841,2.09175520450305e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.195383288903031,0.184580851123693,1.32957079685266,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.464122218605021,0.00155200566678535,3.19045225160511,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.103723662984259,0.471585405835211,0.720708757125301,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.306196422988889,0.0333499381675558,2.13640151151341,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.435836379844877,0.00143771344423249,3.21307972124574,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.390900721910194,0.0070316580519346,2.71152729502328,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0313871342842574,0.833393761343356,0.21051302482667,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.488186613237513,0.000620719129443096,-3.45437443478561,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0821088904845113,0.584923193929416,-0.546726465558325,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.275071237648387,0.0529885955737688,1.94170825792269,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885983821540016,0.564062121111763,-0.577406643676829,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.266530812872577,0.0785959244133032,-1.76448229742144,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456749452993288,0.00192157842814172,-3.12635359242935,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149077937890914,0.322890183860192,0.989983833547442,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0136088046443348,0.926346788669714,-0.0925106827791826,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.544810850469678,0.000237478081045098,3.71440656611686,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273826816706452,0.0768884270812175,-1.77461813462836,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.105410340980052,0.486898756042383,0.696058906228973,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.116819380597414,0.434574255190267,0.782319991541076,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.288055469247026,0.0450256119697419,-2.01172919530189,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.216083732139477,0.145575361708365,1.45867381819083,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.020694775283785,0.888757589175852,0.139980765068937,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0654713928199342,0.643858628326689,-0.462718620867478,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.13896148414823,0.352057180118391,0.931896436477455,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.154915221726268,0.298947405806533,1.0402603829584,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0791111322048183,0.595086806735652,0.531974843367353,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0645489870896518,0.664246547058968,-0.434435005067765,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.218203585778008,0.159286965177359,-1.41075936301231,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0326115941952735,0.830697975844432,-0.21397440240388,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0941000844699314,0.53919178460235,-0.614705200054491,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
