"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13561.5",-0.109108279002628,0.463058990165248,-0.734640432109864,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0306504092283126,0.838839838975201,-0.203537237143416,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.156711921201945,0.302053801877774,-1.03360399126067,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.303799270750431,0.0369261556024053,-2.09475283866516,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0144705632702792,0.926012443189081,0.092935695629154,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.022881053360525,0.877569278612534,-0.154166303290285,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.351539362663731,0.0138784773811036,2.47303034017721,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236628715680117,0.111283131801337,1.59653119538422,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0309992967827181,0.837161451874538,0.2056880108546,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253426464591698,0.091531921087358,-1.69215848001681,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32758782993475,0.0309331424818903,2.1673032545149,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.061820005901395,0.669363840440642,-0.427387350670164,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0477162742260201,0.725326916121106,-0.351638892187607,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.415557332636385,0.00305416229835058,-2.98341491714541,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146638978431091,0.319879311914388,0.996207356616582,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183417659524674,0.213627571369284,1.24601335531832,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248405314778176,0.0845965412481724,-1.72959798791621,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.266622534268422,0.0511570878163088,-1.95697057497491,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14367029002972,0.291617021109205,1.0561881832582,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108286468640137,0.465704727658407,-0.7303130576487,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689426,0.130002518543218,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211875583882695,0.16250929551125,1.39971876401648,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20335141908682,0.178162405317318,1.34923354330255,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224616628915111,0.13270060888241,1.50712941286937,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215183932166705,0.150045510113923,-1.44261018458646,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175497440097852,0.249417943219906,-1.1537497574467,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23594886521863,0.107858814274918,-1.61211728862321,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145357073990242,0.322282829225987,-0.991195404430095,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0820966778457618,0.583530540844242,-0.548758159555046,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0874693978374789,0.568848011859204,-0.570368070114412,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202067701209497,0.179520548529544,-1.34503659073524,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0794868134079546,0.601862887259008,0.522219158847119,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135125786763191,0.342868481971496,-0.949827872378731,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0309951823156649,0.836981868487181,0.20591759996607,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.184484994816206,0.212124314044389,-1.25006833696117,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102877247560151,0.493331794768746,-0.685749235294432,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216807422290718,0.14866003305063,-1.44753666652007,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177609078946302,0.229344515818704,1.20421400514709,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0913536768711803,0.540791221336317,0.612230015725041,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350699633359008,0.0168031198165125,-2.40267932930376,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469433239385055,0.00103417309241548,3.30925226811964,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0779650557388537,0.610930330141426,0.509222774906582,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227266133485235,0.124426106503258,1.54025301628252,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111264642765131,0.46300807488892,0.734736252033464,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193119630535665,0.188867346034223,-1.31656119644582,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192676880632979,0.182809913312944,-1.33484476438774,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143751922411859,0.327997064851557,0.979537155241412,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282062686082058,0.0518647401655365,-1.95101237963527,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0233785797679938,0.875335252453831,-0.157002159410569,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528203288802445,0.000228673964390104,3.72588885758063,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0396294395667151,0.787322092229541,0.26999886308757,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129919128541949,0.381358407977542,0.876527827205923,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0362634198626539,0.806946401929926,-0.244556636614178,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624178853609594,3.94024216143647e-05,4.17857680602395,0.276132170673468,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0164440674825257,0.913133155304044,-0.10916885347807,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224492788553678,0.128635120774537,1.52320145117691,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507846144807919,0.0005009968623535,-3.51406983679442,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121228197005319,0.425560464952369,-0.797776235162242,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28121384301723,0.0520190593856538,1.94984196091068,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0412058628245195,0.78561425940262,-0.272227560685019,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345578098813484,0.0157128164189494,2.42750368334995,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162224791463014,0.272619708791198,1.09884055158449,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189304740284616,0.220464008357321,1.22761455924543,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0537725008682494,0.715216425492268,0.365158201872296,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378729946603372,0.00957942575518643,-2.60524774002205,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.033875909933387,0.826490345976819,0.219379671455096,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.073342455163038,0.624964233298371,-0.489264824353484,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338398293234758,0.0254259758025272,-2.24493995224446,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256825906594547,0.04538250617093,2.00837424605515,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223510867409159,0.089038005548816,1.70533140153382,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141065544997797,0.293409506174171,1.05231879174829,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328728905497953,0.0272970227978602,-2.21687059684512,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150703515497912,0.309110411233993,1.01858775582359,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309406943610511,0.0376342512820888,2.08710369036505,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20323331026955,0.163106165290517,-1.3976922672098,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109987852977099,0.472493552106432,0.719256355197891,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270590376546286,0.0683769326222968,1.82829014864736,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13727815249489,0.351327715038818,-0.933303175312617,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0255354683104562,0.861992056152186,0.173970660216133,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25430231248379,0.0829842419561156,1.73880933438471,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372963533209371,0.0115542175364582,2.53936890736265,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446900664105149,0.00257028172282114,3.0372652520361,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190716029245102,0.198078384933987,1.28952805344642,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179233163933096,0.228533705856954,-1.20627383865205,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131658110536286,0.361131436700292,0.914419458477764,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958239913507852,0.524216989697121,0.637519284999817,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159278828602262,0.286754761636599,1.06692792937999,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509445697444039,0.00042839197751895,-3.55625527072758,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205550942439123,0.16742705719438,-1.38343167450579,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.1727051373879,0.247388443955216,1.15869046971578,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0227847403654902,0.877784860769603,-0.153893013912723,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289179961641184,0.0491268253338374,-1.97445815885514,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129153063830906,0.382644236984693,-0.874173916585285,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00273402383637632,0.985751842936817,0.0178719043616115,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103448506180918,0.486866940584781,0.696050916989632,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262450035541593,0.0780902436924426,1.76714687830277,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433799133154204,0.00328276888012784,2.96079852461039,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.401339445444345,0.00666717540586204,2.72950839898404,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326379829869761,0.0209807964909234,2.31918322348463,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268334889838229,0.0704155430617758,-1.81496479507264,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110698418570792,0.455073929873279,0.747822156811095,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139973487756328,0.354286631914145,0.927566479735766,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146694991294386,0.32811442410095,-0.979323516811956,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0979055914313977,0.50948652099732,0.660330085003958,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0464883296182333,0.752395146930988,0.315733514092259,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133303891108607,0.372314960326342,-0.893307989235649,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41198506251259,0.00378488320733988,-2.91537001117805,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0885188009658225,0.552086232214501,0.595229197810801,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293874676763605,0.0400919182857748,-2.06063086740171,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.45558958538985,0.000905807740258891,3.34771212428231,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0465788222874194,0.751449872814292,0.316985308979745,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0450110590433524,0.761875110735379,-0.303264186553651,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00481609446126778,0.9747895145732,0.0316253232467655,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233565860590406,0.121458954394598,-1.5525931056582,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343945828040199,0.0172108447420696,-2.39384959839472,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201610922527181,0.156659864026889,-1.41948739226927,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275057,0.402659119308354,-0.838005300803772,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0569687702842205,0.699880362112487,0.385805815495231,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0906950635103309,0.542231795249328,0.61005305087572,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49492402858802,0.00114447446002834,3.2807776146586,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254325381613266,0.0717682931652642,-1.80618594088327,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0576489365173228,0.692365897107543,0.395979145537435,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13257314367135,0.372415433015962,0.893140663869658,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15715045417975,0.283206350726025,1.07482507822498,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112293490103067,0.456273276861631,-0.74584022815287,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.188507285506111,0.20792647165582,-1.2617151822694,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975260734486562,0.509977965393609,-0.659559332532532,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386042190291447,0.00686690820630198,2.72018890416829,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357872712725422,0.0120288132956636,-2.5246223493205,1,"AFM","Afamin","Afamin"
"X4188.1",-0.13049725062522,0.412257906404879,-0.821033866983691,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343255554529289,0.0195704221720683,-2.34553980461106,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641570617183387,1.03319035913964e-05,4.4763173159867,0.0724059803685061,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962091350337286,4.90391425718789e-12,7.16203668510094,3.43666311143727e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318849932699527,0.0352893623690737,2.11356229303285,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.059552638236795,0.692913196829728,-0.395238621837964,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261764548037357,0.0644286412031049,1.85512588476573,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156352090337212,0.29227514775389,-1.05477466016604,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206677677675642,0.175475146128478,1.35766680473125,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203983876383744,0.171802564659789,1.36933872877796,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115422402194085,0.31696167197675,1.00222249640107,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18507149222235,0.195609858043821,-1.29676507568305,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464409831411242,0.00161241673822246,3.17884674190835,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0091283442732546,0.950619016525035,0.0619751758522536,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0696031026515325,0.643237267675565,-0.463603790147066,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34344819306183,0.0198572039538676,2.3399898988083,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863449457625726,2.19998654461475e-09,6.14795636278807,1.54175057046602e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205164135505238,0.162610970118823,1.39948089197324,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475182291659161,0.00116780305524249,3.27422991932242,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779313809790923,0.591552363336573,0.537097854191528,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328401625642258,0.022985544031831,2.28388359764026,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448636178975311,0.00103424948569374,3.30939658792727,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398863760714276,0.0058652069216426,2.77242597485783,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0213958170553087,0.884862413858022,0.144917139293991,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509279204212573,0.000374426705482577,-3.59320919327199,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0810749755639384,0.587898850697992,-0.542396193779233,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284214003985277,0.0453186344796034,2.00899428277676,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885786137595772,0.563272285331494,-0.578577913540676,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242302458307701,0.11097250667198,-1.59821669548991,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457783062265429,0.001792325580354,-3.14736488090299,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150995682364194,0.315524291880232,1.00519028858528,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0034340840710217,0.98130825986771,-0.0234460081695362,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551778416141187,0.000192687175543173,3.76906660069777,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271447963811541,0.0786314468114046,-1.76418610148862,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.101902704454597,0.498778630118853,0.67718617271116,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122565235044414,0.411215679433135,0.822775633051163,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308164080414708,0.0323615216800903,-2.14860197384443,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221880846906446,0.133371667816842,1.50452578657103,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0213279599351268,0.884519551103756,0.145350777284814,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0649447603225593,0.644220720963531,-0.462213077889501,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14735249160842,0.32305269658324,0.989655215390562,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158164768775117,0.287728454081072,1.06476160146422,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0956426567676995,0.520578928739192,0.643113459864935,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0791689693276449,0.594792695460152,-0.532402897508651,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.228693840858352,0.135982991587926,-1.49468163582102,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195516634629456,0.898012729559249,-0.128270007673098,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0876159616791822,0.566289455533611,-0.574128248699283,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
