"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4693.72",0.0508493655183649,0.738907799643236,0.333575741352643,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.48078020834387,0.00080596164411468,-3.38075589521915,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.169321000072918,0.255307097579288,1.13944191283732,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.192091345269378,0.204392173598793,1.27154270939202,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.404746645410229,0.00667447115608646,-2.72943228634723,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508114,0.558284419335024,-0.586034367772497,1,"EPB41","Protein 4.1","41"
"X12690.33",0.00927846116021189,0.949302683184702,0.0636294373960253,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195933191714349,0.190256124572195,1.31242722479404,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318527574435376,0.0340694829919817,2.1278642580941,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.136879471722502,0.356107261969313,0.924062366848775,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0353829893661535,0.816404872022279,-0.232355206365578,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.136330015801029,0.367027722068443,0.903255887631063,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.180282868870701,0.225537428376329,1.21412573672872,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0917911885958402,0.544324484785983,0.606917164023651,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.247171445381999,0.101256699496253,-1.64328451591119,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.094704827039219,0.527937038483272,-0.63180025837147,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.027776123050111,0.855251262556436,-0.18256437986966,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157542432831442,0.299407440770346,-1.03928274862583,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.28461759031435,0.0537031004585388,-1.93588590385716,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0154114165388983,0.921210832695741,0.0989859445717865,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0251585128036533,0.866836723032159,-0.167803550890895,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.390899195742443,0.00661099242009712,2.73240684544999,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.226611591055718,0.130827721065869,1.51443803636294,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.00573751887892077,0.969838367615266,-0.0378397044465382,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252181419149243,0.0933397202106621,-1.68274534556518,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262164,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0589418440406178,0.686849555359432,-0.40347393169112,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0188710162211098,0.890529229892467,-0.137737733287542,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.389761625444031,0.00639921243477942,-2.74340080925742,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.178947675802983,0.22903519142527,1.2050817826959,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.189576368788414,0.204368871502783,1.27167290617055,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.194177489912236,0.178149581769217,-1.34922473775721,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.236214865052926,0.0868046192800249,-1.71739385605239,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.157369538417885,0.256046576150877,1.13766198377394,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107149368729622,0.476263768112727,-0.713119650940207,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.250389343962185,0.116203368697652,-1.57517837511234,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.216749621232851,0.157990602698872,1.41497646603241,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201569728799782,0.182586459250066,1.33556013189657,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.255461253389334,0.0897474097166986,1.70155633658121,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.2145547506316,0.150829137598067,-1.43982438294255,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17547607628963,0.248759995388798,-1.15535197676431,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.259529681583467,0.0798282085385126,-1.75690868196177,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.160869416766205,0.277862074935558,-1.08684454808285,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.102379190899081,0.498184171586288,-0.678074712865971,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0485244448664549,0.753367752715879,-0.314484960471852,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.232032797210527,0.126327460592662,-1.53255119489959,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378142,0.606783182853043,0.515155389689391,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.131013388858954,0.362483230214756,-0.911859263731006,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372183,0.841799805527067,0.199748196775989,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.216299844329046,0.147940420941278,-1.45010478646265,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0750286664078676,0.62044394670522,-0.495668433818254,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.260021212172883,0.0846343268626081,-1.72941610172455,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.15370818698307,0.303224019257212,1.03110600549987,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0410729890796342,0.784056263191781,0.274251738896334,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.375312794459392,0.0111802940836834,-2.55075360902053,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.485485078054814,0.00078370298638355,3.38861406062577,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0953386357009488,0.539586786323131,0.614066703540201,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.245580207201981,0.102392563673724,1.63776765133623,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.07578206112647,0.620048081733334,0.496238019765367,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194325730908483,0.190868413654354,-1.3106117154916,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.233012631588354,0.109341535773263,-1.60531748687416,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.108057209455792,0.467159873827799,0.727909492117489,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.321905099861765,0.0273673526129735,-2.21565691301765,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00282735805355443,0.985001975489645,-0.018812014614438,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.507022869831719,0.000458896765353547,3.53901116704885,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.00337402177297902,0.981886924463258,0.0227197423723405,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.122195246292935,0.414804145979385,0.816462229948727,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",0.00840783231397425,0.955121151600234,0.0563182705316673,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.623419767668876,5.29535508508258e-05,4.10657293503193,0.371098484362587,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0513748970818078,0.735226809575508,-0.338459046354729,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223836863669566,0.134620418122973,1.4996882251192,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.471093624079817,0.00130156344897374,-3.24265315439747,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.107950967752914,0.482486853105797,-0.7030848549915,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280033161002509,0.0530685377206337,1.94113033958203,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",0.00790606764219437,0.958580443986244,0.0519738135471837,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.392504344210295,0.00628227132054819,2.74948746972173,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.115197439722079,0.437403174305154,0.777507646426292,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0767444182337197,0.60567502208606,0.516729637284374,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.420487476327082,0.00427525588527054,-2.87624805337404,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0807218910934478,0.60355260830921,0.51979988723268,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0718655318428777,0.635528559373398,-0.474379488129037,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452395,0.0250595461855405,-2.25059230876765,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.271587463252661,0.0362847312500047,2.1019213846931,1,"INHBA","Activin A","Activin A"
"X8467.9",0.228083985796981,0.0860389958203595,1.72162544503737,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.151167180128008,0.265777274507037,1.11469626770682,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.356683556450741,0.0175562668788745,-2.38656421842314,1,"INHBB","Activin B","Activin B"
"X2806.49",0.169178445417077,0.258106430578457,1.13274324494802,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.255661279664995,0.085573569073766,1.72431437292722,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.176058260816219,0.230195787399536,-1.2019858640458,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270051572639938,0.0685914058214795,1.82684892116814,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.176433230721446,0.233606182905355,-1.19324928615947,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0347205573033589,0.81493689789153,0.234243548316889,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.301692399494375,0.0404806983510423,2.0567633148761,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.37387274603969,0.0123204957266305,2.51638563040169,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.41268049366797,0.00565458482756065,2.78473025275576,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.171227342915854,0.25195827543332,1.14752877095126,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.160668987260052,0.284845971576478,-1.07115103414664,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.121586250779587,0.406509874293538,0.83106235668036,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0961627568896838,0.526952687716231,0.633318508071501,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.139432349654587,0.355372368918723,0.925469570566545,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.482921981184213,0.000929000789486309,-3.33995577210274,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202019095125388,0.180675107532228,-1.34139333100345,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174458952692849,0.24392099474415,1.16724227332733,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",0.0151396995885595,0.919063553437904,0.101688460946128,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292939178054446,0.0484462767164344,-1.9804563763386,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0892421871768056,0.548271318471681,-0.6009571358113,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0411929297375984,0.789426182094513,0.267272671312604,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0999501291352009,0.505926885597083,0.665891248035198,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.233983092705219,0.118808909143654,1.56369389607312,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.447513320330907,0.00266620412807601,3.02596856773,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.374141638718638,0.0121400121120352,2.52132549879808,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.348851203824235,0.0145019983539459,2.45725776312501,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.253485732657377,0.0915026968588239,-1.69234006263334,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.058933292450933,0.691373654496873,0.397322888180052,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139881443054542,0.353894134001078,0.928320513957521,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.175129236050458,0.248918587066746,-1.15495243382953,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.116196390841912,0.43915180740805,0.774531278750628,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.00626823874959555,0.966548958334655,0.0419673182283132,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.107903896010911,0.473541046846841,-0.717516412254162,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.442929619690195,0.00203073539645802,-3.10939165672412,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0692871745551582,0.645055261389308,0.461053148356676,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.314702920085537,0.0293522140471688,-2.18788651270396,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.4505824604763,0.00115215938054875,3.27824125306148,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0685701500815774,0.649248638460943,0.455211292125781,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.00525215707512633,0.971975625472103,-0.0351565954084931,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384340210468459,0.979872680828866,0.0252471534553503,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.204195583752806,0.181105598408078,-1.34013100316646,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.313017042967142,0.0311410447273248,-2.16419529510357,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.187385773471852,0.193495034486665,-1.30284961789792,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0256268375719978,0.863931443391418,0.171500782908924,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0391597785054946,0.793949225804026,0.261389848323743,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660702,0.00115446673498994,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.300192101015676,0.0341485930184145,-2.12684277455141,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0900874563614082,0.539475866726524,0.614220134166079,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.191260628968589,0.197629903019821,1.29086562310418,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.195502286893202,0.185927612051338,1.32537123113652,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112988901831003,0.45309308850796,-0.7511189699875,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.162891490194793,0.28409917208574,-1.07287047025139,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.114176190315516,0.444618333789353,-0.765298852045632,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.440050689861055,0.00211818747424918,3.09741111138978,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.318903140978972,0.0262611525674284,-2.23190349324021,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.364958307085213,0.0143536498474072,-2.46086716822846,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.626342136871054,1.99513443263471e-05,4.32549537524736,0.13981902103904,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.934102520900387,2.47496692256846e-11,6.90357080282264,1.73445681933597e-07,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319632229863052,0.0347128654720558,2.12027798544047,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0336299985615756,0.825062389272243,-0.221208131992481,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263989778676001,0.0652769605944329,1.84923278662339,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.147116757600005,0.327729333425995,-0.98010457868304,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206113808076918,0.176171379774933,1.35546640120768,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.195674610592377,0.194555501347727,1.2997993001337,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.123167241962321,0.290176033955832,1.05941570695861,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.181371199095711,0.209524101153433,-1.2573055321793,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.446496051094249,0.00263325525741992,3.0296339033201,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0397206732563263,0.788970577680112,0.267858610869591,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0516807886630569,0.733344907109092,-0.340967660067165,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.354314361009799,0.0173624264659076,2.39054204416591,1,"AGRN","Agrin","Agrin"
"X11633.89",0.857402848211069,4.0775999992567e-09,6.03842193185677,2.85758207947909e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.207861123747559,0.161871894738167,1.4019534649369,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.464337205001779,0.00169917579978354,3.1633931480447,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.107608160343739,0.462074733061078,0.736271373766027,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.356984192581787,0.0143161798901313,2.46171188402695,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.472991269006432,0.00060909031129769,3.45965000872476,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.446725960399309,0.00210592835454311,3.09826163452295,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.082768703626534,0.578118057570528,0.55667315166791,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.502136689102993,0.000521894013263941,-3.50250688490847,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0445110020164658,0.767828081813459,-0.295451771174065,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.325622082989365,0.0224820506184149,2.29246446087217,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0451092640133131,0.769467963757547,-0.293314324533784,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.290193480478423,0.0581606743720253,-1.90123764147359,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456121665668907,0.002107354336318,-3.09833084005591,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.169865606911269,0.263233175800474,1.12064835947414,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0370991942026484,0.802112922115964,-0.250809466427094,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.576642623168288,0.000112314732522258,3.90733231906747,0.787101645515985,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0816822246985255,0.59238754507653,0.535919658751492,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.162301112925785,0.279131181306223,1.08401408935695,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.36096551445872,0.0124137594646488,-2.51336081939633,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.23842963842488,0.110871796861346,1.59843745384304,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0358845392032196,0.809723517733869,0.240969026513133,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.007881454380738,0.955389764858949,-0.0559805958293577,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.165174912226328,0.272504560287362,1.09911024259253,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.127197825037106,0.395835067560335,0.850143205564307,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.067566331621885,0.65274228184488,0.450349303890817,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0811124062169333,0.589546412913988,-0.540002989627366,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223015214314166,0.153896562796832,-1.42928934536464,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
