"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7825.7",-0.0817700173904894,0.584793093701151,-0.546917548947281,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.086732027505452,0.569770522437372,-0.569006454550132,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202239531710816,0.179154308194022,-1.34617274873894,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0781105350773837,0.608427670585704,0.512802177917397,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134813211834146,0.344016758800907,-0.947567527962821,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305826173620881,0.839032117771415,0.203291495064349,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186330971394087,0.209282516240333,-1.2578961098188,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103891034885634,0.489637948046122,-0.691625105589905,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216278776511897,0.148903452213868,-1.44666690686315,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176409071225135,0.23349110631928,1.19353737850536,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901511436693384,0.546740870971871,0.603250306759854,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350234793439563,0.0169667792667921,-2.39907144990008,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468073623086217,0.00106184816807905,3.30161465875852,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761028570070974,0.620913724376243,0.495014080625126,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224348479851687,0.132040739736956,1.50972061406097,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11016957394931,0.46811598885096,0.726365445425002,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19300528117307,0.188790289856229,-1.31679122737137,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191774183664706,0.185309417171657,-1.32724026009968,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141679655475103,0.337594301173794,0.96025740318776,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280830438830001,0.052743416722838,-1.94370855147749,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227805596113298,0.878576217414797,-0.152888025400198,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527073241861732,0.000240851678109792,3.71223202133731,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.037873607532014,0.797512671186335,0.256765168942873,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129541650832137,0.381482360082327,0.876299413365958,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0353805177616907,0.811416923834754,-0.238782932451304,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627451793404632,3.68445415195215e-05,4.19479048458986,0.258206546968807,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0148922083769574,0.921371021977128,-0.0987803900323662,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223134305779185,0.132000392956319,1.509878729011,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507671626050208,0.000492408464490052,-3.51882850147044,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122508619772642,0.4204096171381,-0.806694751033936,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279632702449299,0.0534750194413005,1.93782269474313,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0415840347718056,0.783332216065695,-0.275199378464853,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345115691238534,0.0158988991728495,2.42315546415942,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162315312010087,0.271004712527804,1.10255539846629,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.188975001951022,0.217879485130721,1.23453454368081,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0521224474915992,0.721843183128711,0.356286483859375,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377986486460316,0.00977173551586049,-2.59829360012623,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0320313473025562,0.835867110020929,0.207347051530369,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0733049771315651,0.62483883118033,-0.489442165871154,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338791498375732,0.0252883991454141,-2.24706515316657,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25552298024059,0.0465644417594335,1.99742071198099,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22260080834023,0.090221919163991,1.69902120957253,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140017706850972,0.297359680447722,1.04373213380634,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328637008295611,0.0273324396330442,-2.21635776980385,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150988773899548,0.307892652769749,1.0211588130136,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309675864059539,0.0374077864946619,2.08959889720673,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.20314699668345,0.163264440983849,-1.39716519929139,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110981917918167,0.469057617974637,0.724852665063064,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270799966805166,0.0671449768393972,1.83654409926569,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138279625243686,0.346720901132275,-0.94227884666525,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0254656338994315,0.862354345176784,0.173509333976886,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253858587557772,0.0833853899573382,1.73653748460727,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371945350959382,0.0118286330039437,2.53098633556145,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44582020981291,0.00265175475563823,3.02759076691787,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191203394325276,0.197081117200706,1.29240716489521,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178660722547431,0.230255480506927,-1.20181315544383,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130055664222603,0.369004482992039,0.899510706023214,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953643741920438,0.525670858388705,0.635285411423201,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158296243600615,0.28947749081445,1.06090946724748,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508569713927659,0.000445581188827082,-3.54552147707783,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204874848366281,0.16816038091698,-1.38104055428819,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174960833015648,0.242529810947196,1.17070566105568,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223158734925941,0.880316876792113,-0.150680133978948,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288766883704837,0.0493541904265677,-1.97246981703319,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.1290296831851,0.383076191415761,-0.873379751207488,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00195154454487774,0.989761314823601,0.0128423680469793,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103052824025947,0.487261247096371,0.695420612051049,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261800270796192,0.0787940466616388,1.76296622089519,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433400517222202,0.00325616631579826,2.96336897004743,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399777281035544,0.00688725761424051,2.71854810693374,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325374411616112,0.0214260661602307,2.31114445961449,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266359469911619,0.0734601991192042,-1.79554393443794,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110343196193298,0.456325569081867,0.745746270115815,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139388398526031,0.35574948479276,0.924747120354878,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148004711685777,0.325372731962912,-0.984897454960664,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969725112779846,0.513772220704412,0.653656735067588,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440257263159339,0.767130646404037,0.296363051166946,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133554275398523,0.3714045660687,-0.895012187048132,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410621415744026,0.00395426330934546,-2.90133985584173,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.087501471701551,0.557296480476257,0.587442483789713,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293681723072751,0.0400439602750581,-2.06113035030283,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455287823941301,0.000898628720805445,3.34999007485796,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0501943848897409,0.736560945447325,0.336687329540383,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0453395236399368,0.759951140887769,-0.305792168743737,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00308412241074825,0.983819858243727,0.0202952023305861,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235521047531377,0.120338897950692,-1.55729561037914,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343550157226184,0.0173168634927323,-2.39155741975066,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203044269998464,0.154614800485988,-1.426547060615,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130522172431963,0.402188366784061,-0.838848622180924,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0559355117220709,0.704938735710255,0.37897885828871,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0884824181861159,0.554410451718937,0.591747776677725,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493801291929265,0.00116726340945961,3.2750310383309,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254569447215003,0.0713929676337218,-1.80858934790958,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0572061771922722,0.694032550365425,0.393718845385139,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132468236179798,0.372083299979148,0.893758529148619,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155242541229386,0.29075645123138,1.05809085408182,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112623523034551,0.454747942936367,-0.748370683602172,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191011482583184,0.205436460225141,-1.26867152955679,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0973250590082124,0.510669731484903,-0.658480738549789,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384942057957742,0.0071332515260022,2.7072977298479,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359272505251995,0.0119545879186763,-2.52683813515134,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129739800382741,0.41520818400908,-0.815857300849949,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341395952449434,0.0208309789285391,-2.32179366359965,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642537139517468,1.02911450119244e-05,4.47721078676689,0.0721203442435662,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961215092049778,4.97642348553115e-12,7.15972292669865,3.48747757866023e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318817006789203,0.0345087736447441,2.12271324377508,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0597619120326952,0.690903207905397,-0.39796646278839,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26268354883247,0.0639426125321424,1.85853126441793,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.159303840118512,0.282360747883481,-1.07673294241377,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205329342920751,0.177600068408826,1.35099694633011,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202371656223319,0.171018002978089,1.37185641479887,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115432247309784,0.316897565698512,1.00235546613002,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185706373720901,0.194246191339061,-1.30074195185091,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463959418337974,0.00160577772613898,3.18007797676446,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00917223340202814,0.950374130907636,0.0622829153252317,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0692906744657648,0.64475004527796,-0.461491524636448,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34288143783351,0.0200893073894945,2.33557528414662,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862281749770768,2.32417047764613e-09,6.138268772841,1.62877867073441e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204331169759349,0.164698926643358,1.39254134116903,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473951487352467,0.00122502317489341,3.26026138107167,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0787661659730056,0.586244586399509,0.544806840360821,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327253069870682,0.0236806854360842,2.27234272850792,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447291489575291,0.00102955309064681,3.31071158485684,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398447695351645,0.00591990409087269,2.76933508724199,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0244835577229709,0.869404826776981,0.164539107273431,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508632128559125,0.000378883606690355,-3.59000911519582,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825564686573836,0.582029228221723,-0.550947733847408,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283617512582245,0.0458502982770591,2.00403159703753,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0877723987349117,0.565828107128814,-0.574790678430387,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240408857999337,0.114850436402644,-1.58102756594746,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.457220271796513,0.00178120999031098,-3.14923656871682,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15092936340518,0.315357408794741,1.00553750268419,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0049233013996828,0.973287455036068,-0.0335101252866554,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551154103476784,0.000195822239958495,3.76486885253254,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27206379973959,0.078111584070402,-1.76727753378154,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103243632430333,0.494775621584523,0.683518190426251,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121753587500341,0.414521732096052,0.816968765893371,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307065814476829,0.0332919685073939,-2.13710841663857,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220654964848325,0.136301515904888,1.49323050117563,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0226229628758308,0.87788200459592,0.153769718746877,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0666429426697902,0.637107871746778,-0.472165736670325,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147410302912723,0.321095448280833,0.993672121882545,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157782884440837,0.28896054756657,1.06203964011012,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945131070089191,0.525996245460677,0.634776340761263,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0786522615719396,0.596663483636694,-0.529700216364456,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22516384312601,0.14561922069122,-1.45873379171906,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198357162663111,0.896534175319666,-0.130140083200725,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868681184717476,0.569900528909634,-0.568793167205365,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
