"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25880.14",0.0852057761429409,0.569437817994231,0.569452299188202,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.267719769857767,0.0726787236991615,-1.80048134056592,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108662793578165,0.464836782066266,-0.731721439895253,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.028642249729909,0.848694468215496,-0.19093341150128,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157368220147182,0.300623549766615,-1.03667147911871,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301202446265135,0.0392473276506945,-2.06950276611316,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0160017268624908,0.9182470116498,0.102722684218158,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0229361314812846,0.877242734246292,-0.154580787950284,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348331291686296,0.0143549019038104,2.46072540446098,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235372591441178,0.111891832720546,1.59380916715645,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0306389441062847,0.838747246159056,0.203656779815787,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251791991389016,0.0942241770325983,-1.67821406005546,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328253483786938,0.0318826855744023,2.1551117742686,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0610733844978497,0.673001183816136,-0.422393165632011,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0488465581391972,0.719870071011985,-0.358930228436178,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417664764998238,0.00322753711095361,-2.96603411724886,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145503303598502,0.324839214979802,0.986033193789557,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184939103937458,0.210379784550801,1.25491332568309,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249451288248585,0.0841348068356198,-1.73218265590817,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267865629214857,0.0508194725373086,-1.95983763436749,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140997859334438,0.304303910105843,1.02877088439836,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110732541125017,0.456791519911083,-0.744996523290392,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238693578844262,0.129730382754388,-1.51907738854037,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211105278519925,0.164565156536985,1.39288331298187,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.20216710883853,0.181640068973738,1.33847053975987,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223370852713524,0.134795027701198,1.49900415655642,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215010765226415,0.150313458299229,-1.44165960227269,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175565373074185,0.249222921605264,-1.15422610288301,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236722858001623,0.107054514788233,-1.61582363636225,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145084552458298,0.323265168745732,-0.989182347980245,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.080858273744011,0.589391725618455,-0.540229048480385,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0868690459494694,0.570981094178626,-0.567221265976949,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202138440638939,0.179364028326327,-1.34552193879044,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0770304963877221,0.611569510628349,0.508311430188635,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134437566709561,0.345197906896663,-0.945247519087418,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0288619524814917,0.847630555055179,0.192293084136447,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187991312098709,0.203343553452672,-1.27450839178098,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104634732380389,0.485978973046645,-0.69746917754812,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216395029599059,0.149312496195041,-1.44520780612756,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174524943073186,0.235474056417021,1.1884793911972,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.089229499159111,0.550275654724506,0.597938348057136,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350234645103162,0.016970231660982,-2.39899567266864,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467915676820511,0.00107662629061147,3.29761171368264,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0746414101390416,0.62660381189118,0.486960532695306,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225507035899451,0.129769938370484,1.51867879414251,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110321409366457,0.467474281300262,0.727414263293689,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191861365967475,0.191825146044802,-1.30778349148249,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190663067418086,0.187480591266438,-1.32069627261122,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140725378799221,0.339939725852352,0.955599772643738,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282101640610981,0.05171603738685,-1.95225871133135,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0225115985074755,0.880008489193683,-0.151070706799945,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527193260900588,0.000241016045647147,3.71205217971715,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0362532057771676,0.805569693739917,0.246334093467843,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129738499874263,0.381938940359892,0.875458440336369,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0340950591045783,0.818680352312361,-0.229419075001562,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625523182009056,3.8350605588369e-05,4.18511874578709,0.26876104396329,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0149900273206204,0.920880243486913,-0.099398981773967,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221344013672077,0.133268980393474,1.50492515346181,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508783654936388,0.000482797680083889,-3.52424671118091,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119696284754642,0.42928007632363,-0.791375168096661,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280119586617092,0.0533489367099043,1.93885259840928,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0405921394273609,0.788871597192107,-0.267989819969648,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344708447586762,0.0160832022715519,2.41889291036636,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160836636739849,0.274674463685621,1.09413595809077,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189860250088339,0.219196807086729,1.23100009897728,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0535167363102058,0.716581736510094,0.363328026551215,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37756374837314,0.00991057754251304,-2.59334866356095,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330842519596249,0.830724422763082,0.213942503170646,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0741649838966612,0.621080785197577,-0.494763926022847,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339971367939489,0.0243141404896457,-2.26240945500879,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255747321391204,0.0466057731882952,1.99704194865567,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223043631667394,0.0899476996566462,1.7004767990665,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140560660593625,0.295910424924311,1.0468734794984,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328277851243631,0.0274847238632952,-2.21415927212034,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151944365288427,0.305063228482512,1.02715880317439,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401377,0.0371176746887867,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203558060535002,0.162349860526332,-1.40021617129816,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112000677857794,0.464668486261307,0.732034757909663,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269293803368957,0.0695102437636306,1.82080484230021,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139135233311828,0.343397871254797,-0.948800690827871,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0268841073351376,0.853904322439861,0.184279160159611,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254387668871579,0.0828227384642324,1.7397265126233,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371062103285531,0.0115021637437405,2.54097898478876,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44383525614083,0.00258898273215464,3.03501996155906,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191175244117938,0.197152432333315,1.29220092307568,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177674537487893,0.232264763814111,-1.19663762333441,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128862830919269,0.3740507644304,0.890059187516282,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0954198151219242,0.525891809596431,0.634946197330056,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15789171916999,0.290572161127746,1.05850054863712,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507701521373789,0.00045301556480205,-3.54099887914947,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203792034676545,0.172635186931169,-1.3666174662888,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174847312156281,0.243411873791475,1.16851182795292,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0221464667516574,0.88122485834601,-0.149528376064768,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289775076295994,0.0484840503910493,-1.98012159022876,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127080427476509,0.388205887709539,-0.863990367192758,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0045075744497263,0.976471934175629,0.0295147029372638,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104395842118546,0.482378980126117,0.703244634412222,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260244180652689,0.0791564958180612,1.76082513065284,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432918307619069,0.00329942457236446,2.9591988700797,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399742990780937,0.00694833188335071,2.71556259637189,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325146127194281,0.0215339436613372,2.30921888159439,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266215278766029,0.0736116611372722,-1.79459521228427,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111967713224035,0.446670931166989,0.761843447085977,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140248028275263,0.353144418792292,0.929773007911281,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148597482944772,0.323947265813971,-0.987807594162155,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964473718302484,0.517124684453176,0.648456810791227,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.043680759919205,0.768937232116652,0.293996014750339,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13333632495847,0.372201224521702,-0.893520753191851,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410244518418031,0.00397317523929335,-2.89980752520268,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0859978433769524,0.562906715111536,0.579097687879563,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29361762867246,0.040211550072055,-2.05938711678302,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455618896833788,0.000905243000000195,3.34789070997591,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515063061049543,0.729853322607817,0.345605836019347,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0456241331226222,0.759074152372613,-0.306945129095203,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00355314673647557,0.981418013612572,0.0233084148042312,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234618464553087,0.120479150458239,-1.55670488724974,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343229673329173,0.0174028643721853,-2.38970710058366,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202202255533765,0.155843186499865,-1.42229813298859,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130447535713193,0.40257219308844,-0.838163881826298,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0531448042192619,0.718281092451902,0.361055221454831,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0863901529472179,0.560870427858636,0.582118458366324,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49350392645518,0.00117344974786621,3.2734890360388,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254438454243691,0.0716393949587746,-1.80701017526069,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562857456462231,0.699592334973176,0.386193200596404,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134107661995214,0.365159521901939,0.906794598775081,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155376096080838,0.290505230554497,1.05864290243929,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112233496201572,0.456077600398202,-0.746164578383215,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191615460603531,0.204284156377499,-1.27191156096403,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975558352666533,0.509845650145088,-0.659765724545646,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383588419602727,0.00710557890475864,2.70861669805685,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35858142051657,0.0119805487708262,-2.52606175892561,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130104690681607,0.413807856298792,-0.818311583170258,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340851392886863,0.0210778498033155,-2.31729117156248,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643041495973508,1.00420241624893e-05,4.48274668478048,0.070374505330725,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960563753222599,4.85730252262172e-12,7.16354191156702,3.4039976078533e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320260322872933,0.0344494296642809,2.12341618130306,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.058603524081254,0.697756369162478,-0.388677794334789,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262497349928054,0.0641194892917436,1.85728949380699,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158072765023923,0.288301350879601,-1.06351423177004,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205580338904343,0.177701196646937,1.35068100976856,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203839090396887,0.172095886218188,1.36839966942246,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11545065846068,0.316840674625688,1.0024734848695,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18473320151164,0.195938369972127,-1.29581008654591,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462130466792825,0.00153169366485381,3.1941460549598,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00841779073907119,0.954420924136194,0.0571981839562561,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103327,0.645342997948023,-0.460662879930695,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342894366020351,0.020090195644106,2.33555847558663,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862497566465557,2.23938908519186e-09,6.14432940138825,1.56936387090245e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202257875438009,0.167375774617493,1.38374121802215,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.471676018075195,0.0011922297416941,3.2681908826926,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.078541713098411,0.588362965350685,0.541726252535148,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328820268606674,0.0224029531372846,2.29379282105109,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44685378745814,0.00107236997474465,3.29892355294958,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398580638786256,0.00591557037899532,2.7695790363814,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0243633812252323,0.870119556089037,0.163630481045614,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507171624153093,0.000394279530784768,-3.57922023914688,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0817077674468903,0.585488767518058,-0.545902636006862,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283109828332408,0.046069643046342,2.00199835552874,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0889821511103077,0.561375931050433,-0.581393325605253,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240667737443722,0.114558217092242,-1.58230670672546,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455513048817211,0.00190337150354168,-3.12923292095818,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151000922076103,0.315521693220864,1.0051956943828,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00564680137976157,0.969307166172244,-0.0385055991304914,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549574503889631,0.000186006270857775,3.77823150764631,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27182762877797,0.0782926749733939,-1.76619874859061,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103122033491673,0.495267833981387,0.682738124967301,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121139835069322,0.416643349005355,0.813256769299345,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307015686026315,0.0333249711017219,-2.13670584029727,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.2205552631844,0.13670202798395,1.49170110377027,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.024072713604612,0.870266040054302,0.163443189026898,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669387416291087,0.635669814949209,-0.474183615807356,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145146607868958,0.328782310211083,0.977986938993253,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158790274421807,0.284803792775419,1.07125460173823,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0937308572134523,0.528945663363316,0.630255808868028,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0803421606385578,0.58821256798634,-0.541940256978269,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226002136929127,0.143679478910906,-1.46581911185196,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0191795851328536,0.899903836639093,-0.125878789928837,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0860173700435818,0.572998882739727,-0.564228491803962,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
