"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",0.0332132388199828,0.825824248471126,0.220235093740524,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251588092621502,0.0946485660273714,-1.67604533945729,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329846670991798,0.0315407519998364,2.15946546539902,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0656194168758582,0.649683516843339,-0.454599188430803,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0467957455059541,0.730976494587037,-0.344109720050504,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.421007248179964,0.00302901917019547,-2.98601017182499,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145693646873403,0.324436047187764,0.986856390088322,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183405060156498,0.214829365216636,1.24274231213736,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.254133398485956,0.0777668295758213,-1.76906296233533,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.271469465694206,0.0475092015227999,-1.98883297297531,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141441306782233,0.303068281524126,1.03140711572873,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.113845994406272,0.443850592532577,-0.766606507015885,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234812350173341,0.135912628275258,-1.49495127355274,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.213435274226623,0.159692737285135,1.40919064668306,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19988602194081,0.186850181618747,1.32262948636381,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221519975421083,0.138032777823617,1.48663407812002,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.212346062458588,0.155483970934009,-1.42356536018852,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177617409812869,0.243482378906,-1.16836649934265,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235109491596558,0.109399451685465,-1.60507869807577,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143313762054185,0.329131013494072,-0.977244237999235,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0790894671411867,0.597477895874211,-0.528526316394594,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0862935482677771,0.574101581379752,-0.562627913514292,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20792103993337,0.165537192789628,-1.38970954235519,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0844297381263177,0.578112180531532,0.556688183579697,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13030290035027,0.359026824264434,-0.918453621666277,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0293531411191456,0.845662045555729,0.194808932511049,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.188050490467449,0.205027947070829,-1.26976128192099,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104284824454842,0.488084544231609,-0.694103283218323,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217545989085063,0.147340793244538,-1.45226953506501,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.174372903052624,0.238970412264808,1.17963434031084,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0899710362497238,0.547634718193821,0.601905456203018,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350859516276616,0.0167953387650321,-2.40285163318215,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467413871432431,0.00110025486279993,3.2913162848992,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.074958931475046,0.62615892124875,0.487589068854513,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.230159833676832,0.1209597903232,1.55463841321263,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.113374375750496,0.454764368018978,0.748355925309899,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191848999493311,0.192226206472788,-1.30660100480063,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.187150311829012,0.195189955631486,-1.29790384293613,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139729747088505,0.344129658966723,0.947330445958166,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28462849165822,0.0496499484356928,-1.96989488692107,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.02135576718391,0.886126195965275,-0.143313891846332,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.532007490998311,0.000201176048347229,3.7594390029959,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0333853618851845,0.820831151513759,0.226648200049221,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.134865126628021,0.361960655442946,0.912857283976853,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0302166803911064,0.838746523556537,-0.20365206701037,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.63142884618057,3.46138970161535e-05,4.2098323026708,0.242574190289203,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0152192048267915,0.919719379139779,-0.100862321848227,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.229163483606343,0.12014389213429,1.55807141927797,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510271078894681,0.000469248906456754,-3.53205919995983,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.126367780544329,0.405129938364934,-0.833538145231508,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281191097035491,0.0524395708704548,1.94634183628073,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0362488740497702,0.810862975905995,-0.239501228073138,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345251538232181,0.0159405414802307,2.42218856159592,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163108178206723,0.27020609203881,1.10439803226472,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190262858546041,0.218917110364451,1.23174925579176,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0545550470942004,0.711388270639683,0.37029634425104,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378610036095229,0.00971587281175138,-2.6003009403545,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0323462235573138,0.834477973132169,0.209127703973376,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0727435388033437,0.627940780311729,-0.485059951214865,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33913704898793,0.0251693982393093,-2.24891152980032,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255197153722278,0.0471121620400482,1.99242427263576,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222298744527624,0.0911060132436876,1.69435254916359,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139113340225336,0.301124535480071,1.03561931179663,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.331321131683011,0.0259828436310189,-2.23632011297294,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152574219097041,0.303409603622568,1.0306826100461,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.312701618805032,0.0355696475996172,2.11034427994888,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205755822301385,0.157646777630991,-1.41611456456343,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111171815894944,0.468457510372613,0.72583242732685,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268670873649281,0.0704031655302777,1.81497783672429,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.134461343920059,0.360810126368607,-0.915060809696053,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0262969633025288,0.857951639923718,0.179118125994886,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.257064885093244,0.0794939759234663,1.75896312756487,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.3738512915027,0.0114361340679246,2.54303072250816,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446075690335543,0.00264841054624544,3.02798246795354,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.193690869682297,0.191064546893401,1.31000846031814,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178627826983177,0.230506562637426,-1.20116465788465,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131200222298094,0.365753463742784,0.905642565405817,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0994562361900604,0.507911979665169,0.662795409265991,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158276119975679,0.290117437589696,1.05950046166474,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508262967183803,0.00045264493389007,-3.5412226939374,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.207628685016639,0.164014907175822,-1.39466270574695,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.171190289040499,0.25290560025499,1.14524628937695,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0186998193779882,0.899465032020362,-0.126431035499453,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.284857675859917,0.0520183119080682,-1.94972838708456,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128460540557835,0.385277046831345,-0.8693419177374,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00360475523900352,0.981241478596378,0.0235303153979681,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103686723031137,0.485981549146862,0.6974672389279,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.264377163883354,0.0758340012641646,1.78076032346543,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435288029500797,0.00317481120826836,2.97135083721786,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40332404455266,0.00643090453931695,2.7416446673122,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325047869508513,0.0216305032081664,2.30750246666705,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266270571544069,0.073689257006897,-1.79410979117019,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110825777740421,0.454955790330616,0.74801826192411,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141417812104918,0.349321639719419,0.937191032971528,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14589584518735,0.332603433305099,-0.970262350056895,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0980867493882312,0.509913530739998,0.659663861613689,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.048371317221405,0.744325712386759,0.326391221627734,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.136475554771647,0.360587258814535,-0.915464480418497,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411731168042249,0.0038750653379868,-2.90783032327448,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0864014274728757,0.562292640217552,0.580009100235978,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.297021651240697,0.0377999931084777,-2.08509206925978,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458211101469752,0.000839663560379584,3.36936876553613,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0501824831312379,0.736862119740666,0.336287520363311,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0479990355416295,0.747073736558469,-0.322763749022017,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00200282653060006,0.989523098831898,0.013140943408676,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.230719252874757,0.127258584539375,-1.52877379183796,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343984311003239,0.0172306067626129,-2.39342139211494,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202912639069287,0.155487901817985,-1.4235244128338,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132834380066535,0.39366218179134,-0.854162199601299,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0518144921390547,0.726859909939393,0.34959223136042,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0900722712533091,0.547299444932832,0.60241151844721,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49363245969752,0.00119169043562705,3.26898590568939,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253677220394695,0.0725308322484928,-1.80133467753794,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0557362660395989,0.70247567310993,0.382298999367197,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138537293993708,0.348750746337802,0.938314685402649,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155808118760411,0.289273263670895,1.06135478696413,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112285635300619,0.456635872005379,-0.745239403716473,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.195119631057841,0.19551590708251,-1.29701509955781,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.100497417581597,0.496767119340625,-0.68030790156569,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383460485103833,0.00735815495805815,2.69674597203104,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.364054371190379,0.0107489115798591,-2.56466290797562,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129526618581304,0.41609573551213,-0.814304279306212,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.338289440155459,0.0219419913674142,-2.30188583665582,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644897996561974,9.46343956225743e-06,4.49612983013966,0.0663197844523001,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962560250041006,4.90005129186008e-12,7.1621608948701,3.43395594533554e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.322549679821785,0.0332064709476136,2.13838354754607,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0593014177470406,0.694428926173105,-0.393183510734247,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264597552385468,0.0619922021959369,1.87241672500704,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.153100834562901,0.302833577956537,-1.03193567991001,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207996372668558,0.172769670931527,1.36624711540526,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202238811460719,0.175771282553236,1.3567336561899,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.111379232688443,0.332624863990883,0.970248224888402,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183177360238721,0.199976061752687,-1.28416752568324,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466558939578604,0.00152733741095911,3.19499273891869,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00445149230560767,0.975845845018095,0.030299660626422,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0640811260611093,0.669114874892919,-0.427746246256382,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341001002774019,0.020748779179754,2.32327164782108,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862648919299035,2.36687261121672e-09,6.13505426241408,1.65870432594068e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202079770393451,0.169441219544696,1.3770234094502,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474689510308414,0.00120716663946057,3.26455434428473,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784768033784622,0.589019564057263,0.540772460217769,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.328120998698181,0.0233320149507612,2.27809394806631,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447722843361167,0.00107312976508962,3.29871834918183,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398413778940498,0.00596335137135558,2.76689828777929,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0248867500815519,0.867374997373304,0.167120349037686,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509877724823986,0.000375253349487013,-3.59261296676826,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0811243001471978,0.588580050095005,-0.541406325321061,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283967381869083,0.0456422775616669,2.00596748646297,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0909998269904207,0.552449233563076,-0.594709060646714,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.245031126772765,0.107092067271303,-1.61590066896087,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458765665862848,0.00178347413463674,-3.14885445012053,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149460287501912,0.320577108191232,0.994734268065065,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00149288645212041,0.991888962421439,-0.0101733315644609,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551003064876803,0.000198033455839431,3.76194608069403,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274965566966105,0.0748401385396514,-1.78712768246208,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.107104526712453,0.478196889518633,0.710041866678731,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120095386612507,0.420842393553171,0.805942946867788,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308073516039037,0.0327362923528125,-2.1439387784936,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21865273083029,0.140026958448595,1.47913666073594,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0280954964853234,0.848600187260726,0.191049487069993,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0678344289212674,0.631199403434063,-0.48046891445497,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146613368084175,0.325719664965711,0.984207300924018,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156306381890613,0.293622889383743,1.05180996964851,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0958711816419002,0.520147692829142,0.643779041888812,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0803863022015832,0.589181907961804,-0.540532192223599,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225669265897197,0.1448296844573,-1.46160892048455,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.02165265670497,0.88710533504026,-0.142076707638484,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0887307862440221,0.561553175516572,-0.581150677984079,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
