"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13930.3",-0.176564288833445,0.245931679648556,-1.16230485507283,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.2368991673315,0.106297121396477,-1.619321659943,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144586772905484,0.324877891811346,-0.985886144489809,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0799315272895356,0.593008854108219,-0.534985078426881,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.085837882576878,0.574955128448707,-0.561373567049076,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202885150257713,0.177607142868071,-1.35099163538519,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0763873827152604,0.614838794437416,0.503649402845027,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134252850631973,0.345843599559481,-0.943981399802713,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.028650545457361,0.848917030470243,0.190649567912602,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185163177663746,0.211530480588041,-1.25169773566216,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.105142099724962,0.483473861729181,-0.701484102142065,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.2147489100958,0.150917298514237,-1.43951272680943,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177324029983769,0.230772753104491,1.2005211482964,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0898800080276342,0.547930155474261,0.601461191665554,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348629381391257,0.0171758096776089,-2.39450771036907,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467806095203996,0.00108217819045093,3.29612105228076,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.075978638533452,0.62147016019999,0.494225108532765,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223438105998294,0.133219023968297,1.50511952804006,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108791018256531,0.472941016836353,0.718504779429798,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192599978789643,0.190401188785795,-1.3119967021462,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190387252827511,0.188111517620286,-1.31880518754734,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140855057500616,0.340052653871255,0.955376039208217,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281603299969995,0.0524149281748421,-1.94642700353137,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0230355047468779,0.877226828619567,-0.154600642332668,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.529336933566825,0.000207970260734267,3.75076439896573,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0352603853625399,0.81037096481987,0.240130925754711,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129393095993908,0.383112584615601,0.873299548147981,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.03654836388386,0.805485946052338,-0.246444587105883,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.626476852308144,3.99223369535742e-05,4.17540441577514,0.279775737370648,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0139041457722939,0.926527305678531,-0.0922835023449791,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221249172821159,0.134121144650088,1.50161817196676,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507345701483439,0.000504572236732566,-3.51211127821146,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121081902728438,0.425795607240292,-0.797370611943762,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279382125450326,0.0538267663634395,1.93496018750516,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0416400065109318,0.783266900180588,-0.275284472605562,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344272417972338,0.0161919755091784,2.41639740257904,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161017494555164,0.274168491959492,1.09529218940392,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189041333332081,0.220288345818112,1.22808303222517,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0532286915898833,0.718119125362925,0.361268642944157,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377807359589884,0.00986401422328672,-2.5950000943024,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0321739896737382,0.835112497603679,0.208314262405274,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0728720053217861,0.626996811417008,-0.486392531998695,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339068735439266,0.0251622613977943,-2.24902250362919,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255042960343979,0.0470241335806739,1.99322396812796,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222070374254136,0.091183466645752,1.69394528477966,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139483826943399,0.299678328510204,1.03872763393629,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327685057650713,0.0276774736661074,-2.21139166491435,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151111162854455,0.308037241784954,1.02085318876194,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401375,0.0371176746887869,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202238666358945,0.164734702789745,-1.39228752660927,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111451391747599,0.467194632761186,0.727896540438184,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269924704851797,0.069127446754838,1.82332180732952,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138719434375044,0.346145329499751,-0.943405600324942,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025960666730389,0.859676202045872,0.176920470042931,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252565074615598,0.0851984757819919,1.72637884528664,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370381070694555,0.0120249925122314,2.52509382747757,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443700120048012,0.00262785327157243,3.03040032578968,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190736710227902,0.198076664417656,1.28953301139353,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178234239917586,0.231398385602569,-1.1988653162242,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129278558009567,0.372882346140877,0.89224049865338,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0972183887918482,0.517229361289696,0.648300689690829,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157784012464883,0.291150197383518,1.05723100261639,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507755800084433,0.00045512869806471,-3.5397260797766,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203881005315148,0.172463495063073,-1.36716564076208,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174748679581929,0.243795588546411,1.16755921859316,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0229308447230799,0.877001949705134,-0.154886772238266,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288269880662594,0.0496937865676448,-1.96951432338922,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127804286532676,0.386827990140095,-0.866504955161083,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00210125764563088,0.989039658896986,0.0137475953510764,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103226519715382,0.48776055207361,0.69462286225945,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259188284988865,0.0794519626314755,1.75908564131402,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433746429405468,0.0032868478340522,2.96040608622053,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399272636501878,0.00698742965571775,2.71366377353972,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324027023338568,0.021561372802483,2.30873062578686,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263795580354062,0.0746246819581658,-1.78829077846093,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108912285712722,0.46226817823278,0.735933768131081,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140554429702379,0.352096769390049,0.931800847071355,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.14831709634741,0.324850977778728,-0.985961665553082,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096940955088766,0.514853280871777,0.65197800116223,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0426831915664434,0.773778378149952,0.287661111283463,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132733739188794,0.37412749475413,-0.889922749503891,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409396176771612,0.00398986359799091,-2.89846087297217,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0868428171261117,0.560072148142452,0.583308803428775,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292900052615524,0.0405070764087269,-2.05632813639833,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455149484250372,0.000912059431730471,3.34574206955576,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507591412507431,0.73389821030331,0.340224469826653,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0457303340352308,0.758635443514998,-0.307522044862261,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00289518072403572,0.984842493531482,0.0190123221609377,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233753232278526,0.122232408959962,-1.54936564164924,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343238025155812,0.0174293294863388,-2.38913932092592,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20134872391389,0.156829246067271,-1.41890583204056,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128983416027449,0.406165210108095,-0.831772954941235,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0540306568812324,0.715734378175273,0.36446724090794,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0878197445735495,0.557171985136157,0.587624724763792,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493286782571448,0.00118698133278482,3.27014229687509,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254509057696974,0.0715628079828425,-1.80750048575906,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.056676785258165,0.697669338688853,0.388793639553852,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131394428717425,0.376052584161147,0.886358731998382,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154820255593255,0.291932827854091,1.05551008644783,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115291439336561,0.4421898709272,-0.769389850147612,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190908345822362,0.205919620772403,-1.26731693345045,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0963714212658691,0.514421459457838,-0.65264438205878,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383365018573274,0.00723775417378986,2.70235804714068,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358298743582925,0.0120902911033407,-2.52279630292245,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129906385562431,0.414567571417939,-0.816979458218469,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340916334226551,0.0210655621259417,-2.31751418298064,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641674055009428,1.04044745931047e-05,4.47473481931636,0.0729145579484778,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960906830475493,5.13790477259209e-12,7.154687135801,3.60064366463254e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317434294333324,0.0354162814926025,2.11209084050256,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0600188085641174,0.690433441856626,-0.398604429614264,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261124343593808,0.0647221755308247,1.85307952649796,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156966354655587,0.291453240039394,-1.05657566578752,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204996192551198,0.178274161590747,1.34889353389103,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203314450279826,0.173461585680788,1.3640431928346,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115249742419946,0.317652928985154,1.00078980997135,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18448603288607,0.196463110723909,-1.29428709919149,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.461489130294689,0.00157030268626703,3.18673783595686,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00957118460224606,0.948213425396457,0.0649984605674354,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0700866430121786,0.640841057890059,-0.466953829599193,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341949132994714,0.0203160256132196,2.33130605096222,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861424276153836,2.35062789371688e-09,6.13627038655362,1.64732002791679e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203182478480243,0.166917008525278,1.38524182282817,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.471685159517341,0.00119652805791193,3.26714010164996,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777465069477045,0.59242030984382,0.535840302840564,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32658405019422,0.0239026219555588,2.26872026774496,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446228862015168,0.00107161889599082,3.29912653670223,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397370842060286,0.00604998570035838,2.76208686919688,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0227135215696645,0.878520154444107,0.15296084835881,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507327384419215,0.000397745731879092,-3.5768458605942,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0838954191942952,0.575261398869222,-0.560858300081342,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282912102779796,0.0462692657120397,2.00015503503344,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884953832662693,0.563644975177881,-0.578025142198173,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241061197076277,0.11390882948718,-1.58515855502617,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456911532515411,0.00186678563625377,-3.13509643048858,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.14993748124172,0.318813017353213,0.998372379075885,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00535656611233078,0.97093770184828,-0.0364590808603259,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549289230381754,0.00019474487601889,3.76630420826735,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273607713312303,0.0757601315968074,-1.78147471484978,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103103275268582,0.495406105411914,0.682519065237358,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121137424359383,0.41670276171427,0.813152981907132,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306092397343304,0.0336906284006489,-2.13226820766082,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.21943529032895,0.138309233335109,1.48559851820136,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0234199977224763,0.873958618486683,0.15875117548458,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0651919042768028,0.643730026281698,-0.462898199741893,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145437946807506,0.328533592137676,0.978490683159935,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157866579458043,0.288807464329226,1.06237740610084,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0919512996583126,0.534210101348547,0.622218946503207,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789658257807539,0.5957210703088,-0.531061211580831,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225861585261668,0.144223820288752,-1.46382339176804,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0195108214048249,0.89822439854029,-0.128002325692051,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0863950099759718,0.57199709573782,-0.565703089746709,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
