"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2599.51",0.197127219724664,0.188050041216613,1.31898163607564,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.387762398535687,0.00765900969280072,-2.68273812835494,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0924182531532889,0.553909244644391,-0.592568178400271,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.017556863027632,0.90353043648745,-0.121293226081229,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195466000038013,0.186920449229127,1.32239459398575,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.318789722618675,0.03418060963754,2.12656190952175,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.131152788590202,0.371667895156432,0.89453267419797,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0218283830957804,0.884957510939856,-0.144798567557591,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157279561281464,0.293923553095007,1.05117286118841,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.159704377934511,0.278779317709536,1.08478876115181,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0867422126121635,0.562611044782914,0.57955549899053,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.26915706028237,0.0718873289893143,-1.80550912228792,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.109320415421475,0.462150267265352,-0.736134905174301,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0301507966895598,0.841396373526364,-0.200264457865968,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157778734800511,0.299376761912672,-1.03935346621587,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301982711249611,0.038991342148651,-2.07222387920374,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0145729207171499,0.925547962909378,0.0935208326581937,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0232511343830672,0.875567605988686,-0.156707458350172,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.348758594426146,0.0146414625196912,2.45349739635821,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.234247012937342,0.11276895495495,1.58990735224025,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317560389333566,0.833351057039034,0.210572213149111,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.25061611133359,0.0950587089339918,-1.67395684436763,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.328928076724107,0.0319301094214828,2.15451112652186,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0604594412438383,0.675878838443233,-0.418449531591776,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0478961044483437,0.724633839745913,-0.352563921628377,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.416701312707041,0.00325607343243565,-2.96325561940311,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.146589440932991,0.32043773079835,0.995056736121914,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.183711351724859,0.213505861699989,1.2463453676372,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248299609224237,0.0848838513649851,-1.72799548155696,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.266396082652406,0.0514064600859561,-1.9548630828647,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.14119216692252,0.303797994605812,1.02984939724863,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109296055309541,0.462915452826823,-0.734890985154959,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.24184093390123,0.120667977892117,-1.55612001001338,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210334117447791,0.166152774215508,1.38764877931853,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202162902341191,0.181838503676043,1.33786105709987,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223006969840253,0.135334988917062,1.4969252988474,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215319854275885,0.149777781715803,-1.4435612868095,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.177443764659104,0.242604329234894,-1.17055001099692,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236124416867827,0.107782137952544,-1.61246967625261,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144753139594338,0.324372283949338,-0.986918389496327,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.081653667962059,0.585826898474871,-0.54541179997755,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0869544403932079,0.570965009441549,-0.567244973701693,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.199723301094563,0.182233408913073,-1.3366741114982,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0773548272611941,0.611731936090339,0.508079549325512,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135434714577083,0.341657558648729,-0.952216804952021,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.028008602090785,0.852075552653468,0.186616628220761,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186194840971833,0.209638032354296,-1.25691262404823,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104454443992629,0.48711256057097,-0.695656082289443,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215586392912979,0.150379820022278,-1.44141492791746,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17704371010975,0.231708163561694,1.198111380842,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0918922206988405,0.537977494447369,0.616493970401681,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348503772437623,0.0171909760623084,-2.39417849181799,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467558763236687,0.00108398767124452,3.29563674921849,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0764435702323119,0.619317175865016,0.497279549222694,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.225881734384038,0.129030268809052,1.52162312409925,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108159560001177,0.474824648099298,0.715448124996894,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192780658052548,0.189941991241615,-1.31336034494647,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19156731646499,0.186025082137295,-1.32507696478424,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140825177014678,0.340160215183359,0.955162982783316,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281362430799326,0.0526401169339684,-1.94456188718245,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0241287887041413,0.871194829788947,-0.162261969180938,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524962455375037,0.00024435574625151,3.70842288217567,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0359986383345728,0.807067832504105,0.244397512328811,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130733432196416,0.378192887764432,0.882376712344412,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.035658800333725,0.810534602866699,-0.239921816806401,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0175992724861178,0.906848785646253,-0.117101728410375,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222411373643936,0.133170009343223,1.50531029326455,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509281256875965,0.000475967019269303,-3.52815936164232,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120787777321204,0.426825520191635,-0.795595544812863,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281032582529266,0.0523194575515219,1.94733918632046,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0414997520163042,0.78409023075177,-0.274211975874825,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343799747365481,0.0162653756812911,2.41472178263607,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160390090327157,0.275256593165612,1.09280749925531,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189508272938355,0.220200973493132,1.22831614500606,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0536935876791928,0.715684677649155,0.364530380268039,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37732087442171,0.00995221437188046,-2.59187782656076,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0323777613699118,0.834216446076053,0.209463014269821,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.072831456774776,0.627170913208175,-0.486146691166141,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339459065886546,0.024945316595987,-2.25240900418252,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254147322529489,0.0472384671498268,1.99127905464371,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221030789854199,0.0916391569959853,1.6915548200965,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138391400343933,0.301867354998277,1.03402665731617,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327689304854414,0.027682976333833,-2.21131290003425,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150619221677711,0.309405130547893,1.01796652522032,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.30782539650602,0.0379511176794033,2.08363388310575,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202754702692581,0.164013089141404,-1.39467738383025,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.10990745566261,0.472665984061557,0.718976100087086,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269495631428662,0.0694955450501821,1.82090127787638,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138288246114935,0.347897268330322,-0.939979674431198,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0228545910406414,0.875783097065181,0.156434871252982,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252138274239597,0.085405191427004,1.72523181391792,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370820287453045,0.0119930461175816,2.52604663561335,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444053820257369,0.002666450256911,3.02587486708463,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191219672048671,0.197059133023767,1.29247075372402,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177882421487311,0.232180202629295,-1.1968547918441,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128277708799436,0.375911393057405,0.88659431327849,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.096413062651587,0.521523733213554,0.641665928962743,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158636570049782,0.288926881754671,1.06212346039307,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510269446815679,0.000408428766087338,-3.56924029542194,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203611212945634,0.172993357262164,-1.36547522372453,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17405843759912,0.245629096822673,1.16302189512187,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0234523018345922,0.874121534077719,-0.158544246544767,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28890121484679,0.049350202542419,-1.97250462510696,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127218097417367,0.388510762088222,-0.863434726519304,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00414445879405442,0.978422167697536,0.0270676125920997,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103951992087312,0.484740080236052,0.699455525792135,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259806372541591,0.0797383633947756,1.75740456076167,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433740692113642,0.00328725183934295,2.96036724090623,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399965545135033,0.00694001517756521,2.71596774845062,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325667805099451,0.0213663461132975,2.3122140921673,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266426521197371,0.0734521734980729,-1.79559424983782,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109330640832134,0.460869849366975,0.738236294030712,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139858781388906,0.354691825296622,0.926784811772086,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147632422883315,0.326779171299202,-0.982034312100227,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962726413295574,0.51787238745348,0.647299463485008,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0453024564696557,0.760177647392335,0.305488738793905,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.134924141184754,0.365554705952592,-0.906025445258654,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410295879724956,0.00398505184467875,-2.89884862531243,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874596499554985,0.557492758324715,0.587149845937098,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.292603155861092,0.0406079924900694,-2.05528791079154,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455665018784934,0.000904648210549245,3.34807891018118,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0495215032064077,0.739852492498713,0.332320708690963,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0453286536883378,0.760572647794232,-0.304975332066465,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00351446859284678,0.981620660420208,0.0230541782676483,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23544331681025,0.119913236229011,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342405575768246,0.017529924894154,-2.38698806264889,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202770766061924,0.155586257122964,-1.42318472179136,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129915786944476,0.404465419904755,-0.834792130871584,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0541272852147194,0.715284484938389,0.365070437016824,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0878998538625502,0.556883999333878,0.588054227826199,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492794506789434,0.00118375349179078,3.27093740392539,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253925849110594,0.0721583747788337,-1.80369897842822,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0558873259036104,0.701548466394007,0.383550636720088,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13287562052589,0.371257245235025,0.895308894735273,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154401632364422,0.292882506145315,1.05343177134269,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113365069722449,0.45220639831908,-0.752597678730405,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190209193554099,0.207180057695906,-1.26379403537916,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976969544694034,0.509234527531099,-0.660719350065476,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383355123601121,0.00724372842507988,2.70207760052394,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358071648541429,0.0121126833595216,-2.52213324937921,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130181182811382,0.41352758508294,-0.818803392820611,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341686310734559,0.020755429658183,-2.32318088485467,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63927083146179,9.21705203559151e-06,4.50206892854471,0.0645931006654253,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.96051879559653,5.05189818311867e-12,7.15734953130701,3.54037024672957e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317878438661672,0.0354859238467856,2.11128535267582,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0609589445758079,0.68483666525504,-0.406217755121403,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261439044615975,0.064692115880143,1.85328873173861,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156735421092203,0.291998867692869,-1.05537967714847,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205071208853937,0.178482096655969,1.34824590200842,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20319152968277,0.173726521688764,1.36320105220323,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113772768873576,0.322002564069182,0.991821546798893,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184764872179367,0.196175294363207,-1.29512207508756,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462051755437855,0.00160867721654294,3.17953967541016,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00956694890332364,0.948237292770131,0.0649684617885853,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0706582637563077,0.637692429701728,-0.471363800628413,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341064758954171,0.0203624923055726,2.33043621531386,1,"AGRN","Agrin","Agrin"
"X11633.89",0.859112211968162,1.82886042469186e-09,6.18046746986487,1.28166538562406e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204143280570641,0.165319187514927,1.39049266886806,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.471313677250504,0.00118991884122404,3.26875726719722,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0767885789309793,0.596436930557468,0.53003169795514,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.325980963594591,0.0240173864518724,2.26685855391593,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446308658742524,0.00107676580873038,3.2977381932692,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397513446761347,0.00604500524222846,2.76236177507192,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0227340008264342,0.878487441290352,0.15300236282155,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508953287043376,0.000382719455758943,-3.58728312618767,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0835995989562228,0.576900378390615,-0.558453204527939,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.285095927008637,0.0443313835425324,2.01834178175616,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0865298874174832,0.571060277604034,-0.567063223813631,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025423,0.11441487438942,-1.58292186679677,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456280390507329,0.00189755382696745,-3.13015831279977,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150559939406037,0.317041811080537,1.00203850756759,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00457974620656614,0.975154344673037,-0.0311673762082007,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551180860455977,0.000196512413100802,3.76395325650007,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273128222109275,0.0767664369622775,-1.77535547148895,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103053115461522,0.495596214596813,0.682217933888471,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123010889359283,0.4092153392972,0.826302620416468,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306373447361695,0.0336214751919041,-2.13310427061442,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219721817033218,0.138039364604409,1.48661936452056,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.022185460275387,0.880443057334045,0.150520064321917,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0640094859410444,0.64812863224058,-0.456764462788024,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145543376594687,0.328513273498928,0.978531846733925,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156037912455255,0.293389146184359,1.05232020660049,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0929646428407957,0.53170713294617,0.626035007614411,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0775443676143572,0.60152297359845,-0.52269784648501,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226761080254958,0.142145159909348,-1.47147592659876,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196038245199682,0.89774429398301,-0.128609491396255,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0858673464596129,0.574072758207178,-0.562649146126274,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
