"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6209.2",-0.351580597234999,0.0162835306625986,-2.41434275395199,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469421058782233,0.00103311906730055,3.30954689158218,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0752746621731298,0.62413044194718,0.490457333275853,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.226490729681485,0.126355567940779,1.53238126559435,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110158247277331,0.468182144986937,0.726257364199161,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193018209725451,0.189249610611471,-1.31542107269163,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191138699162262,0.186885634526157,-1.32248387321479,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142098107315253,0.336094962498407,0.963245793124085,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282660280983469,0.0508981565916752,-1.95916801367298,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0206818212960715,0.889208811048705,-0.13940865954695,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526399800222918,0.000245396916878527,3.70730098246576,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.03802124206778,0.796836081294029,0.257642380823554,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130964447122638,0.377214122954134,0.884191282911081,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.034386375956517,0.817281745955593,-0.231220535733275,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625743616994399,3.72173437976775e-05,4.19236172914879,0.260819145334124,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.015126779484965,0.920177508950794,-0.100284795673113,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223656368075536,0.130934338564492,1.51407018296098,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507463039074192,0.000502482126268403,-3.5132546380678,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.123584385031626,0.414575394947114,-0.816874738156616,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280301251199248,0.0531630019744478,1.94037513415716,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0394527199639641,0.794367434519259,-0.260850712457273,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345578828310423,0.0157123292656057,2.42751512629418,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162661314289104,0.271459632241244,1.10150744593204,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19131125353656,0.214238012034906,1.24438582697251,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.053572757993381,0.716299127982717,0.363706757972262,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378173519878053,0.00975226225435194,-2.59899217279669,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0348399750340632,0.820912866756969,0.22655193095028,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.074668412731834,0.618373258830503,-0.498606761040488,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338686421056876,0.0253299914155471,-2.24642160319221,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.257001097173522,0.0449031185476866,2.01288587445689,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223889034800738,0.0882299510824192,1.70967737514042,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141573642351263,0.291617127180433,1.05624065187277,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329310711704311,0.0268773206457286,-2.22299211212052,1,"INHBB","Activin B","Activin B"
"X2806.49",0.152018955657034,0.304848266490508,1.02761615697402,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309366718038114,0.0376798543215101,2.08660278548026,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203672569994938,0.162082039780235,-1.40111206593845,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112246501055383,0.462540533961939,0.735530436906895,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270373104882937,0.068596453344101,1.82683230125844,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13846905694173,0.347084970202874,-0.941566753262927,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0259922046145761,0.859441632699797,0.177219337495096,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.256713950026608,0.0771587441392152,1.77285459336386,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372712667055192,0.0116568230131865,2.53621405660883,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446678382069388,0.00259183955561286,3.0346782763682,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191872785735549,0.195267996914191,1.29766920875361,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177740025120883,0.2323187660456,-1.19649896526442,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130055311466192,0.369824821934519,0.897968777505567,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957245747876021,0.524642107565971,0.636865760867226,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159121257786196,0.287352757878116,1.06560278047779,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509011209177981,0.000438923781146446,-3.5496318552276,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203806157280897,0.172612261286218,-1.36669063914804,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174069752631788,0.24553967314097,1.1632426342992,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0226349701313342,0.878601792704201,-0.152856234941374,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292104038875855,0.0443570838825287,-2.01807470668121,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129037466380515,0.383071631746681,-0.873388131461337,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00380592546544062,0.980188055508002,0.0248519739651328,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103791407764603,0.485435906273457,0.6983407781231,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262337153256926,0.0782687519365966,1.76608361593147,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434204770802702,0.00324683139546341,2.96427550332577,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400790184290567,0.00680577854165168,2.72256848532223,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.327126928782378,0.0203419180982203,2.33098222753724,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266275103154729,0.0735846781729854,-1.79476410971253,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111331808856264,0.451564775067482,0.753659503654614,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141983264427034,0.343508864973473,0.948570542718446,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148566028500762,0.32333592075204,-0.989054048843784,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0968231607493097,0.515427096230812,0.651087694320273,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439566355128646,0.767530694823421,0.295838754073597,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133420295132076,0.371916568119807,-0.894053433376338,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.411765573617997,0.00382126983571475,-2.91230837752958,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.086740520786081,0.560482020860524,0.582699244959945,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294978173116219,0.0389831238170395,-2.07231149185151,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.457238592555311,0.000839289476432739,3.36949570526836,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0514144593874725,0.73011027325023,0.345263688876389,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0447818115769286,0.762992991805718,-0.301796250285774,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00533412623045051,0.972006982730298,0.0351172414768337,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236261616746221,0.118677576719934,-1.56433439181363,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344346392313905,0.017040356218376,-2.39756186718002,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202163066295716,0.1558993942239,-1.42210432496287,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12917076976427,0.405690324133546,-0.832615684942769,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0573789857178939,0.697565133625633,0.388936532850542,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0876875727247255,0.557578432062887,0.587018733085343,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49506704981346,0.00113367789863261,3.28353731339758,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25527576249613,0.0703053555296132,-1.81561314184255,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0571914481220112,0.69489715530179,0.392547070558672,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13120100631285,0.376468889472255,0.885585078915862,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155488313603894,0.290173692809903,1.05937193869288,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112412178113317,0.455753958806889,-0.746701214183764,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192015719593156,0.20309272839118,-1.27527567503611,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0961039844179106,0.514888330040645,-0.65191965674594,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386849921488335,0.00653202007310513,2.7370540052782,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.35877527213511,0.0120223311836256,-2.5248153683435,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129430164620328,0.416129120235131,-0.814245901696856,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341960652425175,0.0205669994368515,-2.32666016736819,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644611276971715,8.4922530868923e-06,4.52046711228547,0.0595137096329412,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960839176789671,5.0828115639722e-12,7.15638748377044,3.56203434403172e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320188876895629,0.0345778574403433,2.12189624227035,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0584175599516223,0.69863439052038,-0.38749018040837,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263458330229902,0.0630597985506631,1.86477204178775,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157592955981298,0.289823717163414,-1.06015652562666,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206914215070696,0.174347251893399,1.36123173126436,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203431631192164,0.173183950442625,1.36492673661375,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115076208878157,0.318246757271832,0.999560690795329,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184461094058234,0.196012607730862,-1.2955944395675,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464840288574035,0.00159179202478658,3.18268716284767,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00993556438058579,0.946191271825996,0.0675403107693237,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.068615466015006,0.648001879715986,-0.456958006258667,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343848118563669,0.0196072612614702,2.3447947063757,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863102884308908,2.2561778118467e-09,6.14350830882137,1.58112941054217e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204208294327523,0.16517750143985,1.39096013381379,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474253176453322,0.00121762495726244,3.26203292748642,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0772850344731394,0.594416710417963,0.532950971291104,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327246773336728,0.0234810140818189,2.27559779871976,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448837400177338,0.00102135821433495,3.31301957204241,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398467890939696,0.00593974260200448,2.7682204163773,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0257877174755304,0.862118347966854,0.173810228796294,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509533968274757,0.000366179144819728,-3.59922647429416,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0834990371698133,0.577250175096262,-0.557940320009319,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284589787057909,0.044795545649434,2.01392526642159,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0891995785197183,0.560330589598793,-0.582947261270025,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.24016441590901,0.115324501366067,-1.57895788712615,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456503201488444,0.00188834558236037,-3.13162839053883,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149687487105012,0.319451456723361,0.997054192174156,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00515384284980786,0.97203920501677,-0.0350766491747543,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551046984764917,0.000196932840635159,3.76339699603179,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271097565529701,0.0780482423249474,-1.76765535274698,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122081777998173,0.413321162891168,0.819074290369505,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308311265358732,0.0321495271453197,-2.15126039330575,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.22024112347424,0.137263659255237,1.48956229418395,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0229725675888844,0.876346002094071,0.155719492416608,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.064520566069677,0.64536149334893,-0.460621138446746,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147630689824745,0.321773762085934,0.992278189611223,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15761962078063,0.289594740764845,1.06064163164539,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0955400773344803,0.521221919715521,0.642121578526581,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0791733285968905,0.594769352866782,-0.532436644559719,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223960266119132,0.146667705635771,-1.45493416663625,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0189187424026494,0.901222636942174,-0.124211655692327,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
