"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15358.28",0.236928375551111,0.110631770796551,1.59945709745435,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0314033492486227,0.834805713586184,0.208707031595786,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252256641903251,0.0936870627791704,-1.68097013745687,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32945529419057,0.0313042971673219,2.16249998826841,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0613712430422183,0.671388704339115,-0.424605839489738,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0492468282540795,0.717702274673401,-0.361832094318371,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418466118806118,0.00322257746831216,-2.96651931488147,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145022032778454,0.326552932396973,0.982541521603482,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184643573237876,0.211280755471274,1.25243958331009,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249925223396902,0.0836373744906433,-1.73498008662563,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.26798899066939,0.0506462653892249,-1.96131474867251,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141400280634504,0.303094117469924,1.0313519210091,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110018745574381,0.460120431973058,-0.739493865941576,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238341698241935,0.12958371545604,-1.51966053068058,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211280076918288,0.163185913062341,1.39746191289462,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201288262447957,0.183605738369961,1.33245481487705,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223323776090805,0.132648015389453,1.50733472745569,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214043993275284,0.150815251597802,-1.43988290785218,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174855755198819,0.250214742316235,-1.15180626612983,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236762247025082,0.106934917246012,-1.61637665250026,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144579641761553,0.323732507390624,-0.988226061506314,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813035813113237,0.587444828379873,-0.543057748865129,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0879619286927322,0.566282557149924,-0.574160242429877,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202309108418198,0.17898746353267,-1.34669091276569,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784707187112488,0.606916560265688,0.514965754754421,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134908500109548,0.343652562400847,-0.948283911550786,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300909482555452,0.841802963462121,0.199744628418217,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186171619261058,0.209626394325692,-1.25694479981899,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103853710950516,0.489774369169409,-0.691407673395714,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217014411283871,0.147418489571145,-1.45198989443321,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175880426978667,0.233759884037307,1.192850010371,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0896276082392196,0.548027540387314,0.601314774926349,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349784256380605,0.016672342600485,-2.40558465676931,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468142833478589,0.00103891498858762,3.30793024523565,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760795412636479,0.621003001264716,0.494887473857331,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224527258666049,0.131891444348636,1.51030587556725,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.11047840962281,0.465721597058117,0.730282973721182,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19233498408801,0.190736638306232,-1.3110020808447,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191376510047769,0.186330214690859,-1.32415649598783,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141824145795378,0.337021768405587,0.961397526868279,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281143595386036,0.0526980892958696,-1.94408281797949,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0223374874599498,0.880544386902999,-0.150390869198228,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527230254358786,0.000237558448753955,3.71585987596998,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.037514948429054,0.799544048263227,0.254132636272903,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130195178852727,0.379719867786767,0.879551574945206,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347015499490423,0.815658798527833,-0.23331190070627,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628689097619565,3.67453099064433e-05,4.19544091785999,0.257511131824354,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0147926985770682,0.921649099712579,-0.0984299094599139,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223389183878375,0.130395615769088,1.51619842117384,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.5081298960838,0.000497761602601784,-3.51585339719021,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121767477233336,0.423623328737198,-0.801122833645599,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.27967049085082,0.0533736599819001,1.93865048615441,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402602477973208,0.790357308058359,-0.266058541570749,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344653878192084,0.0160439354992755,2.41979744151927,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162681700260589,0.271392746293092,1.10166144851352,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190152846733902,0.218466068061999,1.23295881116869,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0534335714732481,0.716554066108874,0.363365106105016,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377667168118721,0.00989104747293999,-2.59404047662555,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329187513616762,0.831239509489037,0.213281492927354,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737206564219976,0.623017608891037,-0.492019450379368,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338870461758756,0.0252463378655936,-2.24771689652963,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255383058794393,0.0462368451538505,2.00043292074269,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222449566760379,0.0899199464154182,1.70062431636572,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139774948146016,0.296805549810076,1.04493202699916,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328790662201271,0.0270978111743979,-2.21976592379588,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151314997911953,0.307387040405138,1.02222829909497,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309913556554648,0.0373899004813719,2.08979651644239,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203509125140292,0.161734673794493,-1.40227572271167,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111189970734232,0.467612435218316,0.727210758401022,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269940409841038,0.0690873399650162,1.82358618226517,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137755804682944,0.349790092931399,-0.936290605784061,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0249628175542427,0.864713032915641,0.170506763697734,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253662818207508,0.0837224985453592,1.73463517973893,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371894809129043,0.0115269061098432,2.54021286977619,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446375083497518,0.00257044965356159,3.03724502317699,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191363463448226,0.196551327245146,1.29394102678175,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17862185794821,0.230321874347725,-1.20164162364942,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129355003615006,0.372377036082494,0.89318517490522,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0952462603984873,0.525736849147508,0.635184091815804,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158742085813405,0.288563482935128,1.06292554680828,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507953405750361,0.000435415523892267,-3.55182147748882,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204020672947352,0.172030606248936,-1.36854958205833,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174067073265993,0.244035002023499,1.16696538706227,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222668603964604,0.880581169375805,-0.150344863079151,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28925225264903,0.0487717141581489,-1.97757923278474,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128106754057574,0.384717379490741,-0.870367373413114,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00367407010816829,0.9808055606175,0.0240772270149194,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103428589580525,0.486452894779011,0.696713073716259,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262121700708946,0.0784446340710335,1.7650379329265,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.43380905514643,0.00328081853068507,2.96098632648362,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400569936628349,0.00672817123141554,2.72643842016209,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325476776594546,0.0214097415766086,2.31143658637757,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266031734431711,0.0729396578713249,-1.79881678238715,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109913335209428,0.458617718175096,0.741952977663382,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139815304333956,0.354718968167071,0.92673247007545,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148391680624074,0.323648776431249,-0.988418030696989,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0969620117096474,0.512798522436486,0.655170331990444,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438655179984569,0.767996665047174,0.295228163682377,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133690355408072,0.369941194658589,-0.897756985646427,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410729493302462,0.0039458354431018,-2.90202487397128,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0872653435477745,0.556730914799419,0.58828598848794,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294219477866323,0.0397308936221155,-2.06440352318553,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455824313381022,0.000896671793007062,3.35061395939473,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050697498397796,0.734205402334724,0.339816183205213,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462237490316018,0.756144242506781,-0.310800004653759,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00350928016886373,0.981620936487257,0.0230538319206035,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235330495065866,0.117640775036453,-1.56876658527495,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343956332255537,0.0169937951251251,-2.39858139172898,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203619065892089,0.153695655326076,-1.42974321456862,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551282981313304,0.710495700309271,0.371499328806325,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0889250392705939,0.551162074134171,0.59661064255805,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493787677523399,0.00111161585943068,3.28925329334973,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254052094636772,0.0717050786622839,-1.80659001111712,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0564650731911477,0.698662872620502,0.387449770587966,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132720065737083,0.371331562907385,0.895169639008458,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15554483871536,0.289978005154813,1.05980251112442,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112899759126894,0.454048230774373,-0.749533078657056,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190872670049117,0.204860841399747,-1.27028838242921,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0974458395774437,0.510224138768042,-0.659175413721507,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384853768598587,0.00714239440100219,2.70686296433261,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359465445292277,0.0119325011827403,-2.52749983622489,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340816457168955,0.0209262753165151,-2.32005011772209,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642451124423372,1.02685055897793e-05,4.47770853392901,0.0719616871731735,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961575273784796,5.11274969607924e-12,7.15546126166658,3.58301498701233e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319342888245945,0.0348410036582669,2.11879698378279,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587251778456249,0.696782701101843,-0.389995423247556,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262564834522389,0.0635921274390377,1.8610002995274,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157773427681854,0.289212498269002,-1.06150318269879,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205830520316375,0.176723077757243,1.35374242851317,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203367095073655,0.173275776947867,1.36463439119228,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115339514649659,0.317076912129111,1.00198350894997,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184879430941675,0.194702513125061,-1.29940889194511,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464449372021638,0.00160938030956128,3.17940927866029,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00901415292025881,0.95123523066388,0.0612008263614557,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0688536117270859,0.645643953871463,-0.46024434538446,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343210639480025,0.0198320909479411,2.34047025761333,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862399837567478,2.36781987630764e-09,6.13498359973974,1.65936816931639e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203678663494046,0.165275225449253,1.39063768051192,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47393383147953,0.00122439408807058,3.26041163295318,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779642926184321,0.591343323233506,0.537400855613719,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327051549139981,0.0237032946748497,2.2719723491753,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447122252469902,0.00100019590870106,3.3190602690358,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397978636214217,0.00596755074247884,2.76666361270924,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0238043611235508,0.872891681091739,0.160107588406802,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507949804268734,0.000391347025588848,-3.58124437826096,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0817896582119094,0.582973578109991,-0.54956918478184,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283306133973735,0.0451564717299291,2.0105177590933,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884232107834362,0.563920225784024,-0.577617005752189,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239577043735508,0.115151367394399,-1.57971297697225,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456529231499727,0.00188528094722491,-3.13211912035171,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150559159718509,0.317027791359672,1.00206757998948,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00473327699395472,0.974312395370767,-0.0322239115383038,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551022412172021,0.000187636203619878,3.77596723573946,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271858892758814,0.0777002853780667,-1.76973532072136,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103367855821426,0.494301017666912,0.684270744434736,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121862532695188,0.413480762092584,0.818791195873637,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306965107735135,0.0333377418307074,-2.13655015074289,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220394122646148,0.136994190933825,1.49058763812981,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.022849552425975,0.876470093582953,0.155561950989004,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0668095159904347,0.636332143693359,-0.473253997211349,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146632495365995,0.325457666673846,0.984741199749408,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157981166685102,0.287006823068799,1.06635950899547,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945810448727728,0.525725851260516,0.635191419781172,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.079410671805008,0.593279409392482,-0.534591958071045,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223931218046131,0.145613591598653,-1.45875424779243,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196341654529103,0.897564518455725,-0.128836857294618,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0871709833338532,0.56812608776446,-0.571412729871871,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
