"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13561.5",-0.110138435207696,0.458263932452555,-0.742545000332915,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0289529684720843,0.84736709012288,-0.19262927920449,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158400302994761,0.297119797483184,-1.0442275686851,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.30369366290695,0.0372509792524461,-2.09113913041931,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.014583855898812,0.925479680444634,0.0936068553719067,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0219791636919986,0.882367306485759,-0.148079161449564,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350656513087879,0.0143397291993715,2.46111166210262,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.238263436583185,0.108011882197519,1.61136549530272,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0311156593455544,0.836598878607479,0.206408810531168,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.253425320882566,0.0916099504685767,-1.69174970438024,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329037514587444,0.0319121712186299,2.15473823281285,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0621348008137001,0.667700505324841,-0.429674718936414,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0480078029613715,0.724140021108512,-0.353223191927266,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417510654355466,0.00325557909437315,-2.9633035616653,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143990374238814,0.329427903511035,0.976710566695564,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185933478030321,0.208145696017837,1.26110564898088,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248784153344155,0.0846667551754131,-1.72920595359437,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.266072017453972,0.0510139556177326,-1.95818411739808,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141816821711273,0.301584963674491,1.03458129214402,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109277439853126,0.462949708050252,-0.734834669954436,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236705004182617,0.132034918647834,-1.50998145552892,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.21152693901825,0.163523006705189,1.39634018457123,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200921991172696,0.18441300143911,1.32999815192204,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225008883881204,0.131818031803807,1.51058323527774,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214926728692328,0.150644722474715,-1.44048619017936,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17703279253632,0.243996287628997,-1.16709110154105,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23518719827467,0.108200005805573,-1.61055165781304,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.147515474745204,0.311669639875549,-1.01320627151424,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0830742543279408,0.578395144341733,-0.556264113613904,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0870542759086635,0.570544276137582,-0.567865217344571,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202580434608578,0.178367393874746,-1.34861981150841,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0792331037448794,0.602998034780132,0.52058752558657,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13535678025918,0.341962775051215,-0.951614156185119,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372183,0.841799805527067,0.199748196775989,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187489310430933,0.205866669458619,-1.2674081354523,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106512901247426,0.475135280123493,-0.714930832975229,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217547604219763,0.147066138089712,-1.45325896830654,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17709766943336,0.231418061730289,1.19885798601909,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0898237868723372,0.548164004919034,0.601109624298935,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349800835299228,0.017078727154451,-2.39662118046536,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468246354073296,0.0010767608547934,3.29757549941474,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0765410713398689,0.618855213909223,0.497935540391996,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222286363981229,0.133821793114719,1.50277799593258,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108671829949461,0.473190490721076,0.718099560957458,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.193184824723437,0.188797081771615,-1.31677094910257,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191135413127762,0.186937221703585,-1.32232870794533,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142361226826771,0.335093525518851,0.965246597645934,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281161482558981,0.0528040665407533,-1.94320819079227,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0251632354674153,0.865213757214309,-0.169868054917133,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525234064367862,0.000244293784209234,3.70848979048686,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374275258058729,0.800006131646651,0.253534053358807,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131514389743381,0.374610255672452,0.889032943411719,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0338527751154148,0.81994803684287,-0.227786891735202,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625388823751594,3.89462770870006e-05,4.181393152578,0.2729355098257,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0139340911250887,0.926267402063688,-0.0926108836174162,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223074871087188,0.13214732224905,1.50930310875291,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50850517010176,0.000492094074267024,-3.51900416993466,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.120601271700224,0.427586961126932,-0.794284804337538,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280719054610513,0.0527241112654838,1.94398681381823,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0423929145916851,0.778142205206044,-0.281967261097793,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343091428382507,0.0162523463656206,2.41501873525625,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.164040479752213,0.266581706895965,1.11280798232471,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190249403194304,0.218800803408556,1.23206098273442,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0530569043099268,0.718991266016812,0.360101064504609,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377829744928305,0.00985831858293484,-2.59520257644141,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219095,0.831180162395188,0.213357134546745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0722317730358549,0.629039079757521,-0.483510590835355,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337521241449733,0.0254925553148177,-2.24391505906584,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256492940361614,0.0458440718245627,2.00406830614741,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223804339102544,0.0884824080700863,1.70831613278078,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140773977690249,0.295166682416895,1.04848960163513,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.32837452974533,0.0274633145397026,-2.21446771568599,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149865989487531,0.310867776692348,1.01488924862055,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.31208694843414,0.0351892333626521,2.11475198577941,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203953757037923,0.161396258182663,-1.40341122009254,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111224915183507,0.468162038972223,0.726315083440106,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269671737839635,0.0693459593002319,1.82188364063597,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.13728851509654,0.351320970393464,-0.933316261218337,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0245584462347301,0.867141048698174,0.167417549068836,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253531621305919,0.0842778298097381,1.73151498348796,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372961168274971,0.0115466372795935,2.53960296978585,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446743260940743,0.00259137953544029,3.03473327287729,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191626146413007,0.196034821597849,1.29543935832133,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178109793025048,0.231677529680794,-1.19814691273479,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129576341933708,0.371805983899133,0.894253716817436,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0950369780163279,0.527416423299959,0.632607533449397,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159258829203167,0.286891169752026,1.06662548661768,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506223398873077,0.000445008443681292,-3.54587282677202,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202705287353304,0.17433658662149,-1.36120727320814,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.17450342120269,0.244499675141677,1.1658140023057,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0244295794201131,0.868420505871097,-0.165789583051397,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.285310287696644,0.0492429058833284,-1.97344205033742,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12797237612878,0.386567787311265,-0.866980426755929,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00368035282948811,0.980842885028119,0.0240303987650994,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104415604419438,0.482541245535216,0.702983906637104,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263783954605552,0.0757996702816862,1.78097001343368,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435937120265296,0.00298408582535543,2.9908232410164,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400883124334179,0.00679281720693067,2.72321203016484,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326607707958218,0.0208705136143499,2.32119729027098,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266788335102546,0.0730344924823688,-1.79821909305176,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109813847680564,0.45903239523095,0.741267867922573,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.138763850270968,0.357614905770725,0.921162522632748,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149192205306857,0.32179338714957,-0.992220753841778,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0978963585749538,0.51010344589345,0.659367648966619,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0434441109345595,0.770129206992162,0.29243516239149,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133190237893433,0.372710941266839,-0.892567548754266,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410075368871281,0.00399038270901752,-2.89841906619978,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0868744197163525,0.560014073804253,0.583395188545569,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293804342372736,0.0401340259071056,-2.06019273582851,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455377770854164,0.000909710367039305,3.34648083655524,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0483092797619011,0.744758506603368,0.32582405278612,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461567417207087,0.756504354593298,-0.31032595749915,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00106778593168471,0.994373128279791,0.00705751471026322,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234457114770084,0.121413377154915,-1.55278379303361,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345439140165488,0.0163924338014662,-2.41197534382776,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202590771320026,0.155797118445567,-1.42245701847746,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132246401263655,0.394569143905004,-0.852523739168695,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0537026800251755,0.717093423851382,0.362645901202299,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0887019504638121,0.553437133000075,0.593203372463784,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493477814865344,0.00118354723547852,3.27098827896569,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25524171682198,0.0705030526837263,-1.81432979003143,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0573635609110891,0.693997687521808,0.393766105376996,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133791918464907,0.36732297713034,0.902705868220275,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153542004214567,0.294093281863091,1.0507886382158,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114467139218194,0.446465811842158,-0.762195153070426,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190749726716659,0.20622690450155,-1.26645663439882,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0997592976638131,0.498110371776407,-0.678184932734971,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382655730923477,0.0071388780878513,2.70703011398773,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359064622722762,0.0120388722873646,-2.52432300417303,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34040295536677,0.0211931694449456,-2.31520373878215,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642140885630696,1.03825928992725e-05,4.47521085788182,0.0727612110381014,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960518261955447,5.05282669375868e-12,7.15732055103482,3.54102094698609e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317584845183224,0.0351566357218951,2.11510593654701,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0605719352973713,0.68722278853266,-0.402969037651405,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263088451566011,0.0635535394731884,1.86127282658891,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156068359883689,0.293087491733397,-1.05299796548766,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204707932214916,0.178689443115991,1.34760066463728,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20261730907945,0.174776401537409,1.35987328919613,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114306094809615,0.320632168450548,0.994638454902835,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184655944374724,0.196247322655951,-1.29491303131659,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465936943880423,0.00151497775914311,3.19740718603044,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00990917770438715,0.946353042972243,0.0673369482972099,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0679385352957348,0.650812114148143,-0.45304771342452,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342954556933487,0.0200711525555191,2.33591897328723,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863494572017573,2.19114054038961e-09,6.14866671523321,1.53555129070504e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203491730821509,0.16654074975617,1.38647487550354,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474515185281579,0.00120838866596386,3.26425868006945,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784359112944712,0.58905024228197,0.540727908291818,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326792452867323,0.0238476017146592,2.26961557079081,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447158625672349,0.00107989425994634,3.29689732520509,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397540800624674,0.00604032776389119,2.7626201440662,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242536086489014,0.870509153516286,0.163134884651752,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507778459161492,0.000396768624489736,-3.5775132163204,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0804755556056218,0.589988418490214,-0.539361471803485,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282481941258469,0.0463289592331123,1.9996051299697,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23990122297623,0.115633840115988,-1.57761099348078,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455651296598611,0.0019129511412315,-3.12771480079199,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150567329911824,0.317022999313579,1.00207751735628,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00323907474932724,0.982369639044997,-0.0221144415944458,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.5504652018714,0.000197836146163845,3.76220562871158,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104066098138554,0.491178092526604,0.689232323576925,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121492992555674,0.415551795677441,0.815165154850984,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306697301065664,0.0334882364642692,-2.13471930178856,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220387278870925,0.136430070228988,1.49272890212439,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0247095793732144,0.866758320017799,0.167903653200362,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.067093216391429,0.634873768175928,-0.475301459573616,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145418366891852,0.328752709995047,0.978046877137178,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157372749696576,0.29033231137737,1.05901834109555,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0961440385173723,0.51810255246837,0.646939471843469,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0784024384815104,0.598070299339898,-0.527670376881006,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226901103312501,0.141284954742001,-1.47466801468294,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.020693497428077,0.89197799915521,-0.135905636080487,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086496026856824,0.571535520659013,-0.566382928146387,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
