"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.221723107306259,0.145099038098838,1.46041657576331,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.189243764808991,0.211677652909386,1.25132800796982,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.22689272680621,0.130008426446906,1.51772152012863,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.202491824766254,0.176153332144748,-1.35549827209825,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.160272377836647,0.292836778419316,-1.0535604155029,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.239225495575057,0.104290017461685,-1.62873438389381,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.157104019809759,0.285268987822155,-1.07021400348089,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813433826657171,0.586726264289162,-0.544101358314075,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0831313480967364,0.589102480721086,-0.540709500500611,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.194666217208088,0.196827415295622,-1.29320835868712,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0562149928988898,0.711491234020184,0.370168005825693,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.149104425490698,0.295308549040793,-1.0481477196866,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0412000018799072,0.784911560218517,0.273145700096681,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.189810672615459,0.202031624486908,-1.27822574648808,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0910790119750612,0.54504362305916,-0.605803439811133,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.192222006574817,0.198152052862907,-1.28933029507129,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.182013065027953,0.220164067585279,1.22835303370405,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0882324104780591,0.556331834076816,0.588876342764381,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.337415532457612,0.0214865412311407,-2.30984509429565,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.474819366504993,0.00094040642738632,3.33662295705377,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0741173555497316,0.630995263462169,0.480766626459742,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.220560925652159,0.139798115597904,1.47999398648093,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.138328007512238,0.359008976475578,0.918502340707929,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.212281307563177,0.148106868484827,-1.44952681795558,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.216342824504483,0.133322599061056,-1.50468521673865,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.149138928394159,0.313757718719464,1.00883291021766,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.283907873667388,0.0511266224240176,-1.95722863554582,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226610661556048,0.879045726172814,-0.152291911839871,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.525031680473133,0.000265419305216798,3.68655556880726,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0515975250024713,0.726944914925538,0.349475566191337,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.139403077868615,0.348525465457717,0.938742491899402,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.013385073021834,0.928120487848251,-0.0902763158127256,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.635512608836848,3.3044270175017e-05,4.22098215413692,0.231574245386519,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.000674779128509739,0.996431453688191,0.00447582405289897,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.234604147147242,0.113693163103981,1.5858809796844,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.492024844717454,0.000735683275605349,-3.406951892093,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.103943317338154,0.49418553252641,-0.684409637658603,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.281623087237314,0.0526958104710924,1.94422056915816,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0171969523444668,0.909364500715478,-0.113925995966486,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.35016543193804,0.0147066590057723,2.45183457595637,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163257570289491,0.271136816343452,1.10225095962271,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.20095677200023,0.194712961268408,1.29939423610071,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0602366980900636,0.683508382442084,0.408024057073827,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.375811460408497,0.0104539374337533,-2.57457400167808,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0100457331021027,0.948078732593262,0.0651693652847343,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0801315673687089,0.594223641654486,-0.533219979817289,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.349803338520627,0.0211081915047706,-2.31699836762761,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.248830135119044,0.0532614436463457,1.93945028734583,1,"INHBA","Activin A","Activin A"
"X8467.9",0.214420962797566,0.1036923473658,1.63154870818593,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.123438280614513,0.358541445786023,0.91940862308397,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328547014870377,0.0271570861662894,-2.21887391688175,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148148150930268,0.318853349726521,0.998254968279277,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.303130526602866,0.0421929420659907,2.03941512098399,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.206916008807161,0.156642617913681,-1.41955564251191,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0936948856586078,0.54070507245991,0.612386520764595,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.243469856986053,0.0989340004390136,1.65454615442391,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.123491122660421,0.401937049976637,-0.839220393590089,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0392859852271865,0.789134100504381,0.267646007882889,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.264270537380309,0.0723368055804258,1.80266490077951,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374375144601487,0.0115502327105452,2.53949193335395,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.457513808080324,0.00207131303862237,3.10351460081663,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.196817763439605,0.185263272902001,1.32737223767591,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.194455502932905,0.191547887201092,-1.30856465999591,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128776011072462,0.376005668881166,0.886419035773554,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0958488297583883,0.525236698010943,0.635952167117402,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.169293956093706,0.258420474501741,1.13201123560045,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.515293024319498,0.000386946447519919,-3.58389611860676,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.177756273865674,0.231493624740985,-1.19863233541883,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174458952692849,0.24392099474415,1.16724227332733,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0266742083218021,0.857514403456516,-0.17967464810664,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.299798723572595,0.0417079140621482,-2.04404589380543,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.114292736732547,0.439614357503675,-0.77375866509994,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0175059376278711,0.909093622061053,0.114269535990687,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0842520353399799,0.570457731409248,0.567923012375126,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.268420237627636,0.0722995140700061,1.80276936164822,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.44472329486916,0.00261876547774264,3.0315401001437,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.408164414956908,0.00597184016539687,2.76642405948341,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.339983124851555,0.016293291481704,2.41436706203487,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263263232119246,0.0776322010652202,-1.76997848894746,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.11423860921107,0.442239671124032,0.769298131826924,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14480492404298,0.33905123911089,0.957381045412766,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.159699177613825,0.289757763325186,-1.06030174472791,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0923396033325565,0.536178220628014,0.619228329986768,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0564217653796391,0.704565460789813,0.379478365453122,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.143745325107664,0.336800194395383,-0.961846831939557,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.430357356105386,0.00248405102070695,-3.04768491311001,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874829374953261,0.556796220253911,0.588186860846004,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.312048518177562,0.029073646764766,-2.19169163201982,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452316738606773,0.00101405108809487,3.31526053325651,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0702979168776297,0.636939546997943,0.472408024555086,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0472984745712441,0.7513270144853,-0.317148130670926,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.010856610996773,0.943393513500357,0.0710581333627856,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.227133557096108,0.134809582490902,-1.49900077723252,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343697549725934,0.017136804091811,-2.395423518408,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.194398525238466,0.17415139841293,-1.36179421696353,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.137694478808936,0.377856952688011,-0.883093721856679,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0799570186671883,0.588579276247053,0.541407449517799,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0866339562241658,0.563709939900302,0.577902950054249,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494773925946831,0.00119548276815783,3.26805771991447,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.240541334565318,0.088511349102078,-1.70817452712052,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0530734730794931,0.716674345531203,0.363205657235101,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.147565763925675,0.320808831782846,0.994253045128113,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.165078410625311,0.262258177906571,1.12291148558898,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0996956089307519,0.508750108043811,-0.661475689648406,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.211776232920285,0.159874753940433,-1.40861149294606,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0762209574432538,0.605410519322774,-0.517111681506502,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390580360322684,0.00646587630443275,2.74047713421036,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.341194159252689,0.0168085338024732,-2.40252554016214,1,"AFM","Afamin","Afamin"
"X4188.1",-0.125619670037589,0.43122451995862,-0.788127234422019,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.343458870870913,0.0204595151734902,-2.3286573415413,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.646092782910882,9.68554571185242e-06,4.49090183139686,0.0678763043486618,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.948552165169354,9.50225280552672e-12,7.05723044796359,6.65917876611313e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.308820700091923,0.0418295261556738,2.04302803747694,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0727353505567617,0.630073149126651,-0.482057922781106,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.246047960558853,0.0823544271417529,1.74224332972218,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157788438805746,0.288534638215955,-1.06299406647337,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.214760673667284,0.160165393963221,1.40761057755965,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.209493805190307,0.161733622053966,1.40233288103533,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.12110944146553,0.294658900559788,1.0496043929418,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.167801656832293,0.239974407594099,-1.17715481054217,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.473598578383858,0.00132604992318448,3.23677992630965,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0066043543115868,0.964354119921016,0.0447232954755947,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.050856731358626,0.734725383707957,-0.339132815121266,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.352088274895546,0.0171748144970701,2.39459718989645,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864653285377888,2.37441653972906e-09,6.13449227717994,1.66399111104213e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.197962822698464,0.17943743810889,1.34535407816064,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.488389747476412,0.000873118567699888,3.35813646174317,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0511084512781763,0.72325506571565,0.354405898290844,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.341535742544518,0.0182611879172721,2.37156896502094,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44937403507869,0.00105925827644877,3.3024861993171,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.392188438596182,0.00689020760775927,2.71840335359802,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.036319190869576,0.807613771974299,0.243695880042424,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.495709251320557,0.000547229252377647,-3.48940323143627,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.083949267188852,0.576718054466327,-0.558720592786897,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.286874267507321,0.0439545345128351,2.02195643188289,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.101533097787203,0.508080208807279,-0.662558275627464,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.219991250474815,0.148432051428235,-1.44855462369691,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.443516531917206,0.00253726115034144,-3.04133263562606,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.154532404664337,0.305691940798476,1.02585838858453,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00146298730327881,0.992084338389697,-0.0099282715712807,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551452356106289,0.000202865648168218,3.75566464245169,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.256750207518905,0.0963451196255051,-1.66762234906428,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.127886018602971,0.395721253624953,0.850434802547164,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.105691018178763,0.478608249714207,0.709330754102528,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.312258025023326,0.0308185821158053,-2.16830407584543,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.210894473464857,0.155336519456679,1.42408419265184,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00843534862405892,0.954446668353157,0.0571655950301806,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0786795616026032,0.577946078818465,-0.556917296425256,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150358377849507,0.314677117334061,1.006958612469,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.174454817472949,0.240798927271201,1.17501527006997,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.111758288912692,0.453159490024388,0.751010960630285,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0717377222570781,0.63043982421166,-0.481541273745738,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.209613049792677,0.175138687134797,-1.35888927027475,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00784963861278426,0.959002047639209,-0.0514446546415491,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0755985447259246,0.621401622457534,-0.494351243842923,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
