"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.022397759191482,0.880167608518573,-0.150869168333513,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349907124066627,0.0145061134636881,2.45689558624265,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236763499247447,0.110564182387975,1.59974964170122,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0309350295281504,0.837101544974102,0.205764761750819,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252200436960675,0.0937979874877653,-1.68039991212328,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329421743495579,0.0314732624262164,2.16030113393522,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.06176662594111,0.669584845607634,-0.427083599914785,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0486697570706602,0.720563153203938,-0.358003091532011,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417458121658561,0.0030840168572616,-2.98035864662534,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144739149176018,0.327219259161983,0.981187121744248,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184974672764456,0.210969734751134,1.25329512605015,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249267285208818,0.0839673262275948,-1.733123018251,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267851018010076,0.0507204338254402,-1.96068171914308,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141243658149431,0.303551158201264,1.03037603913818,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109975986631197,0.460306841552504,-0.739186396285894,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211233331465393,0.163828382056999,1.3953255138841,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201633147761431,0.18305503495515,1.33413533012412,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225248497729939,0.128999410126858,1.52173543954468,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214962376302898,0.149822378226194,-1.44340276782941,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174950487160577,0.249959635222842,-1.15242803057459,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236972044280774,0.106691543366566,-1.61750352922181,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144502339182756,0.324590818495367,-0.986472102113105,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0804721820159541,0.59039621559665,-0.538771291096283,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0881528253428478,0.565615569666967,-0.575147516432895,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202489376786898,0.178252885130856,-1.34897657071682,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783873189378142,0.606783182853043,0.515155389689391,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133906715957564,0.344578290271993,-0.946463933464131,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0299828983669704,0.842292664999283,0.199118041148326,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186522176922619,0.208682836458488,-1.25955779819909,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103354894744948,0.491184892828936,-0.689161452434458,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217364756639941,0.147132505239052,-1.45301975360857,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175736918561797,0.234779103047803,1.19024857456407,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0902987368669599,0.546021765718772,0.604333040674051,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349556467378829,0.0168409470075021,-2.4018426835852,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468976729455504,0.00104474160544045,3.30631346390042,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760707204327295,0.621044557450155,0.494828544247237,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224533243423668,0.131886891082865,1.51032373318894,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110241103615146,0.467715363483357,0.727020140510423,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192685903260343,0.190037549032029,-1.3130763737057,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191163757112784,0.186510492285195,-1.32361319275677,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141781428763018,0.337250148178422,0.960942588811682,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280103308298404,0.0516360737808743,-1.95293016085747,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0232678420348899,0.875846008980388,-0.156353621574123,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526719432763768,0.00024400488307653,3.70880196510188,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0378011568071428,0.79797211464231,0.256169604580369,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129011586324288,0.383227884211399,0.873087676861687,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349024187528896,0.814581140610103,-0.234701158857563,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628261420989302,3.62194752073949e-05,4.19891584044801,0.253826082253424,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0151825686417516,0.91987958135506,-0.100660364404267,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223014319409568,0.131673705476345,1.51114974374157,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507527297267811,0.000492451725492069,-3.5188043372054,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122436307079764,0.420257229193043,-0.806959582750215,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279189200275521,0.0528452081359635,1.94298778122365,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0402146219673803,0.790646332374278,-0.265682954127471,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344199448386591,0.0160179069756957,2.42039810035019,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.161251997946094,0.270577591432545,1.10354041674243,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190498300155139,0.218129485489289,1.23386259591039,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.05342268670196,0.717000865834474,0.362766436039843,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376957653284552,0.00961856085467161,-2.60382250305803,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0339656343518901,0.824769247884447,0.22159166238255,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.074544171821171,0.616959320407711,-0.500616519445816,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339312899981323,0.0246274065633009,-2.25741814068572,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256159387566093,0.0460462639539509,2.002193603834,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223289350795947,0.0893121005346077,1.70386448115325,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140881762635706,0.29432780063544,1.0503157492016,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328148027953758,0.0273758615276674,-2.21572981676348,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151281295362846,0.30749313563801,1.02200378645264,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308133901459323,0.0366630907383025,2.09789611981713,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203436478358135,0.16258161647567,-1.39944182152707,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111264753298235,0.467937452606624,0.72668206136103,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270421454043224,0.0680625132279183,1.83038496889303,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138910271382091,0.343099876637991,-0.949387514005899,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0242810521394274,0.867090165407875,0.167482272392225,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253421587581403,0.0844039412814131,1.73080874076381,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371618658226199,0.0117162720934713,2.53439745755097,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445523935623863,0.00264634795442222,3.02822428195491,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19089355641654,0.197518579457403,1.29114289633632,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178959612171686,0.229043814833288,-1.20494977841717,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128584920363768,0.373069579718987,0.891890668055249,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0950218714269972,0.526232800076887,0.634422837200112,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158433158713761,0.289369582684519,1.06114726194515,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508051414601647,0.000450775505491616,-3.54235421997985,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203409133438671,0.172930517747084,-1.3656754969545,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174305543361015,0.244930073217075,1.16474892110845,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0220558627925428,0.881688540029568,-0.148940281188869,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289611988340878,0.0484972406331404,-1.98000473762512,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129364962644062,0.381432541135286,-0.876404618206794,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0036643452424254,0.980924850655887,0.0239275625806159,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103474459386065,0.486712862508589,0.69629728838926,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260526291193367,0.07804523040293,1.76741530814059,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433379947245404,0.00329028120553828,2.96007610489587,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399542341327082,0.00685439544340311,2.72016441600324,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326297340922435,0.020814927349646,2.32221598123363,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266657308162915,0.0731440728602741,-1.79752926321085,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109609461474767,0.459615385856035,0.740305267231608,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140159993407301,0.353197460520584,0.929670441613975,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149040323816661,0.321170220567771,-0.993501191333934,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0961629744931434,0.518257928170972,0.646703035734894,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0433942459041256,0.770153432998603,0.29240344664181,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133622819856718,0.371129719755563,-0.895527192476102,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410469928053161,0.00394773957326903,-2.90186998940039,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0878600076997774,0.555444028853819,0.590206860940993,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293639347883696,0.0400567206829066,-2.0609974008555,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455428915662196,0.000904700444776634,3.34806237788397,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050922912253423,0.732467534008477,0.342126721490952,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0463401433785449,0.755540195144409,-0.311595322568019,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00572207145256661,0.969386898180793,0.0384056895273785,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235489188991698,0.120368782197796,-1.55716969691516,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342455133061619,0.0170772142670491,-2.39675654477115,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20302305483819,0.15490054283365,-1.42555640024444,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130193696438077,0.403488685388335,-0.836530461983404,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.055636002855376,0.70765609869638,0.375318728980228,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0882625553324611,0.555225045411428,0.590530518752501,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493667487946711,0.00115559570006812,3.27796008411741,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253895900363481,0.0716786086889468,-1.80675929557361,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566026353460003,0.697619413439335,0.388860244656789,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132007950023057,0.374084485970709,0.890023416569365,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155084920023206,0.290722266385112,1.05816595509744,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113275248206243,0.452163152944395,-0.752669719114125,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192164990942031,0.201124969284577,-1.28086359406614,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.097922478689179,0.507932784852359,-0.662752662462146,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385095957918385,0.00709002952167811,2.70935986702216,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359300064172327,0.0119223150857052,-2.5278053711527,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340872458613773,0.0210315953269571,-2.31813124576299,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643331833970314,9.35350106404357e-06,4.49876130845804,0.0655493354568174,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961594446134369,4.75967589241302e-12,7.16597734876924,3.33558086540304e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.3199316976949,0.034678865362097,2.12070421572184,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0580282968560952,0.699601490295443,-0.386182712491282,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263061544916032,0.0635238387234287,1.8614826813129,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157699998919252,0.289477763565663,-1.0609185054703,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206303183265266,0.176039451317261,1.35588965149315,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.2031117872688,0.173850566265587,1.36280708831735,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115602655414481,0.316141424112206,1.00392520017666,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184919333248952,0.194617532265214,-1.29965697322982,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463358298750111,0.00155357329529306,3.18992691769617,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00904932938527102,0.951045356977416,0.0614394222526646,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343337462720135,0.019819436075228,2.34071252077418,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862243629173608,2.35705310019412e-09,6.13578839798758,1.65182281261604e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203142799559841,0.166106020390669,1.38790216710724,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47332633120426,0.00122251948688966,3.26085979006572,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.078030743025227,0.591052612713193,0.537822319656873,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327300816172442,0.0236578772515497,2.27271667927855,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448031380886743,0.00105972367352397,3.30235904425351,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398024507598909,0.0059945251874773,2.76515974285497,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.024542434850186,0.869121141399065,0.164899790592993,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508063322325727,0.00039423235341001,-3.57925269099003,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0817793219623431,0.584606976350033,-0.547187238582141,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283981490378699,0.0453650711780743,2.00855887233362,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.241211525847818,0.112383910958457,-1.59190630487589,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.45635390734384,0.00189338627593392,-3.13082283686,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15050285522416,0.317208358214693,1.00169320678938,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00385601688263067,0.979002406875788,-0.0263389918762851,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550408840426663,0.000189001643983294,3.77408463945765,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272027031539322,0.0775989132682798,-1.77034272193049,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102754644747448,0.496340192251451,0.681040074691416,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121902381613584,0.414021638396345,0.817845375108031,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306643836333559,0.0333788016202745,-2.13604993275909,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220393820939703,0.136996745688453,1.49057790979347,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0232798713672256,0.874704694301851,0.157803595227994,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0663399113962367,0.638331052262955,-0.470450887176602,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146815532011246,0.324945093108132,0.98578653230921,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158285726970447,0.286334819719955,1.06784997723741,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945740591409092,0.525800755710828,0.63507642384748,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0790043982078831,0.595373491857224,-0.531563419120132,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224805966734636,0.145802503519486,-1.45806807558273,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194436470537129,0.898533740388898,-0.127611140655969,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0863030339967239,0.572147157702743,-0.565482124971412,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
