"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5861.78",0.318956380597201,0.0316322253001425,2.15824022487699,1,"HAAO","3-hydroxyanthranilate 3,4-dioxygenase","3HAO"
"X4693.72",0.017682694289393,0.907108727056181,0.116774235871983,1,"HIBADH","3-hydroxyisobutyrate dehydrogenase, mitochondrial","3HIDH"
"X12438.127",-0.490346844721073,0.000558088162819738,-3.48386389921061,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.215876273472714,0.145906095335463,1.45742494470172,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.196365193202677,0.18993724633913,1.31335170977649,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.383445311307762,0.00951991660086799,-2.60759801701194,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0912040971979852,0.558347815158921,-0.585942017987303,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.0178564365489194,0.901804248918545,-0.123474595541776,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.195153450718571,0.187630442215921,1.32026207980773,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.31852186830042,0.0343321476858482,2.1247570218479,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.132114326252931,0.366620901552767,0.904023962306629,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0225235906056916,0.881190490075355,-0.149574645442585,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157214541948522,0.293485219214425,1.05212929788202,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160011211023696,0.277884311788579,1.08681420071143,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0865284770053807,0.561558788991852,0.581118032198751,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268726778235595,0.0720746889089196,-1.80431471456874,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108961015074647,0.463667290433138,-0.733640947365417,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0305861597788043,0.839170095847388,-0.203114332476177,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157609216221211,0.298949960470681,-1.04027328521844,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301849510292378,0.038943518282897,-2.07273393314463,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0153858583046584,0.921444264648245,0.0986919559368914,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0225373902148375,0.879338228095644,-0.15192142516428,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350342724426006,0.0144094601824992,2.45933947423759,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237010182043042,0.109541936377369,1.60438331890124,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0320069479925373,0.831559639629565,0.212870204969,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252366196222151,0.0929963429338125,-1.68453318057016,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.32940487557711,0.0317297938616721,2.15705348111054,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615879568394711,0.670545022762381,-0.425764385003544,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0495277289254539,0.715429616466783,-0.36487761482569,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418594332688946,0.00321669858028183,-2.96709532744449,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144879782245757,0.326595059358811,0.982455839445043,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185004937082878,0.210841494968847,1.25364814944591,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249996297803704,0.0834478981489517,-1.7360492116411,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.26825568483515,0.0504730573644419,-1.96279612712876,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141304744559719,0.303124823363662,1.03128632644308,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110230085877502,0.458529764130614,-0.742120416305292,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238254853947815,0.13060613244832,-1.5156061097314,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210584097499951,0.165444299324435,1.38997999931922,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201550401776294,0.1832724516323,1.3334714169491,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223942979173638,0.134017320800235,1.50200972972593,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214596392693818,0.151326026664256,-1.43807905317001,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175261715028885,0.249855822288741,-1.15268117800965,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236756355091007,0.106849632014445,-1.61677131008035,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144804643167231,0.323724961266687,-0.988241495499014,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0813563748679118,0.587211617045761,-0.543396879777487,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087799632975847,0.567389165903265,-0.572523477332583,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202539777529842,0.177727119412018,-1.35061682985434,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.078430863816616,0.607106170086878,0.5146941429139,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134812583410826,0.343920533981459,-0.947756757338741,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301610616962825,0.841394521926206,0.200267301320198,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185877046041115,0.208140849120396,-1.26106261591333,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103808335509286,0.489983053810034,-0.69107512870353,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216851969992708,0.148388141122285,-1.44850945438084,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176272028767775,0.233945283496727,1.19237620041296,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0905534861638607,0.543607004454652,0.607974079554468,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350430599258515,0.0168276265710284,-2.40213711017234,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468673203448945,0.00105582230954567,3.30326175483894,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760559990115193,0.620973447463206,0.494929384286204,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224687804454895,0.131546117451387,1.51166158995206,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110121323078429,0.468282569742893,0.72609331355489,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192397885373951,0.1907053940272,-1.31109466673218,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191683485510822,0.185463167669922,-1.32677498403779,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141661049026557,0.337532589334869,0.960380234152932,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281216522869216,0.052672020785829,-1.9442981869008,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226767759390727,0.87913443974623,-0.152179672686066,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526846094485067,0.000243610460324815,3.70922872483619,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0376046955097053,0.79902666656233,0.254802961012826,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129994035762971,0.38027482772926,0.878526556647419,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0348431411150551,0.814796352546468,-0.234423683084406,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627631415431938,3.91200227992986e-05,4.18031671144399,0.274153119777484,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0153322517586438,0.919050027085321,-0.101706179066905,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223185834153033,0.131250445139587,1.51282456959823,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508027032151763,0.000497368352536244,-3.51607093082298,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121899052306852,0.423205703021329,-0.801845501405986,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279916678264905,0.0534312487588204,1.93818000341983,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403707885259468,0.789890768966394,-0.26666488911838,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344752430039072,0.0160676010505789,2.41925205916747,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162423147438941,0.271703247952316,1.10094674977472,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190392042790922,0.218309144660406,1.23338005356441,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0531911580994274,0.718244584891764,0.361100653610507,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377618392875681,0.00989615476568459,-2.59385944320415,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329222997828336,0.831537310987056,0.21289936723618,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0738367340170095,0.622747047568757,-0.492402611703482,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338804189075233,0.0252817732167497,-2.24716775996825,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255841535913894,0.0465255434867163,1.99777743742904,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22278914631191,0.0903384489201622,1.69840373836399,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140135049702648,0.297603782193193,1.04320404164862,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328516706349119,0.0273930903031033,-2.21548089909337,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151094127079239,0.30693116480262,1.02319358373988,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309952820422655,0.0373298529797603,2.09046056179811,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203169021205378,0.163193026676006,-1.39740296545539,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111641155905755,0.46401210503752,0.733112066570101,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270412147029203,0.0680581767355803,1.83041391661191,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137812248739259,0.349624387772625,-0.936613051721967,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0253695708522599,0.86284195384299,0.17288848850445,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253357934074984,0.0842389748966024,1.73173274980256,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372161968455785,0.0118203722547443,2.53123613522241,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446014471420631,0.00264566879682476,3.0283039428548,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191232247827297,0.196365373197788,1.29447287594682,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178364773016613,0.230430079549132,-1.2013621457666,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129496289754177,0.372087573105379,0.893726684881456,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953125522858742,0.524818610134805,0.636594507484934,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158648763921016,0.288708731692711,1.06260487474878,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508269009202329,0.000449424292588329,-3.54317482272111,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204033246657688,0.171610184646389,-1.36989617313725,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174214177100352,0.24340119894206,1.16853834445529,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222726683024106,0.880544156362488,-0.150391815271892,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289037382132477,0.0492390208704738,-1.97347602504412,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129525087492571,0.379953407711686,-0.879133595195964,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00356128866754913,0.981446021970865,0.0232736935379392,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104006125455569,0.480997348189768,0.705466581438906,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262026163224352,0.0786435495704902,1.76385761505099,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434000530477103,0.0032149892706556,2.96738580562642,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400114304185458,0.00687187165221942,2.71930398926669,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325204963832855,0.0208499990161677,2.32157297023828,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266588272210258,0.0732176551365702,-1.79706652489654,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109885688737937,0.458698662868078,0.741819217302328,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139754487270421,0.352973167845356,0.930104221092441,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148599195120979,0.323519173291723,-0.988683195014051,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0962104051207866,0.517202675224716,0.648336050563799,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438203684120205,0.768214395074682,0.294942896032846,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133441302456115,0.371802523193664,-0.89426691794384,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410859311197084,0.00394533667417308,-2.90206545578991,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874955834151558,0.556706054962301,0.588323074949558,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293620314304858,0.0396939131881657,-2.06479161103782,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455726199992483,0.000897510490519398,3.35034642073004,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506281106759103,0.734552961772329,0.339354313033093,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0461954437341211,0.75629215979049,-0.310605279678356,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00402168607394499,0.978944806356719,0.0264113767208007,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235443316810252,0.119913236229009,-1.55908002913272,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343561555770443,0.0172171154152056,-2.39371367765713,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203499843933327,0.154044744798051,-1.42852760789787,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12979550889846,0.40350572645994,-0.836500111665904,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0552035157250639,0.709969863116623,0.372206193586463,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0882610748734533,0.553096914706085,0.593712465092802,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494306672725484,0.00115891619048865,3.27712372810255,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254871093230563,0.0697668727245022,-1.81912385047453,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0564617489454379,0.698589332464384,0.387549218046043,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132160523341439,0.371789292321919,0.894312332738846,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155549172106567,0.289914647660217,1.05994195900273,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112906817150618,0.453962757690498,-0.74967514009431,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191294564709412,0.205035474607086,-1.26979750589971,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0976368474359544,0.509373943872162,-0.660501745046891,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384893904131247,0.0071375881055687,2.70709145253703,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359759180495698,0.0118469109660348,-2.53007439722745,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129608312188981,0.414124475354271,-0.817756229905666,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34126501281385,0.020907889362896,-2.32038596585237,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642555964210998,1.02850132199914e-05,4.47734549569769,0.0720773726456998,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961670024739613,4.9473956906231e-12,7.16064518985113,3.46713489998867e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319764095517858,0.0347583550303913,2.11976822555595,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0588835287560024,0.696344546083166,-0.390588583586781,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262837773563258,0.0637911277260652,1.85959703665244,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157765327541978,0.289246049093408,-1.06142921253219,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206101497809425,0.176830588562778,1.35340531067952,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203175847824157,0.173730252728371,1.3631891993936,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115640538465614,0.315384178379869,1.00549970942759,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185850706588645,0.193815618696401,-1.30200190900711,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464382077376289,0.00161289691229893,3.17875787328747,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00905551910255312,0.951009719503762,0.061484204808402,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690225219144857,0.645856688884922,-0.459947643725603,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342950552829663,0.0200687981339231,2.33596356479899,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862818393425571,2.23111740464684e-09,6.14547852257365,1.56356707717651e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204453559190889,0.163119924207667,1.39778313623425,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474035003377925,0.00122404635380498,3.26049471697448,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0779402647115194,0.591441415869177,0.537258665218834,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327365879743214,0.0235828444056443,2.27394909843303,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447828248999563,0.00106773500478249,3.30017829637642,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398231666701137,0.00596415338378247,2.76685345705905,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0244312095994715,0.869704214911783,0.164158482431185,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508115920691096,0.000393153931982742,-3.57999549898959,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825722542034545,0.581937516921726,-0.551081668617159,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283635534236332,0.0458066389181347,2.00443728413396,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0882932547000943,0.563638893487983,-0.578034161103366,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240756396250739,0.114233929099222,-1.5837292461227,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.4565781491297,0.00187335864555042,-3.13403522574198,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150801585764061,0.315183357410263,1.00589976021413,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00491495906377642,0.973326961801993,-0.033460546608067,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551624459586383,0.000175344894168112,3.79352130189574,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272175903596838,0.077961192998257,-1.7681749913626,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103376903033339,0.494140593022328,0.684525208984404,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122223439576825,0.411457362802379,0.822350192130232,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307112238463517,0.0331753205781069,-2.13853407986726,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220609002541036,0.136129424977413,1.49388871870029,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0233281273858328,0.874190382564919,0.158456799966526,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669668948771596,0.635083820212297,-0.475006437538553,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147321291723447,0.321558467243995,0.992720410723147,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157531899126865,0.28978353429419,1.06022585734318,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0948221224967675,0.524189185688395,0.63755242361088,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0791075007126588,0.594530028701854,-0.532782677374249,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22468348791613,0.145948029704626,-1.45753995659763,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0198121481315521,0.89646406718568,-0.130228767259047,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868113264250046,0.570171081281765,-0.568394101451741,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
