"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2879.9",-0.0634725275187798,0.659893660574447,-0.440440866376326,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0486660353111747,0.720829492497505,-0.357646891217537,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.417708562710573,0.00325960812640134,-2.96291300902271,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144398360706195,0.328436719959934,0.978717104810964,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184356531650944,0.212339789220384,1.24953327850701,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249998512298559,0.083561595569614,-1.73540743446346,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.267577155912236,0.0510243538611699,-1.95809585978096,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141451543749229,0.302932731128301,1.03169675081945,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109977381788239,0.459634073156159,-0.740293910066967,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237595682187872,0.131470431766683,-1.51219795983393,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.211143738424565,0.16453337309721,1.39298849526177,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201625173464881,0.183117640775795,1.33394409407935,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225647124822866,0.130106131149292,1.5173341372609,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214078715313165,0.152213191836016,-1.43495697985841,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.176011207251199,0.247844203330453,-1.15760114876161,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.23760506236125,0.105588830980732,-1.62263513387977,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.143893921999441,0.326673621495822,-0.982228457887685,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.080328399360518,0.591655568597712,-0.536945284974197,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0871711050781435,0.57010366109832,-0.568515005372784,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203267184714287,0.176301153271257,-1.35508383922786,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0780328068386956,0.608842079137817,0.512209256760168,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135736003978257,0.340353718381711,-0.95479513824045,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0295966686155895,0.844296924248711,0.19655434766598,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186975543133904,0.207510158868239,-1.26281731219709,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103180198351153,0.492431287354628,-0.687179497130572,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.218054043634192,0.145835885794905,-1.45770839820693,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175531568222336,0.235750915860334,1.18777560788836,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0883395907306895,0.553356996426955,0.593321562712332,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.35081729326802,0.0167583591051358,-2.40367147541337,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468925382923918,0.00105845315470181,3.30254157342554,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0763252585935778,0.61987982690973,0.496480867963215,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223343983072098,0.133289442657198,1.50484555355025,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109674197424843,0.470058563068525,0.723195332449978,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191640987502846,0.19238943734128,-1.30612025649871,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190592492301412,0.187797367086288,-1.31974620699162,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141415379270379,0.338468102596346,0.958519745367169,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280636925808071,0.0531412459686754,-1.94043522480209,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0220282648941221,0.882533307323877,-0.147868339795829,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041761,0.000238226237378194,3.71499752978986,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0378131310000096,0.797977393928528,0.256162761711544,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129061200142132,0.384190037665099,0.871321177420751,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.03365285432764,0.820948765638869,-0.226498852148191,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627226785557338,3.94755500268346e-05,4.17812818963419,0.276644654588057,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0143368910864883,0.924257810264619,-0.0951425558772583,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224067160978694,0.130044324495119,1.51758990002457,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508049065274354,0.000499056908799155,-3.51513801074832,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121928860582779,0.423131676930874,-0.801973641349399,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279829840639999,0.0535847420281207,1.93692808480031,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0406638304324251,0.788564175344747,-0.268389563166444,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344268941650059,0.0161944655614131,2.41634044852411,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16264403938439,0.271513096151345,1.10138436590106,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190074559040062,0.218999402828824,1.2315287669652,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0530926731111197,0.718811411195926,0.360341804845429,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377744904741852,0.00987686951163909,-2.5945434682958,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0303194687448762,0.843610623439521,0.197433005752959,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742600130799162,0.620686333710759,-0.495323320441452,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338118145155418,0.0254763159643626,-2.24416482515488,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255313347728955,0.0468913751810669,1.99443240875564,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222136479256654,0.0911318745367053,1.69421653459605,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.1392034012196,0.300500445552022,1.03695943517179,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329190454862431,0.0270134331807551,-2.22099783346369,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151103647177244,0.308056247952049,1.02081302166842,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309919639146042,0.0373962470833338,2.08972638476812,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205345533006265,0.156965914830242,-1.41844593264775,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110766313213377,0.469842861255813,0.723571693465683,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268209517840573,0.0692935186528478,1.82222844378636,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137052187032976,0.352024199460371,-0.931952721509185,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0254347243110547,0.86253634847988,0.173277591283207,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254093340609202,0.0835020094816631,1.73587869363881,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.375157838727249,0.0103565064586339,2.57817146164939,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446250143966379,0.0026315681648884,3.02996211354463,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191943734786081,0.195141642377694,1.29803725372939,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17766053008562,0.232590811967426,-1.19580079952246,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128666972993155,0.374817609276999,0.88862987117146,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0964440879991053,0.521323955341043,0.641973954752256,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158221818047762,0.290093082829721,1.05955404637455,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509703789970452,0.000423919936978792,-3.55911401674672,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200783625690429,0.175125147920968,-1.35871319319453,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174971978922237,0.243085846794759,1.16932205497314,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0210764693783633,0.886785088829907,-0.142479604514224,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289766023582175,0.0485725439289908,-1.97933813720425,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128777583981834,0.384012907044834,-0.871659453099582,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00436224825611577,0.977280331752933,0.0285003309672495,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104921578127142,0.480039629502571,0.707008837964519,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262151092318146,0.0785143857239025,1.76462376477477,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434551171386592,0.00321276784031461,2.96760384303316,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399785055694919,0.00695758253687239,2.71511246021377,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32696034278097,0.0206004606603388,2.32616882199197,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265557596209303,0.0741064687738431,-1.79150698763987,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111121122080412,0.453057218300144,0.751173749068873,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140284569261533,0.35313249930668,0.929796057856408,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148585305844274,0.323997576086833,-0.987704741562667,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0957736370379304,0.519904086053902,0.644159032183118,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0438285462441345,0.768193951557661,0.294969679895189,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132928038813395,0.373570175668696,-0.890962557057596,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410783372407182,0.00395345532947614,-2.90140547081612,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0858772355807985,0.563806158823149,0.577763599193652,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294740925466032,0.0393651543054235,-2.06825535886265,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453759443904106,0.000907952294123466,3.347034902801,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0501545969775597,0.73682955589583,0.336330746300383,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0455886001750753,0.759337076379794,-0.306599424960805,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0021814306099401,0.988556036796462,0.0143539877699776,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23574546361836,0.11995541407631,-1.55891355727484,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.346011045439021,0.0160690182024681,-2.41935897285866,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202642020640766,0.155712485314777,-1.42274900555373,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.132329917293659,0.392068808118273,-0.857046259854171,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.057159440200966,0.699354935756659,0.38651597829301,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0874567847971833,0.558567903386507,0.58554438353962,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494112714293662,0.00117693859731956,3.27262273243306,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25528863679184,0.0704124378086217,-1.81491764825993,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0566392692431351,0.697859512077384,0.388536353760677,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133968832188001,0.366473994002457,0.904308564582126,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154943439180808,0.291674442823678,1.05607633611834,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112060160256621,0.456945314532482,-0.744726866750834,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191636414946166,0.204249958916728,-1.27200792066007,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0979030674600555,0.508296465867622,-0.662184319450477,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38383472687969,0.00723385743059825,2.70254108268942,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359659890925556,0.0119327474282713,-2.52749245289453,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130974122874103,0.409040243843994,-0.826704815159185,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.339121672083506,0.0211826021551561,-2.31539460603862,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642362603727169,1.03447289219204e-05,4.47603687046441,0.0724958602848181,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961313198010125,5.16560598950774e-12,7.15383895977892,3.62005667744703e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319874319985503,0.0348391348813578,2.11881892278562,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0572500074483029,0.70374394437924,-0.380589781888093,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262727880518917,0.0639391912660044,1.85855531162891,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158770275298605,0.285841071243224,-1.06896606589575,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205381240183626,0.177946678994708,1.34991465287146,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201125030073563,0.176011838277833,1.35597651322522,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114550355552946,0.320003577512073,0.995933194915192,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185338497255752,0.195068759001298,-1.2983406367549,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464676063652864,0.00160139605069922,3.18089315883383,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00984747181954374,0.946697324807505,0.0669041609645782,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0666382283964219,0.655997861175644,-0.445850155428456,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.343399075311143,0.0198870906641117,2.33941892285098,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862981386342319,2.29629983222389e-09,6.14039811933793,1.6092469224225e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203449794952007,0.166606801179863,1.38625826361226,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474059736036045,0.00122395860916006,3.26051568522998,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.077654945659832,0.592845748731218,0.535224202565556,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327264409225258,0.0236794080472643,2.27236366359202,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.449096645327127,0.00101169526690201,3.3157632437426,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397664539431989,0.00603356406072864,2.76299406978886,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0245216577381387,0.869276126916209,0.164702736212865,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507526482985964,0.000397773130453811,-3.576827169792,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0835482096539683,0.577131442956687,-0.558114392852218,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282888106747423,0.0462554424746092,2.00028246217399,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0907109285912549,0.552396500533925,-0.594788033627288,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242275068580915,0.110593767169907,-1.59992086440798,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456473164967102,0.00188987603329284,-3.13138359953988,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150901341068432,0.315911944205993,1.00438421307381,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00442522860155213,0.975990421402411,-0.0301182447132636,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551004174475012,0.000197199592932892,3.76304464144416,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273160229488395,0.0764875957060247,-1.77704446374593,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104949442632469,0.486982353323308,0.695925237642712,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121020417336339,0.417139111010812,0.812390996710642,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305791468857841,0.0337399045253343,-2.13167335777944,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219616911174987,0.13816556208765,1.48614179870746,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0225992384084528,0.878312097248389,0.153223872309102,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0676770010087991,0.631676088076006,-0.479797804071617,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147211839418119,0.323567369122393,0.988601589942232,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.155547247768594,0.294027086488769,1.05092829503283,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0942478333018833,0.527190686392656,0.632944077030538,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0815078680639847,0.581785503139526,-0.551303690680878,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226763835442198,0.141387895710909,-1.4742852277859,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0208497648199812,0.891132828042313,-0.136975639337538,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0858436189326911,0.574201573343573,-0.562459792578539,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
