"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.196021738016319,0.196728864730746,1.29346350535113,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.194732675059089,0.199401217350489,1.28576915453463,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.21073615506321,0.158531751372072,1.41311370257272,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.182445328535361,0.216831201149594,-1.23728213520674,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.179447435550884,0.239992388749567,-1.17707851233897,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.219025335898863,0.135069185906901,-1.49794783781968,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142711349599989,0.332357966025589,-0.970735794047156,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0805672411788361,0.591737590245625,-0.536826419486134,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0792879254890813,0.606291666704416,-0.515909123867999,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.193229455022343,0.1998767282376,-1.2844290650638,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0838690753939587,0.583243070615222,0.549186895421584,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.125266218876936,0.379733711809426,-0.879522668891794,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0283741749147272,0.851071402847547,0.187898437594749,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.193054808906454,0.1941872270347,-1.30083033156234,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.109010317466052,0.469452746175188,-0.724169030020064,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.198063113934295,0.186040576383076,-1.32503793049212,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.182312355310718,0.219260076514013,1.23076886512615,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0992915131649735,0.507393327303895,0.663598121183953,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.329129293860226,0.0242274137574653,-2.26347145551087,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.45702063254696,0.00141883316534059,3.21683698184301,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0676202720846413,0.660889342475614,0.43907509858906,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.236181665184187,0.113283769632456,1.58768756969545,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.106267644209008,0.485050315171773,0.698969560891743,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.178510700239887,0.224785011465295,-1.21610133833233,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.184578687861749,0.203296049382503,-1.27464268809106,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.11942226593356,0.416793940494995,0.812967812267968,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.257975772191902,0.0739095870674357,-1.79262056823317,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0184453429157905,0.901775673360331,-0.12350963905284,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.518308885620942,0.000310983188066119,3.64436059863323,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0239378013956732,0.871262750725901,0.162174950294608,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.101111640284168,0.491756419496368,0.688258750976957,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0364087739802513,0.807225437360138,-0.244196023490095,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.609928765996987,5.84847832442859e-05,4.08214612339159,0.409861360975956,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00226144803828793,0.988047266877071,-0.0149921443033684,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220417005612535,0.137705100501593,1.48788594669451,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.492831136145435,0.000719774409523171,-3.41312007553913,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.115004983878693,0.450819606987971,-0.754925111502801,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.255630232070213,0.0761717563621383,1.77878075107893,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0366612069853209,0.809425112001843,-0.241357705506919,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.324624844488395,0.0228806961700915,2.28562095251952,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.147301024139939,0.318786394477162,0.998427385056403,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189224883328212,0.222500365764158,1.22220333277447,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0280411537856034,0.848231008115498,0.191519418939053,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.359590107903083,0.0137982738884089,-2.47517553747888,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0277422617497933,0.85808308247069,0.178955135242533,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.072965130128851,0.627696601350143,-0.485404570598072,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.345121645782377,0.0229837293060763,-2.28425184549788,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.251166233999504,0.0511069886711472,1.95739501401525,1,"INHBA","Activin A","Activin A"
"X8467.9",0.220413115164515,0.0945667260617234,1.67642192062429,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138866797570155,0.303123041310843,1.03134032906607,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.307635874932959,0.038051003144756,-2.08247181126517,1,"INHBB","Activin B","Activin B"
"X2806.49",0.134628099749564,0.363026460186783,0.910815927281473,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.313534301562795,0.0356506242608574,2.10941125477646,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.18688604051401,0.199015126642908,-1.28684056053359,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.108266804607757,0.481136553958469,0.705277549257665,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.276812236221033,0.0628136346581563,1.86659574452364,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.1457212348001,0.32346248909129,-0.988807649689003,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0120757664226654,0.93447485388821,0.0822770059267633,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233786,0.0838914702957688,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.348131411840418,0.0178553079241703,2.38027471842014,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.419804376054338,0.0043598298033125,2.86996448368019,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.167844652520966,0.254949094492472,1.14030777930946,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.185535161801926,0.213711239370963,-1.24571023949501,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.116082561646009,0.423533997876772,0.801252134781853,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0852745324782878,0.571187439182736,0.566855567025168,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.14756730796301,0.32422068177441,0.987240424034237,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.49705850821311,0.00060326580617744,-3.46195374324861,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.187285010674458,0.209394684528435,-1.25757884442609,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.184666555062533,0.218627109912443,1.23244472825984,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0299810057135744,0.839964861152766,-0.202092127227153,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.300584892998403,0.0410020561874874,-2.05120190862271,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131540563695307,0.375096966513894,-0.888140109631343,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.000765520231418333,0.99602446078891,-0.00498639634397771,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.100345316652051,0.500999130039934,0.673629672378849,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.24543272858641,0.0989892231471455,1.65424814237245,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.42481142133918,0.00402589443906379,2.89574247085887,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.383455169039576,0.00951449402864058,2.60753896990189,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.306055156641059,0.0299284420763455,2.18024830039618,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266263969669456,0.074307534647985,-1.7902569186133,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.121683301013674,0.412236382836354,0.820953510222387,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.150455645638646,0.320001059547643,0.995903651728352,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.166463410572404,0.268265174795669,-1.10887586328779,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.072675428679939,0.623639086311236,0.491144757951811,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0426719505562497,0.774662598620769,0.286505317155807,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.1315168563946,0.379886229787622,-0.879234294817682,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.391233483397021,0.00586229572511021,-2.77264137510645,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0999426507227909,0.502789794593269,0.670821323988115,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.267072643058167,0.0596957175494009,-1.88929382451803,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.439816421817616,0.00133144774345332,3.23589767844737,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0461119459598414,0.757989946637792,0.308370343131648,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0660128439870724,0.656532363637081,-0.44510005002297,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00292478669990799,0.984736129024935,-0.0191457532925504,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.242303018186775,0.110697998685241,-1.59926864098395,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.324026700411487,0.0242943490814757,-2.26248506611847,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.228141797094414,0.107847479485606,-1.61213252815014,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.14140098212947,0.364973799812467,-0.907235080043252,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0568085953769527,0.702762432050577,0.381913884827996,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0729338851803991,0.625781269656872,0.488114871164485,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.481191872580149,0.00158604169004452,3.18460576242856,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.241265306627286,0.0874183691181878,-1.71408925072979,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0412207056874691,0.77733385821578,0.283017231361815,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133541745893681,0.370110020011191,0.897460762619912,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.143603380489091,0.328799690675845,0.977922865179312,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114232481902413,0.449914091111718,-0.756421732767537,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.186070691428133,0.218616351212832,-1.23252071167135,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.089771740886939,0.544801253662291,-0.606170597220082,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.373329637870975,0.009071658825681,2.62472328382882,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.383391565498121,0.00704123776512409,-2.71106613875633,1,"AFM","Afamin","Afamin"
"X4188.1",-0.122789851123947,0.441719829507496,-0.770281002946751,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.335612617103158,0.0234185987932557,-2.27674799826798,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.635548566616387,1.3182104589902e-05,4.42096713787103,0.0923801889660331,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960455308873783,6.00795052715779e-12,7.12998155327098,4.21037172943218e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.306792337877083,0.0430321498191791,2.03109557484978,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0752897222730095,0.617536100271051,-0.49980172538164,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.271131572830557,0.0562677627561106,1.9153829470639,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.148268062622972,0.319781191054469,-0.996361147120698,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.184722380678603,0.22450626625275,1.2168605433634,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.192369437336942,0.198039689580617,1.28969109241144,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.108591551938609,0.347028313025886,0.941697155399232,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.200849155094633,0.160052970150101,-1.40803703901377,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.453508184060642,0.00208131631448933,3.10190999128318,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.00412938231608343,0.977648129975787,-0.0280382047385678,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0780945463776759,0.603976550508768,-0.519189599042246,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.326455921203895,0.0266309489296765,2.22648169421007,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863631091975738,2.45387155313968e-09,6.12867712680169,1.71967318444029e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205575901248462,0.163384366158129,1.39690260137162,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.456989257985678,0.00178449367371709,3.14868252920289,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0761080597777218,0.6011399639248,0.523253127589597,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.301766130351322,0.0355324844317622,2.11052473123646,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.430411960448742,0.00160593247261076,3.18019736920529,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.378577025064781,0.00871732463996374,2.63795933996934,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0260592312050192,0.861486692448783,0.174614625120017,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.492937330778831,0.000573492006311951,-3.47640591991092,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0792733563229893,0.597961586594845,-0.527827156499433,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.268101124896147,0.0586735780343093,1.89693737728822,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.07199726391269,0.638151183676776,-0.470724696484371,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.248578245473677,0.103741147773107,-1.63158667090753,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.462640387649793,0.00167540223993143,-3.16761377961996,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.171477564645653,0.253131943639951,1.1447276553104,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0113103431169347,0.938800850337952,-0.0768339307178387,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.561253632706886,0.000153083296478957,3.82850247601189,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274654117963845,0.076040487138,-1.77976324002162,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0853942724000598,0.571772196855416,0.566028741385222,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.130261217711497,0.38348897420242,0.872621348389801,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.285425393122075,0.046809838193523,-1.9951760375041,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.214657453034174,0.148269887170074,1.44895215971282,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.00775843377189371,0.958050535907275,0.0526386727005037,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0645208353851014,0.648709768504075,-0.455955375605932,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152800906918175,0.306546812279642,1.02404864460859,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.14648822344977,0.325310356007309,0.985008126385574,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0721301878677062,0.626916023206739,0.486509147001265,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0609374101058546,0.681591605197048,-0.410642833646748,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.23347977043133,0.132096469263838,-1.50974021830635,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.000610289180807973,0.99679963424888,0.00401408688772736,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0961075274211855,0.530470067032054,-0.62798082193068,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
