"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17372.5",0.19599472364848,0.185354395068784,1.32711968584884,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.317561786865026,0.0346015829681319,2.12156474223159,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.130684156362034,0.37237723620664,0.893205158414579,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0237577058885851,0.874721122901112,-0.157785926050394,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.157190321121514,0.294190939629527,1.05058990030063,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.16072515587147,0.275381345438007,1.09250232718386,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0850552610054795,0.570007271792866,0.568612183183207,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268975968004539,0.0720627458328448,-1.804390774657,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.107266658347041,0.468541171712729,-0.725659083536843,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0339116933444851,0.81994587342225,-0.227794952667535,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.158317519397495,0.297117764987049,-1.04423196920856,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301644183843291,0.039164310014327,-2.07038357652074,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.01539093653485,0.921437671299131,0.098700266394652,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.022023757350276,0.882113120993737,-0.148401500447883,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350622390807799,0.0143423005551369,2.46104617659184,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.237855467590969,0.108686515391631,1.60827728392368,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0319753664959846,0.832195996914523,0.212053771013106,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252900107971394,0.0925405733738898,-1.68689594436704,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.330125850513301,0.0312160903373635,2.16363704391413,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0616608308346024,0.670183707072033,-0.426260719707495,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.050246925076646,0.711759866292403,-0.369802522293952,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419533195062888,0.00308558434266247,-2.98019892981662,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143148066717782,0.329741923055334,0.97607568981403,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185049737451389,0.210785179806215,1.25380322528442,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25066141000887,0.0824202775624197,-1.74188223541096,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.269472576969671,0.0485419525699487,-1.97960883307439,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.139755137877189,0.305929755645898,1.0253129722961,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109994728781385,0.460235825709495,-0.73930352373458,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.23721121856187,0.131317216165509,-1.51280085206348,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210276000676033,0.166094159528805,1.38784136427938,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199483335150573,0.184096537766208,1.33096025918372,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224541756619579,0.132824788119006,1.50664489270818,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213684591347374,0.152195276125404,-1.43501989019763,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174780462898426,0.250982259402604,-1.14993829810253,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237359627705934,0.106000458213498,-1.62071460624592,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144478435879847,0.325073010077739,-0.985488073415165,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0805965483946812,0.590436904485055,-0.538712265891395,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0885981631932619,0.56344359423214,-0.578366375866709,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201568133108895,0.180147626896565,-1.3430952678052,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0796989983611232,0.599491027495176,0.525632920846927,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133738783332358,0.34668138222127,-0.942340869717393,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0308230219242121,0.837765590000408,0.204913586615886,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186751140801914,0.208131161407556,-1.26108953960722,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.102660185006228,0.493707957945734,-0.685152197142242,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216235028624971,0.149505575091953,-1.4445201387167,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176281374197678,0.233962679797007,1.19233175585569,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0896813570596776,0.548693272083367,0.600314203022657,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350551329031249,0.0168569289976277,-2.40148969849891,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470102828830793,0.000974471789656344,3.3263971414811,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0781036010218214,0.609944000302221,0.510632113503032,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224625015215519,0.13174139843222,1.51089459901095,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110397510809191,0.467131184213886,0.727975355914059,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191721944552274,0.191998734142257,-1.30727146037598,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191548402195449,0.186060859818662,-1.32496897915681,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142014919567736,0.336397058293566,0.962642982615831,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.280702759927887,0.053031929577571,-1.94133262201037,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0235571307284979,0.874322181104571,-0.158288712390645,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527523572128542,0.000237207277750206,3.71624952207492,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.036569657778413,0.804171405944376,0.24814243747682,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129951028187427,0.381250158056351,0.876727343147766,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0342958646958731,0.817713226000827,-0.230664692245971,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.628466954720801,3.77067788785893e-05,4.18920814500572,0.264249106381154,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0146563354503305,0.922558039687758,-0.0972843940042892,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222121728945882,0.133275214042511,1.5049009030412,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508585838955921,0.000488815785109438,-3.52084223387131,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121631466460976,0.42423519924022,-0.800064796539806,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279280848754912,0.0538530075269342,1.93474726700108,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397014584653757,0.793195081742476,-0.262372471305301,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344569448421058,0.0161191082384006,2.41806750208393,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.1638235535933,0.267307957957884,1.11111651028483,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191663732104141,0.213550470486633,1.24625941263313,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0535875831028338,0.716195300867902,0.363845912664971,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377353956112918,0.00993702761752936,-2.59241366553746,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0324165635039216,0.834039604605365,0.209689760469599,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0744923623906126,0.619184127049389,-0.497455111283256,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338263876884481,0.0254093738751365,-2.24519587768502,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256520941086653,0.0457177518227906,2.00524308411369,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223698107137806,0.0884591773899297,1.70844126062127,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140865687749291,0.294427954981498,1.05009754085901,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328857415345609,0.0272064047074013,-2.21818535472035,1,"INHBB","Activin B","Activin B"
"X2806.49",0.15101727174551,0.308251784973438,1.02039987486571,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310824545574629,0.0365107978329133,2.099610666198,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203469907245731,0.162570423855274,-1.39947919941018,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111872349742978,0.465302143529976,0.730995552247575,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269943378449354,0.0691077388143221,1.82345170182061,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136719093755265,0.352322778424049,-0.931374309967062,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025642790887078,0.861386596950924,0.174741713834251,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253143252683456,0.0847006638049353,1.72915042785339,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372574765106655,0.0116502984279667,2.53641393229456,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446753995116453,0.00258238797052455,3.03581004016868,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19131490060342,0.196823517549535,1.29315259493893,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.17996237856843,0.225197765280038,-1.21498531377882,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.127764171234923,0.375735220945141,0.886921925344929,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0961947871397281,0.522506041876576,0.640152250808024,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159214467524069,0.286931572859723,1.06653592395512,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509215724095937,0.00043200915375059,-3.55396339384434,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204214230012209,0.171699566860275,-1.36960967862934,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174563362107394,0.24432295949271,1.16625169308495,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.021960149470183,0.882201936221142,-0.148289192859353,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287539607647177,0.0496812870217278,-1.96962280445992,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.131186238128501,0.372359892948055,-0.893248048148469,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0045871680290242,0.976047578256579,0.0300471940829121,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103381240453473,0.487108269251224,0.695665116593546,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262914741659006,0.0772603649113823,1.77211620911445,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433403147652729,0.003302277990896,2.95892556211755,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400992617545514,0.00674464487134408,2.72561359581017,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.326296265067793,0.0210310235677537,2.31826900946198,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26731498425116,0.0720659748671196,-1.80435338448338,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110476147337986,0.456076174824458,0.746159642169156,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140606436837976,0.351361636834499,0.933226067465503,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147884217021417,0.325660200730745,-0.984311587561956,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0953027988732675,0.521435054705303,0.641796786727671,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0428164427545925,0.772959222933394,0.288732200327001,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133036571412085,0.373142818318858,-0.891760544348078,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41096065254552,0.00393672034346392,-2.9027672542986,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.086929546350454,0.559719205733345,0.583833869785059,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294349900729374,0.0397174067345557,-2.06454502443733,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455666285457143,0.000904400387805373,3.34815735896976,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513238317687384,0.730886515687962,0.34423031550939,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.047154354705713,0.751003812980304,-0.317574500689103,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00364744382274438,0.980926281229431,0.023925338500618,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235793194375365,0.119699126399353,-1.55999712356984,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343977206843013,0.0171943146310414,-2.39420810803943,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204231675876633,0.152142263965364,-1.43517817929649,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130410884183518,0.402711377786302,-0.837915675586451,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0556966069189675,0.707470133857284,0.375569051593864,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0883717377584018,0.554900204691939,0.591015827267539,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494957252862247,0.00113271498483619,3.28378462684061,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255473444717495,0.069830923528828,-1.81870509489842,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0554151725426343,0.703298320150681,0.381189009725706,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133391812464438,0.368936289746087,0.899666658275369,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155194015499898,0.290998688551981,1.05755885141825,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112630118934086,0.455036095083754,-0.747892285837574,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191681080620421,0.204104759309248,-1.27241718736538,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0966678764983954,0.513091468564474,-0.654710818499386,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.386540627024641,0.00655608385890139,2.73581640144,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360337152473898,0.0116878740952312,-2.5349025483326,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128385385204293,0.419062212158043,-0.809127792756039,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340264317642512,0.0211588332326165,-2.31582422689697,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643379135193354,9.77082152222812e-06,4.48892509009327,0.0684739172277747,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960451080844301,4.78630777567389e-12,7.16586208294163,3.35424448919226e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32071386583348,0.0338580360372822,2.13047870455285,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0582804323698974,0.699186070429374,-0.386744257039342,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264081985741829,0.0617674624035765,1.87403992915998,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158216837268305,0.287766235772974,-1.06469732366126,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207299342978516,0.173215836951579,1.36482520725956,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20456636858982,0.169627818051206,1.37633898906977,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115133766422353,0.318021296990226,1.00002717565964,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184627335991416,0.196057177514867,-1.29546500145659,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465531597785485,0.00153183002170275,3.1941195885364,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0089341085513814,0.951667675528161,0.0606574277600203,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0682723049769057,0.649082510512993,-0.455453539930391,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.344069336038222,0.0193784873531552,2.34923990455091,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863874739059137,2.02970903655356e-09,6.16214781563359,1.42242009281674e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203479579237967,0.16648703148964,1.38665108935296,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474322111637075,0.00121500014564599,3.26266385452042,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0770732240841725,0.595109967486831,0.531948684091832,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32720495921918,0.0237028199480178,2.27198012287608,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448334933085959,0.00104841194804861,3.30546441604105,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397138976357845,0.00600938590035432,2.76433384778761,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0253231578109326,0.864857522316581,0.170323261626714,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508098748934787,0.000394321652851045,-3.5791912677717,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0839365178700709,0.574438692386013,-0.562066793850136,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283662435353224,0.0458206999265013,2.00430659214638,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0879963206548294,0.565726006794362,-0.574941812767795,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240672084041247,0.114551304940974,-1.58233699471569,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455617095953998,0.00190515941538083,-3.12894904990512,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151127079456389,0.315050482390976,1.00617640521492,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0045660935127435,0.975223888249016,-0.0310801097686583,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551638060271405,0.000193682946333001,3.76772635392972,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271785562807411,0.0783206000902765,-1.76603257618458,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104415531711747,0.488717666155633,0.693153349652286,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121732940239955,0.414670152198021,0.816708722701074,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306070956255298,0.033552616471438,-2.13393824227257,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219817764967231,0.137861139482291,1.48729439320428,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231160293502467,0.875583741597873,0.156687312036192,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0678246981136932,0.630349618255601,-0.481665840589768,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147609826392617,0.32195023157736,0.991915861430591,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157546254550241,0.289816137763623,1.0601540742549,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952101456752772,0.522840776300307,0.639627118148843,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.078437611044184,0.597668993860201,-0.528249182462607,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.227044492559613,0.140139480730874,-1.4789420726642,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194117606656292,0.898729793107581,-0.127363228023223,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0869841100080197,0.569412283864547,-0.569513560305262,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
