"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23700.42",-0.14473909291105,0.324390649539178,-0.986880876047876,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0800421304753699,0.592146080509789,-0.536234549937053,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0870179406020976,0.570551743260778,-0.56785420742837,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.201785090133843,0.180006629738943,-1.34353132978309,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0785820681023242,0.606415378723336,0.515683869567158,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134772841856114,0.344167446343899,-0.947271263963525,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0321226939805448,0.830205692404938,0.214607253271138,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18629815725276,0.209380915811094,-1.25762377957179,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103500759510757,0.491193469377791,-0.689147805168881,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216575245972435,0.149056238377234,-1.44612154424508,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177596967179035,0.229170703219431,1.20466453625351,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0905793016177032,0.544737928523157,0.606267840870004,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350315424034218,0.0169458256172972,-2.39953165715584,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469481627215467,0.00102696244685845,3.31127340633282,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0771149894954483,0.615570006723205,0.50260679238606,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224583424936062,0.1312386242416,1.51286045115366,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109659834913146,0.47008202525644,0.723157088701776,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192455438988015,0.190739802333414,-1.3109927055371,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192454116482124,0.18339170739273,-1.33306783740664,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141618875326928,0.337806622591065,0.959834910248768,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.28189068385848,0.05204579983805,-1.94949890034469,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.02298998772967,0.877458623373145,-0.15430642091571,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.52730029148879,0.000239985422679845,3.71318174415042,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375642704130129,0.799290909782017,0.254460590614991,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131326120036789,0.374667178065994,0.888926878421208,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0356190597566075,0.810643335574049,-0.239781449714726,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0157012021697031,0.917137379842432,-0.104117870423071,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223238434040083,0.131828533567931,1.51055265018588,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508132874648488,0.000497937846892108,-3.51575595658907,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121474435444315,0.424698820078433,-0.799263707172077,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279513143383324,0.0537457095438715,1.93561843174453,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0391232399969415,0.795921372113077,-0.258834574413807,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345551281828256,0.0156939693823515,2.42794661778842,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162167775900981,0.272674360575509,1.09871510545079,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.19131880833183,0.215766264872792,1.24023680530579,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0544110024580158,0.711355453620534,0.370340433393787,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.378130717381384,0.00977354238371235,-2.59822884477062,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0340194191961466,0.825396886886678,0.220784882335801,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736938158894565,0.6234156557526,-0.491455879171588,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338585177286419,0.0253647753926285,-2.24588410173633,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256179165104086,0.0461913066706797,2.00085306883506,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223284223783934,0.0894936736029852,1.70289473005698,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.13987841740594,0.298432812361191,1.04141267685503,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328808439173717,0.0272480289185245,-2.21758096764483,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151292023928916,0.30747738975768,1.02203710372576,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311131527854245,0.0361767735751841,2.10339272562221,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203081063232394,0.1634061219121,-1.39669372107325,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111398241703635,0.46743212354401,0.727508136189785,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270903704148533,0.0678342901510667,1.83191051781506,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138673792967136,0.346111771786367,-0.943471330721825,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025625934840167,0.861494551578769,0.174604225760347,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.25273379830317,0.0849241598728049,1.72790447462084,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372346564699195,0.0117755673618602,2.53259372126032,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445996157048569,0.0026091009769617,3.03255603026976,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191228348269127,0.197031937004884,1.29254942492833,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179283874673486,0.228249999740829,-1.20701115297335,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129547675138843,0.371907382318164,0.894063907459625,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0949986279739187,0.527437343004469,0.63257546802892,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159748036988321,0.284646670265729,1.07161443253913,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507726983406016,0.000453550653105675,-3.54067605519102,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.202771743806262,0.173782837307637,-1.36296374550006,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.172894236948131,0.246727999598425,1.16031390170979,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.023060520756007,0.876231401072103,-0.155864988582068,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288953493497741,0.04930758695217,-1.97287674151232,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130713655787601,0.37498367631878,-0.888351072006564,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0027323018810306,0.985756279092042,0.0178663393608319,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103623327453436,0.486152313695904,0.697193965355846,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263740247611466,0.075108792195961,1.78520646061523,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432683883589122,0.00330028047505471,2.95911686676377,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400932024137584,0.00676437996382002,2.72462786359363,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325873862817381,0.0212655245177916,2.31402583429,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.268491101487973,0.069772106148084,-1.81915731932765,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109342899998961,0.460704607745367,0.738508644188757,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139893613090733,0.354564296974611,0.927030768511853,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148834574327401,0.323128495159023,-0.989482932276449,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0955937275831187,0.520255683137764,0.643616208763472,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439952303382781,0.767327468217815,0.29610508943084,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132994116705894,0.373247396739326,-0.891565216749583,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41121250806219,0.00390692031364276,-2.90520531157654,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0887987138647883,0.549990417620778,0.598371591606028,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293558491485465,0.0402515403185712,-2.05897206151243,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455855845879428,0.000899926188635182,3.34957712844167,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0506473538440512,0.73446621349954,0.339469585621538,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462648971210006,0.755946796009395,-0.311059950533533,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00558139858608387,0.970661793693642,0.0368055281110846,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234887540904585,0.121128954620574,-1.5539750404987,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344146518823427,0.0171147997035311,-2.39593690528832,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204957493866651,0.149665451351812,-1.44393243208466,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.12944262603823,0.405777848802111,-0.832460319673472,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550332368431636,0.71097358501745,0.37085708627352,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0891878785609524,0.550988098083863,0.596871485287396,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494202006660703,0.00115446673498992,3.27815966632446,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255228064434254,0.0704579972991437,-1.81462200610461,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0561085905493695,0.700442065291042,0.385044957592425,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132122322009965,0.373943040704525,0.890287254479085,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155912725509985,0.288702410561382,1.06261403454444,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112661275551547,0.454989400333089,-0.74796979805123,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19015016266556,0.206866560355247,-1.26466879128314,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0973265636985557,0.510805064897314,-0.65826981795074,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38453637138748,0.00718158193732799,2.70500517019878,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359463081838894,0.0119741460789476,-2.52625309634035,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128287455897211,0.418813449111332,-0.809561048281435,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342259602982916,0.0203320278629831,-2.33103814510918,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.643228750203258,9.92230298198545e-06,4.48545413012978,0.069535499297754,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962671645192779,4.3174018754452e-12,7.18209446743829,3.025635234312e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320695753595643,0.0340601620230007,2.12805305134079,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0593400128899698,0.694045280536718,-0.393703521393735,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.26367476558598,0.0625744006148516,1.86823437135275,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.15729252007643,0.290537763570207,-1.05858574572051,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206509108006777,0.175857227559703,1.35646305742442,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203399767023095,0.173262943401202,1.3646752419951,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116860489065335,0.308766534027536,1.01936705784831,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.187073679364384,0.189830564387251,-1.3137623255192,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.466875452189915,0.00135363566542471,3.23071896039174,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00973890250833422,0.947277438064199,0.0661749447526057,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0685179080543909,0.648382935354848,-0.456427378150962,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34257108581459,0.0201792264204709,2.33387702988803,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864114640202147,1.92562720923723e-09,6.17140787210262,1.34947954823345e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204922319692146,0.163226940473372,1.39742666492563,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.47504908552313,0.00117062612669204,3.27352600813203,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0770291050375024,0.595160923953753,0.531875034122046,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327462857857294,0.0235841238863125,2.27392805426249,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447356264290376,0.00107550769920117,3.29807698918953,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397774826302813,0.00601880749428716,2.7638111924984,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0235665671477711,0.874247968650699,0.158384709349118,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509411732419761,0.000367775383668336,-3.59805202069965,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0822512238053374,0.583394946505357,-0.548954414608488,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283962902578809,0.0455606278128643,2.00672937902976,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884904868605314,0.563661540607834,-0.578000576560717,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239596490860216,0.115946172644677,-1.57625394883949,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.458644125435556,0.00165039667957869,-3.17211327354677,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150325733417111,0.31773244963413,1.00060739084814,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00381636188529205,0.979258796109077,-0.0260173087318597,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552054275257019,0.000189504855745117,3.77339407418678,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.271809692686235,0.0783318833937346,-1.76596544701411,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103209681997153,0.49495153649729,0.683239350061841,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122433198546857,0.411754651524476,0.821827072056392,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308018829761577,0.0324423364601564,-2.14759249758586,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.22173295404306,0.133505275745684,1.5040065228031,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0213981810868699,0.884089095196102,0.145896439999719,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0663499978573706,0.638561165194462,-0.470128433234938,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147583600879119,0.322027237581937,0.991757793062458,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157461976128972,0.290063111383136,1.05961048947227,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0961551429466824,0.517232536519978,0.648285902314919,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0787603306757312,0.596571158001401,-0.529833505837025,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.223513426791249,0.147578840752585,-1.45164920194959,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0193907217712678,0.898833387868969,-0.127232233520867,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0861551783185174,0.572821923532536,-0.564488880525048,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
