"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6993.8",0.160014122780026,0.277861316098978,1.08686629974268,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.085994577064035,0.565075979687966,0.575900761412967,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268789334755608,0.0722089511179195,-1.80346037148818,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108870705800631,0.463589356692658,-0.733768957573204,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.030563392885306,0.839278940186419,-0.202974961745006,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157888711458354,0.298124470962986,-1.0420548361853,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.301951379458978,0.0389912080911223,-2.07222530821596,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0155130223977516,0.920804759989794,0.099498038976203,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0224956710221044,0.879495923489146,-0.151721339903984,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.350289361817667,0.0144224083263638,2.45901123837981,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.236710632875999,0.110932161587412,1.59810605496669,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317346884261609,0.833448911640093,0.210446719593118,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.252166263994896,0.0938204517763208,-1.68028449718624,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329324352278804,0.0317478368685215,2.15682391815445,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0615056152323074,0.670588933278916,-0.425704072860003,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491875160954583,0.718030273566137,-0.361392831299869,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.418568284620446,0.00320968419666067,-2.96778385763554,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.145086383494887,0.326351536920521,0.982951240210312,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184947360717456,0.210978379357507,1.25327133445524,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.2498796255874,0.0837017618195244,-1.73461722794774,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268164494251633,0.050612365491645,-1.96160434494452,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141374813655307,0.303088363530593,1.03136421318705,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109978906007375,0.459663960410371,-0.740247079870806,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238699141898966,0.129270426363091,-1.52090787983092,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210817542665128,0.16500788421377,1.39141977074578,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201559929350934,0.18300389067676,1.33429159182098,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224003306011323,0.13363269981473,1.50350116874552,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214545340734026,0.151319078469085,-1.43810356015228,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175073465898081,0.246602987552096,-1.16065090212076,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236900960854039,0.106432571604193,-1.61870487708661,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144923179991339,0.322865772663285,-0.990000325254209,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0812950997478236,0.587253046188747,-0.543336629834266,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0878348471190405,0.567095979910358,-0.572956973622298,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.20224713268162,0.177106499993278,-1.35255768587211,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784111620835934,0.606830100904772,0.515089618499566,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134901673563746,0.343613209166985,-0.948361349507787,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300341609601749,0.842086125829001,0.199382304411378,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186354980610766,0.20715535598093,-1.26380614740674,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103923298123276,0.489301264359864,-0.692161862636618,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216670585561894,0.148285635172486,-1.44887655995857,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176280208651965,0.233427617127247,1.19369982707367,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901397383198767,0.54656901521578,0.603509000038297,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350256586178326,0.0168141368180629,-2.40243548870783,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468596096189893,0.0010595991195446,3.30222839089462,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0760413092724087,0.621032043779322,0.494846289336299,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224583289948335,0.131804395635489,1.51064735827473,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110103973154501,0.468327009550466,0.726020724363109,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192392153415553,0.190872259608561,-1.31060032540315,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191528490558867,0.186089764252332,-1.32488174989739,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141779797386255,0.337012949905523,0.961415097525528,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281348060658127,0.0525065276339587,-1.94566752466045,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0227414851656461,0.878677954042963,-0.15275892162377,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526868239559059,0.000242285859833192,3.71066670403849,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374763786278638,0.799577794621973,0.254088918144546,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130038349142602,0.380872106510347,0.877424405878126,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0347739669461242,0.815003647896755,-0.234156431388462,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.62789780711565,3.83646660514837e-05,4.18503017089879,0.268859579688798,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0151848501981675,0.919857690206833,-0.100687961035145,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222947778751665,0.132077031833039,1.5095784211267,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508111990135785,0.000497785239830611,-3.51584032694319,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121806680600753,0.423506057065731,-0.801325720549998,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.28001586448623,0.0532697569691569,1.93950042046963,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403246547365219,0.790329887127071,-0.266094177057611,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344503190334147,0.0159014403440955,2.42309639606469,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162684333769957,0.271349307245476,1.10176147940506,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190450122242136,0.218231266664102,1.23358918903119,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0530837517356152,0.718726410552783,0.360455587695135,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377621750872656,0.00986034652846178,-2.59513047022303,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330695359250434,0.830785449425995,0.213864182829323,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737864421028626,0.622957278354317,-0.492104882513021,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338863874310881,0.0251879793129396,-2.2486227329642,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255840610088271,0.046467156291636,1.99831336402686,1,"INHBA","Activin A","Activin A"
"X8467.9",0.22279885225511,0.0900983147032966,1.69967687330981,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140087433583361,0.297524074502624,1.04337645007777,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328477047712359,0.0269191286149052,-2.22237862461105,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151376496325021,0.306926469256016,1.0232035311908,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309976576686931,0.0364440371921971,2.10036420226011,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203200175112556,0.163155798812182,-1.39752694282018,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111150950642408,0.46833973679201,0.726024791596525,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270039792059532,0.0687893529692904,1.82555442139985,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137832143685899,0.349459321931364,-0.936934350493119,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0252491160753251,0.86349474837453,0.172057425463296,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253402248782975,0.0840573410325108,1.73275181966168,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372199417208667,0.0117827317643649,2.53237633147401,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445996598202981,0.00264699751270813,3.02814811042502,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191166926729584,0.196705916232529,1.29349314279089,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178538865261728,0.230609032432787,-1.20090014273197,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129525175387233,0.371937525378279,0.894007488387074,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0957692158295281,0.524436740780061,0.637181432567684,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158706257244709,0.288699563475171,1.06262511259551,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508386216356475,0.000447092942719931,-3.54459612320738,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203931383157588,0.172335606531246,-1.36757422725582,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174547524973146,0.243814532648717,1.16751221542129,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222738893297568,0.880466018793088,-0.150490936373036,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289082695534523,0.049112447644839,-1.97458415444036,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128778859993012,0.382324028769164,-0.874762988375025,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0035981251303202,0.98124215164093,0.0235294171054223,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103537247735065,0.485082171094182,0.698907370652822,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262003033622979,0.0786746618311012,1.76367322292154,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433765945293212,0.00324089173488825,2.96485355837308,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400184109300446,0.0068761052884134,2.7190958468042,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325634548564181,0.0212438912373135,2.31441555855629,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266533568555472,0.0731052235944963,-1.79777372967555,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109898593142652,0.458625703015198,0.741939782197608,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139885442063501,0.354583942580159,0.926992875476093,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148752518285314,0.322995856480169,-0.989754594095111,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.096411563831488,0.517012907094088,0.648629902393674,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439100705406199,0.767620293406769,0.295721338776032,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133517848096522,0.371441639383948,-0.894942737464544,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410744912558889,0.00388915814183383,-2.90666658575541,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0875983869501312,0.556743895944955,0.588266623246565,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29398624257965,0.0397678744922728,-2.06401573852058,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455750862330598,0.000902403162698844,3.34879031607114,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507122545483753,0.733995455786519,0.340095215437392,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0463009318844609,0.755682107275842,-0.311408456463465,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00386438185265123,0.979790434163424,0.0253503988703842,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235001628799651,0.120060259885193,-1.55847080142616,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343675632517985,0.0172648572632671,-2.3926802710905,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203223231495242,0.152935122578304,-1.43239887602713,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130224423217298,0.40337733829527,-0.836728791248269,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550603035948362,0.710631879212154,0.371316298556609,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0886347808711398,0.553421159641885,0.593227271079318,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494195119293139,0.00117442162951448,3.27324747164443,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254413720944567,0.0712315110349233,-1.80962643985335,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0565940130924336,0.697997515789416,0.388349664525396,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132524767424308,0.372097327104974,0.893735767711353,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155494693976651,0.290133630225085,1.05946007259544,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112943605185286,0.453387046137813,-0.750632402529889,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191366870187829,0.204865496123015,-1.27027529450273,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975396733378013,0.509854457982505,-0.659751984761094,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384708972675611,0.00711219693249383,2.70830084017181,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359648072693249,0.0119310394309287,-2.52754366761689,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130009543089185,0.413754672281403,-0.818404893298901,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341172637785803,0.020802991380605,-2.32230705118236,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642562575603787,1.02827937046199e-05,4.4773942750723,0.0720618182819764,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961521767361741,4.98286955755664e-12,7.15951884260378,3.49199498593569e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319534313661604,0.0344256703921666,2.1236979044526,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0587687926813384,0.696868391563082,-0.389879434310873,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262963489538657,0.0621510658734055,1.87127226522691,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158220812342217,0.286989566284587,-1.06641712572583,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206184369690506,0.176567969382925,1.35422906696483,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203205562706866,0.173641513715137,1.36347115828924,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.11542866053111,0.31539264572838,1.00548208984536,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186028049614153,0.191450110727896,-1.30896103329392,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464400213503517,0.00161218061664634,3.17889045128109,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00901351975622043,0.951236638313557,0.0611990575173635,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690928869467701,0.64579077400294,-0.460039570912812,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342956295564387,0.020066734372168,2.33600265513722,1,"AGRN","Agrin","Agrin"
"X11633.89",0.86243724302436,2.32110539033227e-09,6.1385017225521,1.62663065754485e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.20410311229271,0.165264723497899,1.3906723261756,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474051667708162,0.00122317254236915,3.26070359310078,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777474045345717,0.591912858789476,0.536575435882191,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327247639995332,0.0236803799504901,2.27234773501192,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447825044602197,0.00106780644681287,3.30015891777045,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398213827270212,0.0059512513774645,2.76757531368447,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242277452658529,0.870805319835581,0.1627588057184,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.50819656551147,0.000392895254357193,-3.58017395838006,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0825229515749617,0.582158868098392,-0.550758425246525,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283783044874151,0.0455326261204913,2.00699093537443,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884394275252153,0.563788434380449,-0.577812411544156,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240960176114353,0.11241695924333,-1.59175930022708,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456436867597331,0.00188675764578258,-3.1318825697363,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150547750191005,0.316874827026416,1.00238483419472,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00483025861290746,0.973793514420029,-0.0328750565892605,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551416375291632,0.000192622394546737,3.76915401828698,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272239403079717,0.0779311768527288,-1.76835428197605,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103295997215981,0.494494910156912,0.683963252624514,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121865691728521,0.414147809327037,0.817624152036766,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306953950695158,0.0332071855096078,-2.13814420162203,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220366674210354,0.135838183735199,1.4950041367228,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.022959307155742,0.875297378167035,0.157050937206855,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.066776045814771,0.636503533398754,-0.473013508132716,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14677926051281,0.324993102092913,0.98568857799923,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157522552837053,0.289416343330783,1.06103467943433,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946325003313009,0.525397983993431,0.635694872150589,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0792461978692841,0.59441204816939,-0.532953285996265,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224952927215035,0.145297897424092,-1.45990245267087,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0203449537014668,0.893534211532443,-0.133935847822667,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.086580847602486,0.569849516054705,-0.568868421526513,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
