"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21515.61",0.210315283959831,0.16588166432665,1.38853997124949,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201479472640626,0.183412557023855,1.33304389545196,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223711543779559,0.134361758455453,1.50067692860395,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214559567879226,0.151419636859595,-1.43774896451726,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175360665916082,0.249756156222494,-1.15292428277667,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237747243254758,0.104673929229008,-1.62692525174367,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145494747063375,0.321419937278286,-0.992967003063211,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0806917835187208,0.589926804656691,-0.539452376672991,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0881706450330869,0.565596318358869,-0.575176020533204,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202408183498732,0.178732611520843,-1.34748309534291,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.078986675147764,0.603300667988517,0.520152762605521,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135033866328344,0.343185580903173,-0.949203188945381,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0303225243298764,0.840501351906681,0.201410461131671,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185542486684885,0.210594049189064,-1.25427393854851,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103730905030747,0.490305132756871,-0.690562037239765,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217304101400794,0.147429241436074,-1.45195120578638,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176494211444097,0.233269249787054,1.19410517570575,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0896144170083648,0.548755705765442,0.600220398230108,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350890457581292,0.0166220572043337,-2.40670714137533,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.469076617791004,0.00104362008169826,3.30662401420064,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0766490429644251,0.618128282734893,0.498968225979704,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223691226935691,0.132496185772318,1.50793836937473,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109883635107636,0.46922410909905,0.724556195638627,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192650954020779,0.19019811836699,-1.31259944399792,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.19270947453613,0.181170216478169,-1.33987552336941,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142220191583342,0.335370159731334,0.964693514754132,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281477796440234,0.0525090325296826,-1.94564677144359,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0232886557525706,0.875772595625335,-0.156446834797897,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526555117879576,0.000244483802929906,3.70828465371359,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0386768707959015,0.79258661740971,0.263156470058451,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130197791822239,0.380338961423612,0.878408160408849,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0357586674225852,0.809409238580359,-0.241374870361825,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0154142099541754,0.918634647102274,-0.102229888254445,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223167471968983,0.131952045157763,1.51006824868689,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507790260208338,0.00049949265617678,-3.51489774206679,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121433867207794,0.424805221888705,-0.799079928171277,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279816011923813,0.0535709341705748,1.93704058095113,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0403759478191865,0.790020741609548,-0.266495957512218,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344824311922485,0.0160449717223109,2.41977354646934,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162682549028206,0.271396344505804,1.10165316308868,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190619893643751,0.217868588430284,1.23456384435201,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0529000120790798,0.719736553761715,0.359103700301911,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377352177557899,0.00991780325143011,-2.59309301661413,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0324333584480673,0.833888943565017,0.209882946641445,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0741533412319071,0.620998214068281,-0.494881012061183,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338661700531926,0.0253262243979859,-2.24647985175312,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.255335497788165,0.0467068748385965,1.99611664330096,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222281626942284,0.0907396765009818,1.69628261351589,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.139011692888608,0.299667145860634,1.03875170781944,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328365407453033,0.0274466597965535,-2.21470780425098,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151298738886189,0.307448361110622,1.02209852945508,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310486077892584,0.0368512213167211,2.09578649952452,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203699011199438,0.161852401925195,-1.40188112792555,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111706304249944,0.465819961950201,0.730146910352551,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269987700137759,0.0690599933679368,1.8237665174967,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138320960886133,0.347467765919442,-0.940818546587434,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0244694947692736,0.867202421013352,0.167339484687257,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252824460003954,0.084842873500845,1.72835732395582,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372595145726106,0.0115677850187451,2.53895031350065,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44701246755802,0.00251799958219814,3.04362293737098,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191044160920748,0.197404084697372,1.29147358785491,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178409665329664,0.230948504310216,-1.20002443021288,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129294409051096,0.372763464227495,0.89246267648713,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0956085233955787,0.52511218390364,0.636143440164827,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15923814487928,0.286635408968626,1.06719263701161,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508845592880949,0.000439322671154353,-3.54938393418208,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204045008629996,0.172090969596617,-1.36835644414283,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174178578721269,0.245206998878864,1.16406432646807,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0233110367736043,0.874528108551989,-0.158027861403967,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.287535314947632,0.0491451754026491,-1.97429739736806,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.130464362203979,0.375275152280139,-0.887808382519393,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00353487379219484,0.981599243481881,0.0230814615330529,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104367472932484,0.482197437473769,0.703536393585497,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263084343268198,0.0765669916647134,1.77630174803173,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433503132889168,0.00329578802805152,2.95954750147617,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400498647617466,0.0068561815605478,2.72007638723373,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325742602977878,0.0213285078694088,2.31289315873885,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26661728920189,0.0732228268722737,-1.79703401567542,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110282908245901,0.456913410401667,0.744772424994947,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.139854117673293,0.354691572220789,0.926785299809743,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148428887786567,0.32443549294038,-0.986809920272521,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0952313766434567,0.521187028617591,0.642179240851818,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440032116619309,0.767274852865827,0.296174047064912,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133450625269191,0.371801092037989,-0.894269597231802,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410975055807001,0.0039338270967452,-2.90300322292574,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0880838953930864,0.554325678222706,0.591877942439924,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29409785658902,0.0399281832696857,-2.06233827205811,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455724371957895,0.000903116161825191,3.34856420409189,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507920268310555,0.7337133608781,0.340470179210532,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0464461218576192,0.754974037784236,-0.312340932124225,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00395003014873758,0.979344534549978,0.0259098489370343,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23564350063548,0.119938243796103,-1.55898609506296,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343962965234311,0.0171915476637226,-2.39426814846304,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204145206013685,0.151959758732648,-1.43581950408441,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129964043120752,0.404260074290445,-0.835157382438313,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0547633206507461,0.712210895881015,0.369194941383045,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0882639163997749,0.555303280060776,0.590413657857258,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494836362357548,0.00112797086648051,3.28500595728524,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254328292276182,0.0717556104028343,-1.80626698623734,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0559737293641194,0.700808083338884,0.384550513226972,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133093334068305,0.370118943576711,0.897444008508511,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.15415995972921,0.291030370684563,1.05748929310427,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113099662719448,0.45327788514764,-0.750813987269987,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191174703848157,0.20532349515059,-1.2689885754738,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0984056736867354,0.50511581202993,-0.667162182645398,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384868017708456,0.00714469999339152,2.70675340715144,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360013327614077,0.0117949344262298,-2.53164595214841,1,"AFM","Afamin","Afamin"
"X4188.1",-0.12979005939195,0.415006829377079,-0.816209901711701,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341182890904706,0.0209722143019193,-2.31921209801066,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642769722251403,1.01871404411632e-05,4.47950614796379,0.0713914802116714,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961811806279302,5.0212175967245e-12,7.15831008160071,3.51886929178453e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319653889670851,0.0349717641542191,2.11726438645968,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0595861733621588,0.692440502320285,-0.395879869692785,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264053173256812,0.0613350435727632,1.87717697633178,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157739814467637,0.28938830364251,-1.06111564558341,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206416555873331,0.175983357742538,1.3560661145128,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.20350743233416,0.172947347415516,1.36568053956955,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115646147840491,0.31595668167513,1.00430909776046,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186740582607324,0.1903898797737,-1.31210077149492,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465195465309872,0.00154739397576885,3.19111290316146,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00926772957889166,0.949853691078538,0.0629369541390923,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0684600856798756,0.648187326348174,-0.456699751765633,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342370386355873,0.0201217655158103,2.33496149729807,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862883987847597,2.29445551615071e-09,6.14053991760791,1.60795442571842e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203947265837535,0.165697115661523,1.38924725002,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.476161407987592,0.00104883283101981,3.30543159235919,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0785851409218893,0.58786539492061,0.542449365264051,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.32609566177085,0.0235167900029478,2.27503687781627,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448417026699172,0.00103849275397438,3.30821323102984,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398230617005217,0.00597455158837601,2.7662727138043,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.024524356052427,0.869246984901816,0.164739787969499,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507575405099257,0.000393546414234214,-3.57972493930358,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0834445070883386,0.57700188755424,-0.558304352984479,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283248824639251,0.0459323449639669,2.00327009448335,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0885215265587589,0.563521334727446,-0.578208505346912,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240717590305061,0.114405885829371,-1.58297453425746,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456565951231355,0.00188485286401472,-3.13218772645938,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150116396963416,0.318267060917771,0.999500993905659,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00560973186750195,0.969492540057677,-0.0382729246332554,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551591512254149,0.000193798663483553,3.76757102771013,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273109966872488,0.0754667300627402,-1.7832713998959,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102777329105565,0.496230390011168,0.681213853118259,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121708402403327,0.414746316857046,0.816575297946147,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306671745744343,0.0334403153636362,-2.13530151949467,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220521073921964,0.136756630068395,1.49149286910037,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0225503918433144,0.87844621199616,0.153053671710794,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0677163860758343,0.630518493198901,-0.481427924480491,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.1477015629342,0.321096971098496,0.993668990335605,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158359191623597,0.286429400905624,1.06764005775545,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0960867477394546,0.517020935342449,0.64861355275121,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0786430190247742,0.596599772211381,-0.529792194817992,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22508971542793,0.1457594269109,-1.45822447967206,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.019357532002647,0.898985276684857,-0.127040175645122,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0870406284766592,0.569138762255269,-0.569917263913586,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
