"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.146435723990923,0.321524944584414,0.9928203062529,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185226989894069,0.210367762598064,1.25495361243881,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.25164715018011,0.0811021918573804,-1.74945134202273,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.270488855049469,0.047977224736177,-1.98463201239137,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140982259789393,0.304513786408116,1.02832382014776,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.108975093686557,0.464229637392583,-0.732732149865629,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237111879438188,0.13229090922641,-1.50897871808826,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210572892574639,0.165749056233142,1.3889762811568,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201729098051298,0.182909636158731,1.33457965390781,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225595890464505,0.13079452685565,1.51461117027109,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.215242982313816,0.15003676299169,-1.44264123809063,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.179211285936357,0.236172888007803,-1.18671650504165,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.233221304376226,0.110069052388599,-1.60204407097164,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145275447965982,0.322647620905705,-0.990447387603977,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0834211986608292,0.577151025769029,-0.558087250601814,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0870064241816481,0.570873766110653,-0.567379465738849,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200003170005609,0.182873924633796,-1.33471325685923,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0783890893658018,0.607330736326343,0.514372505998254,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13769571862126,0.33200385790793,-0.971459917761427,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372183,0.841799805527067,0.199748196775989,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.184595998904296,0.213061747171527,-1.24750287054355,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.107691526289605,0.470876113960212,-0.721849250476022,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216877455830735,0.148550894200748,-1.44792698459937,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177516159371173,0.230385872758947,1.20151985224434,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0891719196002763,0.550960312008711,0.596911423119135,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349244530834395,0.017230718377573,-2.39331701281546,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.46341327051491,0.00104655313402288,3.30581250478634,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0813524769735403,0.592659384697016,0.535498598747689,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.22137766268616,0.135711098047758,1.49549144055073,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109940141458166,0.469088653604021,0.724777229002281,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192983666720292,0.189494935186277,-1.31469027748774,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191247713055716,0.186758146519859,-1.32286747133624,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.144594157960599,0.326012679342526,0.98356915811075,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282766911812026,0.0512492583088939,-1.95619062048661,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0226610661556048,0.879045726172814,-0.152291911839871,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524498292242072,0.000250118200638846,3.7022692565527,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0373876529693899,0.80022349581517,0.253252511279731,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131274653658533,0.376163222112371,0.886142838112992,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349455878521258,0.814395956199189,-0.234939934224598,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.624036778318947,4.00575321473281e-05,4.17458594809103,0.280723185288475,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0147651338698231,0.92207750258696,-0.097889987448711,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220915469434851,0.135212204931655,1.49740785118804,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.50995159624569,0.00046555478497471,-3.53422597329595,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119644185824171,0.431050983311098,-0.788339004949237,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280125320845037,0.053357569868842,1.93878201358039,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0427685751747031,0.777303269934141,-0.28306245898111,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345149309275646,0.0159484610422611,2.42200492791368,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.16303903050178,0.270350250036562,1.10406514361238,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.189869473730965,0.219676479117498,1.22971691956501,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0527732390788539,0.720428000652843,0.358178707537525,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.379478778050647,0.00941994428463659,-2.61111025620809,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.030257577863865,0.844644491162986,0.196110834285063,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.070931710745952,0.635029648545836,-0.475080072189001,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.34017895771781,0.0245621191502019,-2.25845379758651,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256910269278096,0.0454862192656435,2.00740349029778,1,"INHBA","Activin A","Activin A"
"X8467.9",0.224004039460028,0.0883569205715021,1.70899236490237,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141727721794716,0.291419422897137,1.05667423878849,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327232599838617,0.0278709701158282,-2.20863007917289,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150591137844023,0.30961719625228,1.01751976075832,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311858793176746,0.0359165625421238,2.10635979451347,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203525245964528,0.162508488009883,-1.3996860701264,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109807563748035,0.473491774862014,0.717634718346285,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271698959644555,0.0669777205928361,1.83767432473038,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.136642967292125,0.353444503163185,-0.929204067937537,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.023221803557702,0.874160256377167,0.158495762671966,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252563957536469,0.0853713305668277,1.72541954778522,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372477115567597,0.0117492161300151,2.53339431292317,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.44741708878964,0.00254644153736272,3.04014942210822,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192437667111319,0.193953549755853,1.30150654142744,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.177609407465949,0.232920005926319,-1.19495674943947,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130858760376529,0.366709414166532,0.90383598586655,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.097229937189704,0.517795985718076,0.647423628211357,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.160043711376555,0.284333936982406,1.07231167645952,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507828621576802,0.000455971716394656,-3.53921985114837,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.20428570025397,0.171612037070442,-1.36989023447197,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173809860925323,0.246295725965709,1.16137812568659,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.021753462600772,0.883314078304266,-0.146878991622617,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288756378422997,0.0494715711171032,-1.9714463247164,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128113371637412,0.386359889473701,-0.867360461854504,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00519436565159091,0.972934359036358,0.0339540011919248,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.103314155314109,0.487454282635894,0.695112142685752,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.263336595801914,0.0769707677398968,1.77386060408828,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.434710204437379,0.00320756147430763,2.96811539843891,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.402248186819134,0.00653779814211662,2.73610493503377,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325113875797952,0.0215792527969519,2.3084126430854,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26415514941145,0.075188009498782,-1.78481529645131,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.111519327307797,0.451600568855623,0.753599832389837,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140552648614196,0.352216430315458,0.931569036515188,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149743842137137,0.319980112014462,-0.99595107709958,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0994848212185846,0.50242964828641,0.671383217893126,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0451145909452276,0.761441946224157,0.303827492907073,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133105809911139,0.373043986100141,-0.891945170703419,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410413055559056,0.00398412549464276,-2.89892332369731,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0883715561888773,0.553304799465702,0.593404824814909,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291785913952981,0.041031425416887,-2.05094708419082,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.457193460587949,0.000860050516871898,3.3625292132565,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0472364295621402,0.750496739653874,0.318242787852194,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.045958171364007,0.757525344521868,-0.308982318498026,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.000105364510360538,0.999445268632745,-0.000695767150905308,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234506819508275,0.121795192475947,-1.55118807717398,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345642747799877,0.0164921169757323,-2.40972547737709,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204226125921425,0.152616973903058,-1.43351279513272,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275059,0.402659119308351,-0.838005300803777,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0542561189982079,0.714803288019759,0.365715751085256,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0896844203728345,0.548869521308724,0.600051146843117,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.491465841323879,0.00118981151059869,3.26944679469813,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253538763392348,0.0725505427647141,-1.80120983669947,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0577915475226117,0.691841508839184,0.396690735267424,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132700103888079,0.371982757531731,0.893950178922384,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153521423525533,0.295415245818908,1.04791113563583,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114489863163442,0.447253686814958,-0.760873784882951,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.193881609075311,0.197916580185031,-1.29006114054171,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0983715186233459,0.506213245060632,-0.665442786305579,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384885858639783,0.00705566037522095,2.71095714215865,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360972535032235,0.0115606571406268,-2.53880701044399,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34153769879534,0.0208406181111403,-2.32161698774106,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642774390149581,1.0226616858203e-05,4.47863227557322,0.0716681309422863,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962022298721329,5.00469101680188e-12,7.15882989439682,3.50728746457476e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.31705837602613,0.0358547875746987,2.10704150368135,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0612217047495605,0.684257991726076,-0.407006268346191,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.264728235860692,0.0614951305941545,1.8760134635439,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158951143455013,0.285510772895348,-1.06970040798488,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.202855463141047,0.181473632530054,1.33899027928063,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205052613738948,0.169197517279228,1.37773207463517,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115263860761974,0.317640274001511,1.00081601999575,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186890816619372,0.191123696540104,-1.3099262945459,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465455610013608,0.00156644957801558,3.18746954956148,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00690849256512651,0.962540281416477,0.0470006783765505,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0694695302305095,0.643998514659496,-0.462540615426103,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.341886276565736,0.020399130295277,2.32975159392838,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863914738872712,2.16294423658379e-09,6.15094980991796,1.51579132099792e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.206121868913666,0.160605215551541,1.40621111881335,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474961461560893,0.00119410105431028,3.2677329838745,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0792301487853771,0.585108174709579,0.546461568096895,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.323904488597388,0.0243726220464765,2.26114460639265,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.444412346030668,0.00108362275610224,3.2958981272165,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399663141388125,0.00575118030936928,2.77895433245412,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0210593047009579,0.887128630950586,0.142045265826619,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506904073794218,0.000402779768207282,-3.5734318503777,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0796981355362877,0.593873262636251,-0.533732607667221,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.280420356473389,0.0471946354706259,1.99169697712773,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0881853842697496,0.565022177906118,-0.575984016033767,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239212183431688,0.116503966095333,-1.5738375714632,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456208637534705,0.00190163187051358,-3.12950936286065,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.152766820823035,0.309151067605791,1.01853752108041,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00345142843916487,0.981256934996273,-0.0235103994693113,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549318928869979,0.000200890027167852,3.75821553914333,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.10516240758158,0.486262112916304,0.697077281233206,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122026276610819,0.413578476839388,0.818622714604328,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306241042283943,0.0337280904707613,-2.13181590625211,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.218519307631586,0.139819127747149,1.47991522238116,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0225761826863401,0.87845411319166,0.153043644703199,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0672428227477207,0.634137467060495,-0.476335936028678,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.143223693696046,0.334403821535989,0.966666807637229,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156896469320989,0.291736769274538,1.05593501280441,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.095984433639491,0.519373065016233,0.644975343093147,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0789066129063497,0.596015757016554,-0.530635531136703,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.228553819245492,0.137767164916195,-1.48788041775771,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0188738720311271,0.901516851471025,-0.123839777854696,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0886334467856892,0.561462434126533,-0.581285498897282,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
