"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7825.7",-0.0716078965936287,0.63318423993759,-0.477679696618163,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0939319925021834,0.541782142841813,-0.610807183387939,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.224718570273663,0.134336957254058,-1.50083647088493,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0625793250801828,0.681600278400493,0.410638326557732,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133727481827846,0.349153239204613,-0.937515242762974,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0300465432372183,0.841799805527067,0.199748196775989,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.166307233865286,0.261185021937953,-1.12544519894027,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0808717345885726,0.58920704581276,-0.540491251270244,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.222416356711047,0.139350806963115,-1.4816526765657,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178211991502811,0.230096501504904,1.20226762655615,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0837573053416104,0.576313351644287,0.559312690131835,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351567142890049,0.0168337507783483,-2.40200171902046,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.481708055611514,0.000775802776009568,3.39148493083256,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0756165969113811,0.624087290014687,0.490518393863138,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217717817769758,0.14479155261428,1.46152769790268,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109806046016053,0.470821268568916,0.721952651884979,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.198304446968075,0.17860321760413,-1.34783609424325,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.198267477748063,0.171960560895183,-1.36878204311202,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.151747364195634,0.305073788925799,1.02713194525265,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.284184451727852,0.0508872770530437,-1.95926054932822,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00960144905241711,0.948681179746589,-0.0644100002068374,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526888835041757,0.000238226237378203,3.71499752978985,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0306329855225605,0.836052629115152,0.207101231370684,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.139602233218945,0.347605322475152,0.940538341997802,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0298013243238951,0.841683834406533,-0.199892019164876,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.638545747055861,2.89723564361971e-05,4.25245251939339,0.203038273904869,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0119225575877833,0.937210155163034,-0.0788352806365759,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.224547664391638,0.130588240081976,1.51543666836249,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.503292218613663,0.000578716676278861,-3.47417592985906,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.127667257625158,0.402706421104228,-0.8378510673133,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280117671009199,0.0540146642792487,1.9334375011722,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.00828946583043918,0.956015378085334,-0.0551956770878291,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.357674519393811,0.0125675732383956,2.50889435492502,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.150277580681421,0.309769721435455,1.01723395293418,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.208584958585311,0.177415048449376,1.35163505168727,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0516017016723837,0.727047614625358,0.349338627765912,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.366112404154076,0.012451920877169,-2.51229614208245,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0620126423415142,0.68665375013733,0.403756962262678,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0798309604207307,0.595641530773155,-0.531170368246757,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.331075734862924,0.029124608118632,-2.19124204099198,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.261398293416262,0.0424130749934893,2.03699903535492,1,"INHBA","Activin A","Activin A"
"X8467.9",0.229370089839896,0.0818130542304103,1.74538666515802,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.143777498431056,0.28632005660396,1.06792711088684,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.334195451185756,0.0251712514015417,-2.24876246112896,1,"INHBB","Activin B","Activin B"
"X2806.49",0.166342186318463,0.261769076069037,1.12405467044211,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.312350621364169,0.0363953198935893,2.10091482682132,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.210138328120374,0.150114281895771,-1.44234721415413,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117986179491966,0.442567950725406,0.768792622514717,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.277303365799606,0.0623981549639957,1.86956793366245,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.146153607624142,0.322110700086749,-0.991577892693983,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0310025761679937,0.833220599225081,0.210734619567561,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.259871715071007,0.077449786093663,1.77110468438759,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.380964476509442,0.0101254552297477,2.58611517491016,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.45220063331455,0.00235881883405525,3.06375549549089,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.199868163757078,0.178298503865638,1.34876065212889,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.187064615814191,0.20992858824508,-1.25608940465991,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128429878340713,0.37726308809278,0.884083843041207,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.103465231856356,0.492463292831746,0.687141615133667,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.174800679668891,0.242369110824454,1.171105954801,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.510698189054127,0.000438185098505591,-3.55009152497323,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.21057766496709,0.159639723525016,-1.40932531892396,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.179936643430263,0.231187834256786,1.19943216758455,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0244554686629657,0.869284334477617,-0.164691206684791,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290339149878066,0.048785464945199,-1.9774580210304,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.13343561158145,0.368267908978941,-0.900928326567928,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0110762945074683,0.942520341456945,0.0721574222764996,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.107845730799882,0.469612788953586,0.723910324967752,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.274558164663824,0.0655677109495093,1.84726177878736,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431664250246412,0.00351836397907717,2.93883082958769,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.413266700177311,0.0053151661691864,2.80504994362233,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.33120217995474,0.0195219570066081,2.3466108647158,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270706124681201,0.0696411000264755,-1.8200148356607,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.107152753817168,0.471077635320706,0.721516545975917,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.124390607414995,0.410356745768132,0.824276865020838,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.157683165008427,0.296055516557818,-1.04653459821955,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.102306087650255,0.49289691569677,0.686446191745279,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0206395336589121,0.889135186936588,0.139501308241339,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.139775919733725,0.350565794701123,-0.934759993595411,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.422694468622372,0.00305048901878557,-2.98373102691872,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0749986977940805,0.61505349833473,0.503336693450155,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.311794702724788,0.0291655488844971,-2.19043281536366,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.460004481596154,0.000832517260930607,3.3718029160634,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.046068777275266,0.758269071656478,0.308003178052931,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0568771368289669,0.702726781507663,-0.381965778361442,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0262489429561876,0.862972664460456,0.172722847112217,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.241213658306956,0.112501296721814,-1.59120377618203,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.354125824174476,0.0143091913596593,-2.46200021545964,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.197056212229409,0.168498763647038,-1.37993985349379,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.105044930877439,0.498501342592844,-0.677631269627666,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0535689142153594,0.719014385281588,0.360073558017859,1,"ADM2","ADM2","ADM2"
"X6221.1",0.102500368411504,0.493591737653895,0.685343036891673,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.513250556783676,0.000748051149196585,3.40280191523224,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.264503046202224,0.0614442166160423,-1.87645478692852,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0480806867804815,0.742154627718206,0.329266521759267,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138503279198915,0.352438536466327,0.931150145629769,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.181150767002097,0.215203439681574,1.2416722659781,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.125061402919327,0.407500617300827,-0.82931615786283,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.186070820521437,0.218716835332694,-1.23225123911241,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0904759031722803,0.541802394126152,-0.610698619622627,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.390397480102101,0.00648136267809593,2.73967284287514,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.363116322619445,0.0113396223662215,-2.54568286516172,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.337154576171091,0.0228432121879489,-2.28637428609957,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.655770783352815,6.8528923937366e-06,4.56836434580339,0.0480250698953061,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.948747828411484,9.30904403308718e-12,7.06050170424709,6.5237780583875e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319632229863052,0.0347128654720558,2.12027798544047,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0434383840836475,0.773396505159854,-0.288163026873744,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262477345944179,0.0648591483567658,1.85212725904059,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.13003931125271,0.378647834568426,-0.881537616207884,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.231972672791887,0.126704514352521,1.53100098662003,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.216367319757567,0.147665547532373,1.45115000461483,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.120665504808209,0.296472517419552,1.04566363893058,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.202761562618866,0.155956540928175,-1.42201946998027,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.471126681286796,0.00141096625400572,3.21848030056458,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00657370012431416,0.964516472782207,0.0445194632507386,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.068125475846539,0.651333768472318,-0.452322624266385,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.348625340659461,0.0183763002569635,2.3692729787422,1,"AGRN","Agrin","Agrin"
"X11633.89",0.870763501162555,1.79003401332383e-09,6.18423508239545,1.25445583653734e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.186431787018334,0.204213629862878,1.27216300968792,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.482803063940076,0.00101081910260535,3.31609725707565,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0777604684975294,0.593326317342552,0.534528510826684,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.342099243498673,0.0180256849956795,2.37644222682796,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.451124759915175,0.00100855434651329,3.31666031642791,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396120363710054,0.00637383347681587,2.7446365182354,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0284183152372976,0.84908619292942,0.190429978187995,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.503109856099105,0.000461307718181844,-3.53643299576695,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0716856027098974,0.633056436504899,-0.477858166439331,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.291054260143512,0.0408483673675366,2.05279638303983,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.092058839396231,0.549043047376584,-0.59981783523301,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.248913107553633,0.103386459318091,-1.63327055512183,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459370419993205,0.00181559525091329,-3.14348108908026,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.14769377563156,0.327528025568421,0.980525635124877,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00123465144378742,0.993317097020103,-0.0083820361375183,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.546412566372156,0.000229988407927804,3.72282978713668,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.249524776794297,0.104867283432195,-1.62620077435327,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.106802285982939,0.481297645578962,0.705043467487104,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119991310208511,0.42252611757675,0.8030223664427,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.316502122382776,0.0284881370395327,-2.19973922773377,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.255522023445329,0.0805668540543392,1.7526147369825,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0303344956178746,0.837511481496231,0.205233902326311,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0685854579480651,0.628293191411202,-0.484565195185948,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.155156951829465,0.299037258623799,1.04010391461794,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.166946052095125,0.26274063073269,1.12176942604018,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.094924453544476,0.52532694483087,0.635803976697275,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0721784563163116,0.628426275719908,-0.484379978319662,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0244872913614241,0.87277518785613,-0.16025777496344,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0962087300481694,0.530133196834365,-0.62849579924145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
