"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.419957651925985,0.00306041536442718,-2.98277251982887,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.14529641125247,0.325657992356737,0.984363450490738,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184587101736526,0.211880105893287,1.25079349139875,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249921397010153,0.0836605830081389,-1.73484926744703,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268380442387134,0.0504218756241607,-1.96323468274336,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141143196518798,0.303950526506379,1.02952410300608,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110314592864585,0.458893650998387,-0.741519105502465,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.239203600385858,0.128682508937596,-1.52325503335142,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210813302770986,0.165263564925644,1.39057590910622,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.202124896713695,0.181810573840856,1.33794681226589,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.224152655011461,0.133683504424272,1.50330397343864,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.213054019433644,0.153038559349972,-1.43206485059613,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.17664590871293,0.245451245671202,-1.16349049001031,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237202632743579,0.106337954116362,-1.61914438003672,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145235965924421,0.322745862880846,-0.990246034047443,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0812333364080136,0.587792147662576,-0.54255280059666,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0864732811636233,0.572795119277809,-0.564549570562074,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.200809701439697,0.180948483095011,-1.34062327887381,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0787230002326657,0.605693187720427,0.516719125431309,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134640133856079,0.344631848979345,-0.946358733174457,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0311922560643718,0.835599838621665,0.20768860478346,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18317564179254,0.212730808069376,-1.24840761247494,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.104812164081257,0.485335229569164,-0.698499823732579,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214774596759618,0.151168235204637,-1.43862640698137,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.178333968014326,0.226682966803543,1.21113982457572,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0895227748500599,0.549375550150355,0.599289386855251,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.353546301784186,0.0148149493601292,-2.44918212651395,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468918465863332,0.00105874644951044,3.30246138843862,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0766548461182426,0.618249838168298,0.498795506026029,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223617537570158,0.133085368012269,1.50563984640938,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109639976242091,0.470183679587015,0.722991402722401,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19348993583969,0.187931178459761,-1.31936060093883,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.192558198696007,0.183206915460876,-1.33363177733033,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142690100199724,0.333743665004432,0.967949661085771,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.282314582961457,0.0515930710794833,-1.95329161335628,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.021770036870317,0.883863857251564,-0.146181343211479,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528056170683935,0.000231069084794654,3.72314951876676,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0389817143768834,0.791467303401554,0.26461021697826,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130105232881732,0.380712848272001,0.877718178716782,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0380429397885338,0.796208699973873,-0.258458300686492,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333546,3.79214479802138e-05,4.18758807145977,0.265753507445338,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0151369843965611,0.920125563149007,-0.100350277738145,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223716227318132,0.130870872591838,1.51432055199661,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507146161543688,0.000504401304022694,-3.51220461740282,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.119568893832801,0.429400022229134,-0.791169294273586,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280823973645658,0.0525592428017899,1.94535005732443,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0393644407882313,0.794958438150737,-0.260083796898662,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344992168904125,0.0159927370098861,2.42097976649647,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162941552316769,0.270609289849117,1.10346727771829,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190090637214269,0.218990699760397,1.23155208254755,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0539869698782977,0.714081867142949,0.366679990438144,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376420727777617,0.00997540714027976,-2.5910609189053,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0324522563844366,0.833876408829659,0.209899019747342,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0739512709246207,0.622213146050046,-0.493158920655559,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339215411608258,0.0250773018983095,-2.25034568214583,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256417547180364,0.0459332467397062,2.00324062610997,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223545912475664,0.0890863771660692,1.70507225774594,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141332058610618,0.292937622254351,1.05334973866717,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327641570293624,0.0276632029825429,-2.21159599791066,1,"INHBB","Activin B","Activin B"
"X2806.49",0.149655109512455,0.311313826322725,1.01395271041181,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.310028886165025,0.0373274597268201,2.09048704690627,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203740792608248,0.161954399971085,-1.40153943228963,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111973932794402,0.464669426416853,0.732033215456779,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271258897424805,0.0671159295511157,1.83674021767445,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137988701940566,0.349016510995695,-0.9377967552489,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260017911450858,0.859431090201945,0.177232770183212,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252721728549817,0.0851412120764085,1.72669699199178,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372366199514715,0.0117733148466288,2.53266209377812,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445331776539441,0.00267538930157533,3.02483535327791,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192153245898069,0.194508395666426,1.29988442127741,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.179233228714007,0.228609862070058,-1.2060760302824,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130066851011473,0.36984792144678,0.897925390039151,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0960656672233722,0.52313188321655,0.639188633111991,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.160774245613092,0.280718428481023,1.08041066230476,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509872175943906,0.000419470954382338,-3.56198622571386,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.204958853900724,0.169796337093899,-1.37573444853769,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175423019862601,0.241499663386214,1.17327495111013,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.023526555309021,0.873692945494524,-0.159088637438269,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290154338194248,0.0481322462379339,-1.9832481700576,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129489840000111,0.381258641202762,-0.87672512175495,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0034973719163163,0.981795268688085,0.0228355291755839,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.104932867308416,0.479993668238136,0.707082893747419,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262035071868926,0.078651318189115,1.76381156742138,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432658423948466,0.00332810632788988,2.956461436905,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.40059491547579,0.0068498737158018,2.72038736187992,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325879203414436,0.0212728584239243,2.31389379245125,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.267582683065514,0.0718730165096469,-1.80558361484832,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.11095466028874,0.453913387371388,0.749749843524035,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141146376884418,0.34936887770998,0.937099053934729,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.149794319323255,0.319341611061104,-0.997267923800826,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0970650386295062,0.514316382776024,0.652811497809468,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0449736845424148,0.762033113657144,0.303051007535396,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.135545087205775,0.362589626663622,-0.911649849175433,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410235276994248,0.00398686409506175,-2.89870253607616,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.08896836397492,0.550003388224811,0.598352125735014,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293583977537175,0.0402508992927306,-2.05897871189294,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.456047834141304,0.000895159917443994,3.35109682620226,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0498497355323973,0.738186386052587,0.334530193849248,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0464206976904805,0.755149237558025,-0.312110181530862,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00357968419810557,0.981280229730995,0.0234812765035099,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234985623113103,0.121095978601803,-1.55411329616186,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343517608644848,0.0173591765716671,-2.39064603982809,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203409180487151,0.154409167986187,-1.42726084712096,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130039574154331,0.404031407937746,-0.835564246266262,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0552643179799048,0.709820436056462,0.372407097231572,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0881754469183567,0.555750965317879,0.58974509537471,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.495639346570514,0.00110365929896374,3.29134061115554,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254027604202658,0.0720524725138966,-1.80437306164313,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.056923980170847,0.696384164184928,0.390533031099406,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130081736925868,0.379120853345678,0.880669117591137,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156418070585747,0.286824974369497,1.06676741013018,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113173354297527,0.453003684186146,-0.751270218474342,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191791260056727,0.203835454125094,-1.27317682781667,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0959995629666291,0.515611237217822,-0.650798160789765,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384216266574943,0.00721703049476006,2.70333248975266,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360317401767853,0.0117320490167691,-2.53355561380707,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128901329328422,0.417527802981313,-0.811802610094555,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341767502088706,0.0207102408079646,-2.32401274837671,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642309642523922,1.03568182811672e-05,4.47577282324303,0.0725805825144198,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962639818012582,4.6038801756338e-12,7.17198300241602,3.22639922708416e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.320701880594438,0.0341537283983917,2.1269343721792,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0607191208080304,0.686497059309143,-0.403956668563296,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263057247143243,0.0635939084658365,1.86098772435926,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.156524785118004,0.292431208544588,-1.05443307809061,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205955898471489,0.177131712238224,1.35246190359345,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.204289566612235,0.170890043259143,1.3722678655234,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115438442808143,0.316899821461441,1.0023507869086,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185347583874478,0.195052229926179,-1.29838881641956,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464002758747092,0.00162511844953624,3.17650415571183,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00970216041023421,0.947495398146178,0.0659009728680844,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0689220874257484,0.646616069865435,-0.458888865302602,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34324592626183,0.0199564141932115,2.3380974103004,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862648373190963,2.34921896326912e-09,6.13637625013611,1.646332649459e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205387622863617,0.162176702114356,1.4009326985635,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474205079058517,0.00121951190003297,3.26158014137646,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0783095668599995,0.589706014503445,0.539775831300503,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.327556642481006,0.023540535618061,2.27464553042102,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.44792367681294,0.00106540873137056,3.30080995577488,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398727158866569,0.00589881956859636,2.77052348046762,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0239222439865819,0.87243894372781,0.160682802196369,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507961190417815,0.000395571714243843,-3.57833280030593,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0830501964580078,0.57969075084012,-0.554365939266917,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283881105660124,0.0456467910041553,2.00592540414664,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0878384449614871,0.566421648324599,-0.573912347566256,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239975135489833,0.115563327165821,-1.57791776365195,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.459527679241716,0.00160274332180573,-3.18086527610375,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150216197553779,0.318103384016628,0.999839599040075,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00464480840414168,0.974802285039665,-0.031609160302334,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.552005050709416,0.000191270935233751,3.77098407806364,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272498330733256,0.0776210437268031,-1.77021006531847,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102606587522213,0.497337457477995,0.679462695573836,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.122605652404107,0.411136227858783,0.822915526086003,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.307707627867327,0.0328475517992454,-2.14256324006088,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221260261308916,0.135191715808908,1.49748667378332,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0237382452636489,0.872234763016046,0.160941168055772,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0669006387559309,0.635884103831948,-0.473882803445471,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.14642565943293,0.326171981791023,0.983286231644298,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157484227323872,0.29000969658994,1.0597280280052,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0952078418468901,0.522947985952667,0.63946206200408,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0808354087591383,0.586018093742189,-0.54513194153052,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.226138562053643,0.143376400667409,-1.46693281423142,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0204579795508097,0.893249091666843,-0.134296701349163,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0869331904407154,0.569662640559512,-0.569144128417182,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
