"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5715.4",0.0286684309177486,0.848013788174608,0.191803436477262,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.186336253711665,0.209286746547667,-1.2578844001217,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103763567058809,0.490183036230763,-0.690756523039365,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215416076496569,0.150334382978046,-1.44157597359325,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.175189778374215,0.236122495716053,1.18683196557823,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.088874003396955,0.551345755042459,0.596333570317368,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.348316539880537,0.016881465546411,-2.40094834751242,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.465947416647814,0.00099991723138322,3.31897356822671,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0746457073357398,0.62597643856203,0.487846934035417,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224305869168762,0.132241246748778,1.50893540458605,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.10978836943758,0.469611070031512,0.723924956283361,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19302253881829,0.189214321271618,-1.31552625348144,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191025708879671,0.187060711070347,-1.32195740236325,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141092551458703,0.339310651298371,0.956846974325413,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281070985737644,0.0528635695776007,-1.94271775962811,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0246089979015964,0.868319798713812,-0.165916922795668,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.524775157553854,0.000232173744777897,3.72189510947154,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0381247579998415,0.796256449646234,0.258394042572432,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130073507565103,0.380110560124516,0.878826545002264,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0345723060871126,0.816332232704851,-0.232443975249555,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0145742844913001,0.923006872543405,-0.0967187879299728,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220796834239978,0.133410103593796,1.50437636550526,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.507800965782143,0.000501160999614995,-3.51397963762306,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121337913004586,0.425164426600221,-0.798459703187096,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279550112572297,0.0537247501535285,1.93578877369978,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0406522092322841,0.788572551379819,-0.268378671168421,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342694478696358,0.0159699345591081,2.42150741876936,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160922979084155,0.273947177547363,1.09579839073131,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190500164124184,0.217550042918951,1.23541376722781,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0509225093259655,0.727900672856831,0.348201424693515,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377076889776515,0.00995068232449613,-2.59193184907464,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0330664823977314,0.83081339373827,0.213828320123265,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0736188023863929,0.623746818369874,-0.490987124635245,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338816039452395,0.0250595461855405,-2.25059230876765,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254389192430932,0.0467152259574625,1.99604028767559,1,"INHBA","Activin A","Activin A"
"X8467.9",0.220939239887805,0.0911291941314665,1.6942306304385,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137539174991291,0.302659551472346,1.03233101988254,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327381028547011,0.0275343071683788,-2.21344572533413,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150934593840863,0.308489492165982,1.01989786185413,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401375,0.0371176746887869,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201297520578691,0.164951467883429,-1.39157118558848,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110751798997355,0.469817997350805,0.723612235853749,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269236669503192,0.0693756054005281,1.82168880934926,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828017678208,0.348861025031279,-0.938095914841906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0237367453654988,0.871039460750644,0.162460855595104,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253461592233786,0.0838914702957688,1.73366870502411,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.370956164942455,0.0118539343641237,2.53022220464165,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.443937311447601,0.00260792176563326,3.03276122212299,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.189058654815033,0.198858914729524,1.28728208477887,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.1803777717301,0.223457551049528,-1.21956647774206,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130203276921867,0.369124210588926,0.899285529877256,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0953072092281143,0.526307553232979,0.634308127580671,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.156682337735765,0.292248278134043,1.05482395822113,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507034497593579,0.000449223716138538,-3.54329683151899,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203905068882726,0.172410515521302,-1.36733487557962,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174262260040742,0.245112868822594,1.16429696650973,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0223331199585684,0.880232062918056,-0.15078772903324,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288713094229891,0.0494710920817363,-1.97145049747009,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128476659099663,0.384939689459254,-0.869959934315175,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00401871249988392,0.979075067027981,0.0262484125471733,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.101902662757132,0.491522696725299,0.688626164535689,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262006812558157,0.0782380017474574,1.76625133014099,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431850935216074,0.00325699585134226,2.96328852724607,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.39785576052324,0.00675922848454606,2.72488492004954,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322870947762572,0.0209557800144065,2.31963927867816,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265692165349086,0.0739045247575861,-1.79276532218638,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110961342223376,0.453611222610559,0.750252203612565,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140172911837421,0.353521770961627,0.92904353818808,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150572881132756,0.314063090572612,-1.00822133658416,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0964656285775605,0.517046165916207,0.648578397775619,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0440214676771472,0.767191191562968,0.296283696402802,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133204182736295,0.372649884654052,-0.892681685920995,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409947048671491,0.0039770119864331,-2.89949746631474,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.087508080036612,0.557273209020829,0.5874771833993,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.29244252247844,0.0401330157189262,-2.06020324229328,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.453894716815216,0.000891937733219199,3.35212847444891,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0508981171061998,0.733155632892993,0.341211658943456,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0469996455879304,0.752003804848428,-0.316255490526774,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00384448241768466,0.979897162574174,0.02521649275012,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235398407710619,0.120536885706637,-1.55646187189141,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342005785618344,0.0174346586097656,-2.38902508234254,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.204338902232546,0.151764770144925,-1.43650534663412,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.129677489285196,0.405042908804228,-0.833765539035487,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0562983229695702,0.70414777809893,0.380045186893339,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0856111185247795,0.562340591189723,0.579934580911003,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.492367421276094,0.00113203642632704,3.28395902415527,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254083347242849,0.0719822767489459,-1.80482031711113,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0557265291527326,0.702118465600609,0.382781122970764,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131833976832234,0.374852321755064,0.888592252396112,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153844784795945,0.292771138885497,1.05367525656802,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113329581970988,0.452281213327668,-0.752473057250555,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19333817524393,0.197549301822206,-1.29112099102649,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0973981293101349,0.510515033423198,-0.658721875398677,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383132934429391,0.00710440054469891,2.70867296534144,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360505422858078,0.0116118170605541,-2.53723226212499,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130338182269894,0.412362864013642,-0.820849330540764,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340226733603702,0.0211599247969545,-2.31580448773382,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642799738798106,1.01937163728913e-05,4.47936035418032,0.0714375643412225,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960015318757516,4.52610237882546e-12,7.17466559362556,3.17189254708088e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.317747393288842,0.034853840177819,2.11864631332452,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589665237970673,0.696014819058515,-0.391035048405023,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.260629383150014,0.064287971004794,1.85610929973737,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155810346216622,0.292393898612732,-1.05451472997727,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.204662364964928,0.177333266952252,1.35183111187284,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203224496761335,0.173004415567261,1.36549012337929,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.113617580554865,0.320786212028524,0.994321417984273,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.185328561267459,0.195054583082713,-1.29838195715327,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464393605179521,0.00158750228143957,3.18341806162112,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00785172519850579,0.957420645001692,0.0534300466543343,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0705202016628825,0.638069727035933,-0.4708348745707,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.340684975667298,0.0198698734813809,2.33974775962241,1,"AGRN","Agrin","Agrin"
"X11633.89",0.862497566465563,2.23938908519168e-09,6.14432940138826,1.56936387090233e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202817165328274,0.16723698694973,1.38419485882101,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.471825333700367,0.00120593340196945,3.26485300261286,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0788376222470453,0.586771039951851,0.54404077859111,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326213769563813,0.0238609856806692,2.2693976180755,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.445552189770264,0.00102350465078577,3.31241339507945,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397293806184348,0.00603115621427032,2.76312727712998,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0244156844001345,0.869839758990649,0.163986167337455,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507776557220464,0.000396259864974418,-3.57786130538041,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0820642351312775,0.584179709270483,-0.547810011172288,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.282540139477126,0.0461387006600163,2.00135991295642,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.087542820520494,0.567456772175037,-0.57238161664356,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240311686441522,0.115137152358694,-1.57977501290115,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455382290110774,0.00190429331287145,-3.1290865323778,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150112192389688,0.318367493938009,0.999293280707934,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00562254932870807,0.969475917757348,-0.0382937882495391,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.549103177306442,0.000187140963800405,3.77665324335152,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.273833401786201,0.0739626639423639,-1.79257276853908,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102186403715412,0.498603050599116,0.677463335571864,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120692001964234,0.417925562335544,0.811018828606337,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.305917349123744,0.0335999661327549,-2.13336461652511,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219967674968974,0.137666684391378,1.48803166417632,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0210476424750708,0.88597000879416,0.143512438990491,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0662290789856872,0.639109265305598,-0.469360585635672,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145399028618765,0.328213691069934,0.979138964010085,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156644758804208,0.291962783614571,1.0554397607479,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0925762091195855,0.5323535515159,0.625048595862833,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0772167440353288,0.60125315700434,-0.523085967709313,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224982521376186,0.145938848033955,-1.45757326518973,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.019009061383579,0.900767145037593,-0.124787417023768,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0893638289735132,0.556138620620254,-0.589214140098075,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
