"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12438.127",-0.466591363193179,0.000983900469592118,-3.32370918028255,1,"MPG","DNA-3-methyladenine glycosylase","3MG"
"X2598.9",0.213678372548593,0.151530309697015,1.43732169572583,1,"TNFRSF9","Tumor necrosis factor receptor superfamily member 9","4-1BB"
"X2599.51",0.185676544036204,0.216228214032797,1.23889062769277,1,"TNFSF9","Tumor necrosis factor ligand superfamily member 9","4-1BB ligand"
"X19623.26",-0.38826632656408,0.00885285561678156,-2.63288082040157,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",-0.0913400231508111,0.558284419335023,-0.586034367772498,1,"EPB41","Protein 4.1","41"
"X12690.33",-0.032456952553839,0.822812203128024,-0.224102432930642,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.175164254903597,0.236316953949546,1.18632627374695,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X20117.5",0.329824135347878,0.0288232191813044,2.195276674324,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.126085484837668,0.391983060060144,0.857115415394161,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.00470007578814043,0.975150006615359,-0.0311733021051232,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.162167609331975,0.280554714454237,1.08078908668141,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.148136132290571,0.315921859633816,1.00434615101839,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0939526386403469,0.531933521138892,0.625718331678485,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.278067088463898,0.0636636899920445,-1.86065514255146,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.135765089093552,0.359317190338572,-0.917894522593117,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0162224750486739,0.914371204556433,-0.107608561651053,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.177262345234913,0.24371116781093,-1.16778050779099,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.320877292098287,0.0281872451065539,-2.20401295961128,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0385795679037837,0.804575519359013,0.247633886235382,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0411759160094224,0.781514264386057,-0.277564031752766,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.355830920811578,0.0132344921331357,2.49027248005828,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.24248001649496,0.103705608793816,1.63144813167777,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317434784627955,0.83315992620417,0.210816834361763,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251214960663683,0.0961501921492042,-1.66843398841522,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.33733189697173,0.028317001767978,2.2026466173019,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0736069648732974,0.611735937867597,-0.508060007817109,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0586203675016178,0.667577738075991,-0.429849061571044,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.410010816905992,0.00397700184265811,-2.89955538026655,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.13030067721509,0.378363411460726,0.882102563600452,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.195976441114882,0.185941420978316,1.32539272198589,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.248750931051834,0.0860655295656663,-1.72145049077232,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268751670752375,0.0508245052416013,-1.95979477871499,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.152029158594885,0.269090456482071,1.10693114613933,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107190836157456,0.473065097694112,-0.718305597336522,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.234786946041882,0.13767335151697,-1.4882363263937,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.217084863825199,0.154172476570225,1.42812956824541,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.193525330382592,0.202564618466169,1.27674936115369,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.242276235637092,0.105017301274838,1.62531163508176,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.236428301329275,0.113311361963941,-1.58755367901668,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.145793714805645,0.335692486647966,-0.964085134111992,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.26120031078041,0.0745795742136001,-1.78850514320374,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.142655603376061,0.332888463756258,-0.969669765206299,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0960710066916994,0.521852872568207,-0.641154667398377,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0928389633606772,0.546823421360422,-0.603200770823185,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.195447064773847,0.195388582661279,-1.29738566724935,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0647502559837162,0.671659448047688,0.424245004336024,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.115666598628384,0.416300209578998,-0.813841778509475,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0482644502998854,0.748857512670805,0.320412917346389,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.164947505818141,0.265585935727567,-1.11510009382789,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.125554012269181,0.403100451801695,-0.837127414675611,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209203432591971,0.1644832260032,-1.39312814794837,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.206284653535257,0.161058144429829,1.40458318724378,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0928035833645273,0.536249908683295,0.619117543763803,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351469077387936,0.0169198056651026,-2.40010383482812,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.470484304710551,0.00105730744830677,3.30285500044282,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278199,0.620250693770289,0.495953232719024,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223114345334597,0.135581582712783,1.49598842507116,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.135930848968988,0.369276661141587,0.899026517459517,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.196985989203908,0.181855318119635,-1.33778530455431,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.203218161284373,0.161375516080011,-1.40348087548081,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.150613271659262,0.309177308855485,1.01844238953013,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.289258858344298,0.0469041938007316,-1.99431560056188,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0248421464393037,0.868097742449328,-0.166199309117088,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.541068536593223,0.000167962296959419,3.80628364731505,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0531986574064507,0.718933666627922,0.360178160502039,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129304176839667,0.38507970140537,0.869690185720006,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0398286826617661,0.789622054426092,-0.267010440207079,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.636317992137179,3.16733209622598e-05,4.23114261014103,0.221966633303517,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0135819068157393,0.928531124770074,-0.0897597706887342,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.228509055973209,0.12406770660357,1.54172571618532,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.532686445239456,0.00025198786900934,-3.69934953117114,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121877442095462,0.422629425412106,-0.802840511323326,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.276283862258502,0.057490250550703,1.90604220117125,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0415185270439025,0.784991447989458,-0.273038383898614,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.349796755039272,0.0148886311224488,2.44732722516971,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.166905567597546,0.260539995678022,1.12700458129129,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.172718318454151,0.264431551377841,1.11787387653942,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0665912733261808,0.651968152374194,0.451422124209352,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.382722354430574,0.00915164793030548,-2.62117648693897,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219093,0.831180162395189,0.213357134546744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0724240648109241,0.63049637171349,-0.481456596653676,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.30770119650845,0.0407818609211525,-2.05371074874517,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.244821383421972,0.0570831636319725,1.90906464480527,1,"INHBA","Activin A","Activin A"
"X8467.9",0.211907410812595,0.107586586775491,1.61335691590391,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.128494648547607,0.339892148217489,0.955737181287972,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.333459574234404,0.0255810284141847,-2.24243738004171,1,"INHBB","Activin B","Activin B"
"X2806.49",0.14888057461462,0.316693376709748,1.0027269092033,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.323503228121966,0.0300106838827014,2.179232005971,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.205586402210805,0.159598374434971,-1.4094742008211,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0974943437278041,0.52550761486275,0.635556080676118,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.275315728858115,0.0645444365180665,1.85438713279057,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.148167614268778,0.315600445025359,-1.00502747819645,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0150310269930461,0.918668083577433,0.10218750669866,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.246355727670404,0.0942735150634578,1.67801749987007,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733858,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.451201113966792,0.00243100176794184,3.05447606165573,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.200860243726583,0.176383029308527,1.35475209978564,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.183171668369601,0.220118698205259,-1.22842840242112,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.13898489194493,0.339160381597418,0.957145119012778,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.103649048251981,0.492001114376671,0.687876229894274,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.174956889001005,0.242450073506864,1.17090425850259,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507881831020922,0.000474458366504945,-3.52833366313933,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205343768570151,0.170725980360792,-1.37273635302528,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.143154783715072,0.336147207072965,0.963157117370319,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222828997238646,0.880874861515091,-0.149972316968351,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.284967315134419,0.0531959320322138,-1.9399868785512,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.161031894641644,0.273092845321338,-1.09775509977563,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0119568441912409,0.937992586635,0.0778524749066232,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.109064798010446,0.464790645055567,0.731797114218509,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26636544296317,0.0746782474247541,1.78786273967662,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.418261930735843,0.00458577266299522,2.85361633213642,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.408809460346372,0.00591918562628447,2.76937551917913,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324748153387727,0.0221505639632915,2.29837159105245,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.275053698356368,0.0652731799792609,-1.84939844417522,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.110640694966303,0.457060707720468,0.744528516247782,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.152018476471014,0.315354180003431,1.00552672781461,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.162660482126283,0.28086889272755,-1.08008220195282,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0799426735266841,0.591372288920188,0.537354386633013,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0410150374812331,0.78332525593573,0.275202079401656,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.140089101097674,0.349792147484929,-0.936264072608411,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.414524180258784,0.00374005730939079,-2.91917889035173,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0974627407055863,0.514242789397992,0.652929786896878,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.287335589673955,0.045249207282598,-2.00966737164725,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.462756132068615,0.000778061682613919,3.39101818423288,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0426856935115355,0.775604250765735,0.285279476878327,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0590391732433083,0.692100028828386,-0.396345818020986,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0186268892616034,0.902954211679644,0.122021870708754,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23574392281546,0.121177405961981,-1.55377195645047,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.334490213474004,0.0207581328866769,-2.32313117248537,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.197191048276202,0.168464613751611,-1.38005086158502,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130218333275057,0.402659119308354,-0.838005300803772,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0394661355273956,0.790523963296567,0.265838252717813,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885434549385687,0.553562504623368,0.593014100362733,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.517229292610615,0.000676237035121411,3.43124800043785,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.256972671697713,0.0696958392014949,-1.81958862899386,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0432407641788111,0.767210484610692,0.296259763822138,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.114164983011359,0.442209550017623,0.769369776979983,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.16055418488653,0.276166414389676,1.0907042695899,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.120549423281439,0.425349443289931,-0.798123504083582,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.168250970847329,0.263800094726096,-1.11932721792036,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0747879035535138,0.612479455237878,-0.507000287703359,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.379602653602372,0.00814393521787798,2.66202858869459,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.36625566338262,0.0106742218855775,-2.56712868415776,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696515,-0.817031355325351,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.348057316423652,0.0188536382541738,-2.35964758411937,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.662097807966083,5.45558401382033e-06,4.61884610439518,0.0382327327688528,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.969551086937973,3.90170962965228e-12,7.19800795692797,2.73431810846032e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.344854671041525,0.0225744503165879,2.29112960871702,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0739650732565384,0.624381955840671,-0.490093538829955,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.252657251969867,0.0752966339167821,1.78402017050303,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.135131220059772,0.362957070839435,-0.910965456510572,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.192860703391102,0.207023386640661,1.26421661958811,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.191676241742372,0.20007144967571,1.2838568273511,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.117281484166542,0.310740697725491,1.01520974305304,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.181985543577027,0.204685418827155,-1.27080405172415,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.469254904392825,0.00148750449612382,3.20284001546722,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0183425735385163,0.901177328998583,0.124266974580351,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0650070558304011,0.666391777786487,-0.431492886652186,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.340446880384294,0.0213880091801455,2.3116682201648,1,"AGRN","Agrin","Agrin"
"X11633.89",0.855408268609379,3.42872437098404e-09,6.06933899666472,2.40285003918562e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.216341362881587,0.142140301027348,1.4713944620439,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.48564549291997,0.000946384790126896,3.33505836902392,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0759768194751172,0.602026049774263,0.52197869784573,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329372919272783,0.0232124854910436,2.28008280445349,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.439861971525878,0.00133816332833177,3.23425950721485,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396889896121852,0.00630325708973968,2.74837002785468,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0038772479422752,0.979212090761018,0.0260759647921109,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.504944043265712,0.000444631929255392,-3.54650442629666,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0872969715656868,0.56168428773592,-0.580909154260397,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28814158422985,0.0431178721237546,2.03007642158567,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0912870036380471,0.552698517019637,-0.594335784053137,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.248055857411606,0.104764804478864,-1.62675249487852,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.442768485124902,0.0026002248066623,-3.03374286719792,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.144184935955187,0.339304752413713,0.956893841878288,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0175799390502944,0.904564841940784,0.119986334130673,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.555273020246081,0.000184238480961731,3.78070856216306,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.2434048290943,0.113195166558203,-1.58824160849486,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.128811703225214,0.392984718488186,0.855376538858589,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136120355806252,0.362235842396564,0.912347953131162,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.290529608873868,0.0439689632003253,-2.0217959358435,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.223026085972542,0.133567105052798,1.50376636148836,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.01284415971989,0.930801480431542,0.0869004720689908,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0720218669435006,0.611257327369122,-0.508744678448566,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.133456258615397,0.371446547018969,0.894961271865096,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.166068607494734,0.265693072423715,1.1148444693942,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.104629323622558,0.483680204921503,0.701155173356864,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0599631743235947,0.686863902102863,-0.403457389969098,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.196668514218146,0.201870788632894,-1.27886629647576,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0132741545551795,0.930871926619422,-0.0868135094743438,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0687100878668454,0.653193416668099,-0.449757836390101,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
