"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2516.57",-0.0205924713295573,0.890030329882867,-0.13836857369348,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.358774307538188,0.0123967635724907,2.51385312149464,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.251108757942988,0.091099988000421,1.69434285000865,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.027173357366908,0.857447966638122,0.179764268608952,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.241514822671633,0.108960386461038,-1.60710128542724,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.324655733253266,0.0347340618455449,2.12029198672262,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.074084716564694,0.609041223678323,-0.511910414791095,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0391086795934921,0.774253217230412,-0.287044347276734,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.413039087122805,0.00371514548218968,-2.92137200812551,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.151157552611666,0.307570557216035,1.02191316304556,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.198997559568453,0.17845099844196,1.34835944431911,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24232628656926,0.0940335853297836,-1.67912232788531,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.258604649025151,0.0596711583492389,-1.88944022018195,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.143478617318183,0.297260563047418,1.04389519565053,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.116342276200378,0.435694441449937,-0.780412251138019,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.208935735686604,0.170130024771277,1.37469919728812,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.19189539883554,0.205904439095195,1.26733772166146,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.236207789556151,0.1143565844657,1.58295241509525,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.225412631830375,0.1322262718793,-1.50898342457715,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.154660883865485,0.308749012738092,-1.01938562123782,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.238427568630333,0.105468533480706,-1.62319753178996,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.140014604429456,0.341508097032135,-0.952500561405429,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0879085014397017,0.558276016824826,-0.585980860527257,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0891107750861716,0.562844245164366,-0.579255665790692,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.217688810799905,0.148137815471763,-1.44947448904764,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0744596185721662,0.626320051867419,0.487362742908169,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.12715277440171,0.37293302818516,-0.892159255659706,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0500873149999384,0.739147993080498,0.333261372438006,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.201627132986555,0.174249687105585,-1.3614908179371,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.108684653561085,0.470881455597395,-0.721840552100727,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.211181681724695,0.160382557380209,-1.40683224303766,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.185049354380653,0.212250044384062,1.24975113923391,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0924014631885126,0.537793452258823,0.616773260889319,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.358454632204258,0.0147291199903984,-2.45131140190112,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.482575507269169,0.000755837628114351,3.39886341554832,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0972251023896075,0.526735494514433,0.63365745588263,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.245094754709559,0.0992539120472842,1.65298662847447,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.135845415625356,0.368625028369229,0.900252374577847,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.181920373833351,0.216674823896138,-1.23770413846525,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190244719523772,0.190177178223439,-1.31264643993003,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141940895268378,0.3379507648427,0.959548182916445,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.290301231163118,0.0459121565873902,-2.00343625226736,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.00596543111473502,0.96805795394704,-0.0400732764407952,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.528989053767446,0.000238513038627893,3.71480343621148,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0426727116020748,0.773193240308655,0.288426176318638,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.151822498415113,0.304640972405148,1.02807527008866,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0241079389914897,0.87147992392463,-0.161900361639247,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.631972566110019,3.5797506125974e-05,4.20173938736097,0.250868922930826,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.00640820368228788,0.966188339280341,-0.0424206518700852,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.232480212238547,0.117164546364852,1.5707653793669,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.519357569270356,0.000378561796779822,-3.59055634511527,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118389968831696,0.437946201792986,-0.776585950953301,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280972157843135,0.0533052185839005,1.93921018562527,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.00896316861644899,0.952429543699421,-0.0597006527286966,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.351234017627285,0.0143967683396257,2.45962530121382,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163069868065522,0.271505148125522,1.10140266210966,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.211284888584329,0.171312843583792,1.37097095719302,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0735853292274831,0.616777904615339,0.500874528670997,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.384040591187302,0.00886216368034394,-2.63233885897878,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0329436607219095,0.831180162395188,0.213357134546745,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0690990428194296,0.645985850782652,-0.459748007822898,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.329406527779125,0.0298761737781438,-2.18105901062802,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.270404616355842,0.0352438268235525,2.11386753865633,1,"INHBA","Activin A","Activin A"
"X8467.9",0.236033981270564,0.0726960529060907,1.80027283384435,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.15531322917964,0.247651002995192,1.15808708276959,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.349295607337404,0.0186847017248396,-2.36317518470025,1,"INHBB","Activin B","Activin B"
"X2806.49",0.158049073174859,0.28733828414097,1.06562045131986,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.308924257399688,0.0384779999219786,2.07791873188612,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.2194223812532,0.131894512653295,-1.51026218823656,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.131346472665709,0.390864831203828,0.859183546293165,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.267508787606313,0.0723588901136075,1.80242489514964,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.115806066635526,0.430000198091366,-0.790136862189986,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0336274765362587,0.819224635772627,0.228719253263694,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.260828815770811,0.0763325679088316,1.77785164499571,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.385269083138425,0.00920397886264798,2.61950178541914,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.457254339204219,0.00208634502384338,3.10131344524877,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.205055078862476,0.166676415035544,1.3858874624127,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.175313288301885,0.240287469714958,-1.17628467222745,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.130384172432225,0.37004648662409,0.897552497783352,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0819867343464189,0.585853887178476,0.545375568208421,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.166052643510598,0.267904311636368,1.10970325075049,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.515508054284275,0.000384173582707456,-3.58584320567052,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.200244813516624,0.181252188307168,-1.33961533921199,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.187228972025246,0.212090182355365,1.2501686864236,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0292467049273736,0.843881483796957,-0.197080666150796,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.290583381317789,0.0486092080184831,-1.97901389451543,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.112943613939876,0.444984262289155,-0.764699155415729,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0039224806043153,0.979639127390249,0.0255406939884155,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.105567855983445,0.479090583577611,0.708538791448998,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.27397725078067,0.0661938052180726,1.8429685335873,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.439830354188069,0.00293633757764674,2.99587644237305,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.413378819476236,0.00529957339068165,2.80601867130011,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.325603271519965,0.0211965563759339,2.3152374959033,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266972539515616,0.0735836280421389,-1.79477068394012,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.11755643600984,0.428843531883203,0.792099998191967,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.132833352736887,0.380330320881374,0.878424110864365,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.137604634975622,0.361422888631688,-0.91388519461292,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0981883489710317,0.510675338312899,0.658476012120424,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0463033622062602,0.756094503376842,0.310859655718751,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.129146659026651,0.388496714841608,-0.863437700950967,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.42254323445802,0.00306126512037293,-2.98262355847944,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0819139336768496,0.583536122715032,0.548751557753324,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.313531888932791,0.0281176829690157,-2.20499402538117,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.47591727809642,0.000511318086374438,3.50835142242195,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.050656743730907,0.734036118048343,0.340040347745358,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0328507504490653,0.825379009673172,-0.220803174411397,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0281027358547771,0.853289708299121,0.185064160217306,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.215556614670082,0.153964963897381,-1.42887994543137,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.341993455349493,0.0181367734742708,-2.37423631792904,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.193748558495348,0.175401416606419,-1.35784139547795,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.108494006316357,0.485625203652694,-0.698104533606961,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0686700996071306,0.643863975912556,0.462713541724719,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0942876545823256,0.529673011679157,0.629146728936031,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.507945231684038,0.000864366458025271,3.36173005402016,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.272467445571518,0.053261997061018,-1.93950433467633,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.061433233781187,0.674408147140668,0.420465239606891,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.125484219094139,0.399442168703304,0.843681800629272,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153699399357694,0.296992186666495,1.04448993282055,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.105868440063688,0.48355916397583,-0.701349407244591,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192318907824439,0.203829355249555,-1.27319403966437,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0923260310255343,0.533678247890027,-0.623029056828947,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.398114862183187,0.00541003988027385,2.79990448781526,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.350623708979879,0.0143582176566882,-2.46060483789109,1,"AFM","Afamin","Afamin"
"X4188.1",-0.1297143436139,0.414535942696514,-0.817031355325352,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.333971185100037,0.0240903871857975,-2.26576640114647,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.670496870300309,3.58494267432396e-06,4.71065850798905,0.0251232782616623,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.95938558705539,6.34443834500413e-12,7.12136124032251,4.44618239217889e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.332208892734658,0.0285837760068733,2.19865434255797,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0681038365812098,0.652320429181552,-0.450937410412449,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.267016006368045,0.0603180761473324,1.88462787330528,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158552250800035,0.28811598024447,-1.06392390123599,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.220387845389196,0.148963729514837,1.44649989098105,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.221283824804846,0.137905197845319,1.4871585123665,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.104327281448849,0.365571920185777,0.906032249755672,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.190929632622382,0.18304148427988,-1.33422599051684,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.477470767233221,0.00119484463109846,3.26731076581998,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00787194312467384,0.957514506454556,0.0533121539582292,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0395311128346154,0.790803712401411,-0.265482299200102,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.359926618604527,0.014609343551713,2.45437381477863,1,"AGRN","Agrin","Agrin"
"X11633.89",0.864745669672397,2.35876234835786e-09,6.13566039473264,1.65302065372919e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.205888423789344,0.162810526315391,1.39881473846651,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.479101733053437,0.00111395009991448,3.2879693707087,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0618057374617756,0.670149307844706,0.426314441061483,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.34209299291905,0.0180231300051719,2.37649540360186,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.457557103118659,0.000842276768670722,3.36830732418969,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399959493481353,0.00588566074054513,2.77126710559361,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.029549600218555,0.843143387011905,0.198026035820785,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509778538525222,0.000390166115098808,-3.58206351551878,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0872442390486998,0.561690099523974,-0.580900521660184,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28764149342368,0.0433520955349817,2.02778985330366,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0796301088062598,0.603962603956404,-0.519214204953763,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.23704506910319,0.121042359281756,-1.55450873845171,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.474848898523624,0.00121246149670651,-3.26327527467559,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.126532488004785,0.398298333688367,0.845736026917257,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.00277709228541014,0.98495674541591,0.0188689147999277,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.553852958461752,0.000189911261148364,3.77283762011885,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.126133609536337,0.402646312823698,0.838021083433851,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.123843434677444,0.40783015910983,0.828751001979813,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.314790769026611,0.0294112500943526,-2.18703083203294,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.232989020215383,0.116202136836466,1.57492022206008,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0245841558084289,0.868074077565515,0.166230130260541,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0743511372607837,0.599399551759914,-0.525751597864004,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.140555884154798,0.346976652002535,0.941786344199085,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.167827425771152,0.260122404361186,1.12795576656708,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.104871347016365,0.482312998691243,0.703350666958581,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0894577566490039,0.54835331001762,-0.600826822038749,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225126799048758,0.14506249972819,-1.46074873044319,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0196409243848154,0.897395802932724,-0.129049946541022,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0868668286019282,0.569330396656521,-0.569632528534145,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
