"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7056.16",0.156414569099485,0.295638098510809,1.04744095232815,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.160003261397085,0.277916606355525,1.08674103912237,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0848617037694254,0.570402418698589,0.568029458676999,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.268138516215725,0.0724258975650566,-1.8020826458295,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.10884227638929,0.464144792617312,-0.732856887928079,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0314751317248855,0.834374759661501,-0.209258533868955,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.157723854805191,0.299489197834156,-1.0391112967684,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.300909018019363,0.0388029351820409,-2.07423638908364,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0152187883503622,0.922292063493126,0.0976234212394313,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0231465096946874,0.875926658395061,-0.156251561420042,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349196626201035,0.0144290819565248,2.45884216356699,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.235659416435336,0.111267352066551,1.59660191698352,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0317434784627955,0.833159926204169,0.210816834361764,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251746453519457,0.0941361716476759,-1.67866477105815,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329561796342128,0.0316519164081359,2.15804561563633,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0609186819305517,0.673475350577129,-0.421742900019816,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0491045043585331,0.718495519158927,-0.36076988447726,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.419199692312476,0.00311892436133749,-2.97681927258899,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.144497217863001,0.327821080622337,0.979965382979275,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184221540201714,0.21205565733492,1.25031198655999,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.250329364232969,0.0829673844099159,-1.73876940413985,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268699339513812,0.0498429658005489,-1.96822139730284,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.140459944319246,0.304592146691914,1.02815695506668,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.110908176025214,0.455345529071257,-0.747393776124485,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238272261632531,0.130579785677382,-1.51571027737771,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209713474747824,0.165398557552833,1.39013077061879,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201139226217126,0.183869032319666,1.33165267743689,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.222907329651588,0.134547465066616,1.49995943776958,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21372251293556,0.151194060490242,-1.43854465832169,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.174204523981739,0.25090458950114,-1.15012714727555,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.2368991673315,0.106297121396477,-1.619321659943,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144631779515146,0.32458177676743,-0.986490563073122,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0810305457785977,0.58863545817158,-0.541327334503163,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0877989690907394,0.567427856607629,-0.572466278435827,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203404303567502,0.17396051634336,-1.36247518871998,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0784730305277119,0.606910894259448,0.514973871767806,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.133921970348156,0.345627570956463,-0.9444048351992,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0303193626676374,0.840555379640943,0.201341304062296,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185733546487623,0.210449215801029,-1.25467313028763,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.10322126304497,0.491889997370808,-0.688039897321422,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.21625453138925,0.149303372368915,-1.44524031829437,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.176076900261905,0.234452213382351,1.19108204484708,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0915387720876964,0.538201046859092,0.616154786546151,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.350230122294954,0.0169701840044411,-2.39899671859829,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468370542000847,0.00107314578130591,3.29854986151238,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0767241956130233,0.617800560409599,0.499433965947094,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.223534630814698,0.13261161198474,1.50748744238411,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.110289371130684,0.467574733978608,0.727250028828407,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191822030181494,0.19155473791863,-1.30858179399836,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.190922771293649,0.186960813736906,-1.32225775779178,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140285784108768,0.338855800644584,0.957749688293089,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281363820705062,0.0526296285153707,-1.94464860818161,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.022263503038151,0.881270547440546,-0.149469776111431,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.526087406354051,0.000242519936130396,3.71041205400652,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.037534767855004,0.799157804765353,0.254632481620433,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.130845118272643,0.377032656832005,0.884528030275256,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0354083056586292,0.811622320466356,-0.23851785471166,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0148674648331452,0.921407192238184,-0.0987348014670589,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222948971486489,0.132352392491492,1.50850054354276,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508103159685944,0.000488738512130051,-3.52078502597878,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121615134390604,0.424267452457251,-0.800009049649363,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.278677851417158,0.05342845762646,1.93820279630816,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0397939523582536,0.791954290853879,-0.263983729459338,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.343978669070765,0.0160461226076404,2.4197470089319,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.160318924386727,0.273173669858941,1.09756980443149,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190931530847637,0.216570110881173,1.23806298954677,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0522962977019662,0.722230483615184,0.355768852084235,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.376240303619592,0.00948003101464845,-2.60889111263793,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.032580476915802,0.833217928010544,0.210743456548632,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0745027421840485,0.618316985809205,-0.498686708362435,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338367610313999,0.0253279954649891,-2.24645246519703,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254586449324765,0.0461512448736718,2.00122297755662,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221476345211009,0.0898010372601326,1.70125677336199,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.138543325806346,0.297857238131253,1.04265602014756,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327459350523927,0.0269893043371207,-2.22135072542139,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150808799783918,0.308499221841527,1.01987731926028,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.309897681401375,0.0371176746887869,2.09278937150681,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.202111962091363,0.163974454789107,-1.39480555818749,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112457365681045,0.461634107479312,0.73702219812787,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270099063148077,0.0689495009898285,1.8244957523264,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138298171499722,0.347556965611389,-0.940644273906823,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0248995912379963,0.865279613101386,0.169785747132495,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253688084955209,0.0840406177298025,1.73284573693371,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.3715888359965,0.0114572887225629,2.54237223747113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.444451675327228,0.00257971777259319,3.03613046760352,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.19004150170131,0.197618718112017,1.29085378457618,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178968666024311,0.229201918184761,-1.20453982674463,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128468513299207,0.374048790204109,0.890062869609648,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0955944500168452,0.525173854838055,0.636048701097878,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.157986908091257,0.289986899185077,1.05978770441219,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508478259981066,0.000448438169073119,-3.54377516464272,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203874283400001,0.17246758776155,-1.36715256890528,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174905533469219,0.243013387946852,1.16950223048477,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0217956940966461,0.883011596627578,-0.147262510650872,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.288823589267187,0.0493874337655586,-1.97217974617638,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.129649008208258,0.380417040046828,-0.87827749691539,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00350116335984546,0.981773589307392,0.0228627279623946,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102943094979192,0.48815812585427,0.693987966967314,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.261032186227075,0.0789986095863214,1.76175682284761,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433143725870761,0.00328454557453545,2.96062753305854,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.39971145484048,0.00692525751255523,2.71668775420038,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.323575992290113,0.0209667767798428,2.31943874685753,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.265545623862112,0.0730222827041674,-1.79829600864427,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109175416872204,0.460782315588963,0.738380559799264,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140023531710798,0.354039903858824,0.92804272640733,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148321844579758,0.324629895190195,-0.986412939869551,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0951132914686776,0.521497619863963,0.641700326636365,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0430840706086009,0.771563432610788,0.290558036573543,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133333564462926,0.372195807354817,-0.893530888018817,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409837633248831,0.00389638771685249,-2.90607108339132,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0872527842316451,0.558369072242645,0.585843931195298,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293685580926821,0.0401536279360584,-2.05998890946179,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.454799739135882,0.000886808702836336,3.35377781802652,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0505582364875668,0.734906709934059,0.338884293212332,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0463291323425046,0.755604008809632,-0.311511293088458,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00300847075498285,0.984241065839478,0.019766799972235,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235521332689434,0.120294959833233,-1.55748078269365,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343230709270513,0.0173641688877647,-2.3905386395933,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.20263505488277,0.15530920243007,-1.42414200874999,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130545707656006,0.402167074851275,-0.838886618193256,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0550322484645606,0.710970347952734,0.370861436138569,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0885434549385695,0.553562504623366,0.593014100362735,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.493894144164843,0.00117469739155215,3.27317896387233,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254029478263965,0.0719511272279335,-1.8050189026302,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0562361945827449,0.699758571747347,0.385968524251032,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134597226355811,0.360355131027906,0.915929163292206,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155988861121337,0.288262726512027,1.06358508515643,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.112468187075561,0.455137779751808,-0.747723507188506,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191388925307241,0.204860586656906,-1.27028909870912,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0968037470138211,0.512285816662503,-0.655963940534746,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.38371860383212,0.00691837292961104,2.71766322859661,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.360051231978546,0.0117793312407123,-2.53211893160628,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128670582863013,0.417825194854769,-0.811283735875441,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.341202580727321,0.0209646395868808,-2.31935016539317,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.640824529506047,8.66452481474095e-06,4.5159613450182,0.0607209899017046,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.960125561802257,3.80954426857267e-12,7.20176195802937,2.66972862341573e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318560425581166,0.0344864143915512,2.12297797029172,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0589332531680721,0.696172760597751,-0.390821178905717,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261868622081695,0.0640124513694031,1.85804061803834,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157623196599592,0.289687018606726,-1.06045753738088,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207049565984683,0.173502505395165,1.36391306009816,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.203322620524032,0.173427609617834,1.36415126090502,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965336,0.315982842542966,1.00425021931635,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.184284144014327,0.195464164484287,-1.29718898709118,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463143658179046,0.00156823619278489,3.18713006083166,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00892395500219343,0.951720816400639,0.0605906536095549,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0698222181131557,0.640935837145873,-0.466821223156824,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342062538556267,0.0200173972560264,2.33693821521044,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861247226953204,2.18667992757408e-09,6.14902597653485,1.53242529324392e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202431500827836,0.166474699060884,1.3866915498975,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474051244848069,0.00120356000270205,3.26534810173945,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0787642846497858,0.586609996506211,0.544275084799901,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326775253235187,0.0237833499237761,2.27066337247752,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447246545242364,0.00107088928687591,3.29932384475446,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397242771874439,0.00594341016275031,2.7680147154586,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0245834833329071,0.868928706331407,0.165144468669206,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.507835909100071,0.000395080297787955,-3.5786699716575,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0828941304544115,0.580335111672421,-0.553423416129685,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283681401441181,0.0458044288347629,2.00445782914644,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0879997177042455,0.56562556089026,-0.575090510971942,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.240419784025425,0.114414874389418,-1.58292186679678,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456317816268157,0.00189504745018991,-3.13055779784569,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.150550488058094,0.317065052889319,1.00199031334743,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00584215982075943,0.968102560338596,-0.0400176276622392,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.550252890989805,0.000187951557093738,3.77553129739945,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.27165541180504,0.0781440248958841,-1.76708412872878,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103364346731426,0.493640139763074,0.685316843154272,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.119710545555212,0.418166043037789,0.81059955281291,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306360572565947,0.0334125934281507,-2.13563865470746,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.221051183792798,0.135462761420321,1.49644469777494,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0221175031285187,0.880388979512374,0.150588665696159,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0663488375142572,0.638385915287162,-0.470374003959917,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147171579068252,0.323644288584919,0.988444216497227,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.156066042338963,0.290855976843216,1.05786751737917,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0946583437235846,0.524836796891641,0.636555086050615,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0780199111547289,0.59731291157603,-0.528762910855551,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22409528592047,0.146394440738576,-1.45592243939577,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0199337875474208,0.895994083258754,-0.130823305178892,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0882529289198352,0.560352309402752,-0.582935748291947,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
