"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25886.11",-0.252652515815345,0.085188183504907,-1.72634644445072,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.132574621207188,0.36688215798055,-0.903513262392887,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.082861611648491,0.581257374082904,-0.552076799992348,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0912631373377508,0.553145236881519,-0.593711361037899,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.195930859707112,0.193992100279273,-1.30146174227779,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0714459629454149,0.640170624619784,0.467885624040549,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.139596841941989,0.328190929745783,-0.979160215933286,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0278748507919181,0.853707736062798,0.184533781344992,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.1909058311546,0.199289499590089,-1.28605303589204,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.106733563978021,0.478908933952633,-0.708829573777599,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.23417502527678,0.118220893649319,-1.56621276481429,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.168706668869039,0.255414761233952,1.13921670525662,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0952030320162446,0.525410001353203,0.635678307621617,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.365368751654989,0.0127316414507122,-2.5042617963959,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.471719197309879,0.00101633893609349,3.31427533229362,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0736760630600464,0.632963737187698,0.47799620355728,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.227736055746965,0.127369387785934,1.52828274400364,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111473765841154,0.463989307919876,0.733124228155499,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.19228927390623,0.192160779411253,-1.30679378551223,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.194568032175835,0.180254467506386,-1.34269992149619,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.147226607594132,0.320018733861749,0.995846334482748,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.292431440712657,0.0441713510734691,-2.01985201969147,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.014531741096427,0.92249330350511,-0.0973649216716057,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.53659957583129,0.00019060089978461,3.77350716188645,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0271698990207406,0.854215747728066,0.183879441660143,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.126429373363142,0.395367112164524,0.850995803827256,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0289050426008674,0.846318837918501,-0.193964494637711,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.633611199437637,3.51037194530127e-05,4.20645157700739,0.246006865926713,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0202826612306727,0.893347174076315,-0.134170749331178,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.238100218632588,0.107820512138751,1.61230571877109,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.513872039744121,0.000441827357018388,-3.54853991537584,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.147963634226836,0.32808729371444,-0.97939101071598,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.286794788762204,0.0483470471195735,1.98146178975139,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0355527700592552,0.815057803479865,-0.234089838315384,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.347392327331622,0.015508588407783,2.43232858659437,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.172073327318246,0.245588594635485,1.16315136778806,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.214997597923976,0.163036034027677,1.39804374513671,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0650369876465815,0.659328804658011,0.441220709089077,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.381574031534683,0.00931949121604868,-2.61484870540765,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0355189922060758,0.818896252551481,0.229148020041007,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0814524876178623,0.587986644792718,-0.542262657036708,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.337544445548895,0.0262129363341209,-2.23297207113843,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.25363599716479,0.0489752057397518,1.97578840989384,1,"INHBA","Activin A","Activin A"
"X8467.9",0.216959749034309,0.0997547892194774,1.65050608606331,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.131830255495801,0.327941283664302,0.979695562526611,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.3444920025344,0.0206983868084205,-2.32435949404729,1,"INHBB","Activin B","Activin B"
"X2806.49",0.157028664212548,0.290508002307365,1.05862737940675,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.299427421366123,0.0444860431682538,2.01706496058444,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.200393778120348,0.170004978070848,-1.37506887769486,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.101844431095078,0.507153470014608,0.664002966179714,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.281799538073799,0.0580384305002816,1.90179184780524,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.135624083032419,0.358474130617854,-0.91952639014846,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0186142630442839,0.899341236488626,0.126588107820054,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.266419016858087,0.0697006273075293,1.81965950478374,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.377047975280194,0.0109391782536578,2.55882082549561,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.452487965685813,0.00233633957716351,3.06669865777949,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.187708827895225,0.206388598942172,1.26594038461835,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.18347036244587,0.218987790828784,-1.23145197597413,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.139427841396492,0.337074991571344,0.961291487244712,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.110618305823217,0.462176516518527,0.736103880213164,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.152567063405703,0.30864919897723,1.01957386276092,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.526409315957313,0.00027328108478978,-3.6770910556772,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.210058909882015,0.160656484992099,-1.40589090003757,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.161112224987561,0.28264623440118,1.07608346560342,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0286132942086271,0.847198134017711,-0.192840774461861,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289538421966003,0.0494158503921187,-1.97193192207964,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.117266589475844,0.428208055332704,-0.793216666784777,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0121455362566835,0.936781369880226,-0.0793763765388859,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.093578032876348,0.529821295459936,0.628916223868728,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.260180744384235,0.0815009880822884,1.74716563667167,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.431139711647357,0.00355447940810178,2.93558288034431,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.399475485765251,0.00714646478646659,2.70603753246312,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324495706208439,0.0221518932367358,2.29834849365313,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.270460078548134,0.0698280456895031,-1.81879156476459,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.104216492763137,0.48307985892817,0.702112219206823,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.14723129318164,0.33073724288441,0.974015514575338,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.145018594803203,0.336844357062897,-0.961774542198212,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.11569025176302,0.436103388135708,0.77970565277477,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0490892734701782,0.741817610553102,0.329711326851863,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.149922905906163,0.315192505345078,-1.00585034912879,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.428588035724918,0.00259401199554168,-3.0342887355701,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0943355437215141,0.527723972946839,0.632134272083803,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.307765144097824,0.031599357597842,-2.15828205516568,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458800314905759,0.000856189926948282,3.36381271527208,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0568851388446378,0.703779685505004,0.380544396685005,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0317618809236874,0.830949015264961,-0.21364975192919,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0204275817392887,0.89339253486251,0.134113638266375,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.247776774527758,0.102474517365433,-1.63742768190522,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.350175711516088,0.0155158668241439,-2.43229724424131,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203776600637223,0.154718080269637,-1.42618883156945,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.123483020243209,0.42900907803477,-0.79190678643932,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0562247796039586,0.705687707511334,0.377969530881218,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0946361941862314,0.527989204752303,0.631724098992137,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496142311271861,0.00115595764452652,3.27786881027707,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.258174741938835,0.0682325420798334,-1.82925116121908,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0634415867645058,0.664233161682777,0.43445126434222,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.130633595526942,0.380574911696159,0.877982740874083,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.163730164001995,0.266176392888111,1.11372117591803,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.1217062831765,0.420415660077231,-0.806667069365802,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.197314261988315,0.192171175497506,-1.30680931791447,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0968754517440959,0.513806739263656,-0.653599139030513,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.394208105375772,0.0059379476727897,2.76899399649703,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.34658907932144,0.015368135896519,-2.43567948408117,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131194529313312,0.411143496247565,-0.822994952089996,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.342728060047556,0.0207062510723162,-2.32408627016218,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.642409418276134,1.08361778487549e-05,4.46553431168614,0.0759399343640741,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962461866261798,5.47925879082699e-12,7.1445359569251,3.83986456061156e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.333599994684292,0.0277897600934286,2.20984413942555,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0358359344919252,0.811501656620643,-0.238673577231061,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.254840654831752,0.0727220283879869,1.80006047202839,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.163039066260131,0.274525966598783,-1.09445949641851,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.22322200349846,0.143251934115758,1.46719838498126,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.225829091595657,0.129164761208942,1.5211195559272,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.114075684736017,0.323751754484992,0.988237403177301,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.170551627753286,0.232845543346217,-1.19523549021625,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.460714181963572,0.00179534051612011,3.14664268344683,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0162332052596596,0.9124578299139,0.110020748354073,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.054905440747995,0.714794347304261,-0.365738765810161,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.360995314361843,0.0142154442087276,2.46436267639626,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863314634598454,2.49829928688045e-09,6.12550534104755,1.75080814024582e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.21355833824483,0.147208063605707,1.4528875724692,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.469987612970523,0.00138048126747094,3.225161303964,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0748261513432881,0.607257201168268,0.514472091328272,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.330752481184157,0.0225471117202339,2.29132008623771,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.457266784686648,0.000849827951286744,3.36576386194225,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406185249152382,0.00512064554040977,2.81732393788578,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0267660560564129,0.857791355232788,0.179322826469114,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.52408380670121,0.000255186712584024,-3.69567222772944,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0863250005636523,0.565841523951388,-0.57474517559594,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.2791678551202,0.049830769060313,1.96834714928613,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0815139923964357,0.595511224925966,-0.531387248558416,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.237460920230396,0.120553877758398,-1.55656148514641,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.451502642666439,0.00215773815752019,-3.0911236963035,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.159419580809347,0.29010816396158,1.05954511174319,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.000930914465309163,0.99496132913428,-0.00631972473065247,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55434911072703,0.000186979505116131,3.77687726687123,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.264025316034846,0.0879023861324894,-1.71167216180975,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0831173862579632,0.581287312182815,0.552069478065634,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135310433482656,0.364691168930472,0.907685353341444,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.318430623165122,0.0274097165624895,-2.21504506969899,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.223571840211677,0.13234040196408,1.50854744316457,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0325043911346585,0.825979761234008,0.22002910932078,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0416407817145625,0.766625818622908,-0.29702614496554,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153053912709083,0.305847987405401,1.02553156696294,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.151561635632043,0.309415637194884,1.01794872675187,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0897529109400368,0.547971668023189,0.601397041220424,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0708519781044274,0.634516913351675,-0.475805244252045,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.227129813604674,0.143118700406908,-1.4678811971892,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0190118792625053,0.901046986261967,-0.124433680793971,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0734474592350485,0.630959154146103,-0.480845363277279,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
