"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21552.9",0.192203813999443,0.215566050560743,1.2407791496481,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0585657827628301,0.691937394044731,0.396558676889052,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.358267460999504,0.0141834359341734,-2.46514829525111,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.020181790027519,0.896380924897696,0.130335150219765,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0635211613302625,0.672618198857054,-0.42291747225365,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.351901767039604,0.0203215188859508,-2.33149670257329,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.269287388662923,0.036173347122388,2.10318557946925,1,"INHBA","Activin A","Activin A"
"X8467.9",0.23745959350625,0.0709045197470572,1.81171625531932,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.155823578841313,0.246152514873722,1.16177243185122,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.320760691325681,0.0315701107063742,-2.15878688514951,1,"INHBB","Activin B","Activin B"
"X2806.49",0.161523620393886,0.276659081348578,1.08957406352773,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.320203104332095,0.031776845054785,2.15623331996907,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.216261282111457,0.1380958642531,-1.48637503737201,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.103168659641316,0.501933664711277,0.672191348937747,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.269697703958497,0.0701347668776164,1.81672291104548,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.141529225223913,0.338051099927039,-0.959379967897628,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0280365178780896,0.849046912528832,0.190479721354672,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.251269642855504,0.08791869469001,1.71146196885248,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.374068062979807,0.011637883053844,2.53679454346031,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.449660596264931,0.00250631290437902,3.04506064811123,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.182578594823642,0.218843089803821,1.23185260601083,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.184407025154231,0.216759472294998,-1.23744269374119,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.118538737766528,0.414433718027144,0.817096854725837,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.1034715728112,0.492530965933866,0.687034082532298,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.155596801300592,0.299509302187004,1.03905876444644,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.506932970733998,0.000483350179024223,-3.52323839524485,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.187761757749177,0.208623517936933,-1.25971549402468,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173991338550848,0.247179741829123,1.15920314860309,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.024660376954436,0.868216224186714,-0.16604936081839,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289406472156989,0.0495471782907635,-1.97078815639221,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.127196313164792,0.391246972386916,-0.858459804353655,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0104953959733341,0.945544798984358,0.0683545498375605,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0961871496191597,0.518799034909146,0.645862446747631,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.265436457870811,0.0755849600704136,1.78228320900576,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.414506130636784,0.00485978838000101,2.83468083557547,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.391037613975057,0.00840078788599024,2.65073559908349,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.345657271276442,0.0143526400886074,2.46104245968505,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.273742732873289,0.0665138450146766,-1.8408909632618,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.102254379976574,0.49137611378605,0.688852963369918,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.141260525245285,0.351284662585361,0.93337540910729,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.150823315078004,0.318075544599862,-0.999884191593938,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0844001652933435,0.571091065610653,0.566992724095801,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0478123288733531,0.748424978800595,0.320972545892196,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132054760719895,0.378079169708996,-0.882577408379266,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.414307198266491,0.00374398485247948,-2.91884350408055,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0890086964634018,0.551553756219558,0.596027015307394,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.289225598631199,0.0438320665599263,-2.02315855409535,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.460267095305472,0.000827999864467077,3.37335168013888,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0513069782020937,0.73191711185919,0.34285890257181,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0535495033691724,0.719609043253533,-0.359281250869018,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00160499702425343,0.991630300560257,0.0104978176502608,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.236771106386572,0.119442683070657,-1.56108317657343,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.345753221035365,0.0169281798445634,-2.40002232369597,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.201637383500272,0.159120356628387,-1.41108605190104,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.119957187592395,0.442442063667749,-0.769043222426117,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0536911668729464,0.718434088056394,0.360850376569164,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0892903308401993,0.551914718580082,0.595482668928975,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.496245651003862,0.00116061616462343,3.27669640391557,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.245187811109421,0.083004088179898,-1.73860556241828,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0528611396603637,0.717817972926553,0.361673643667603,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138302316006412,0.353234143798502,0.929610724211588,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.14344808930731,0.329549708013607,0.976405449612399,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.125312733022757,0.406637863514819,-0.830844318361967,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.192064267308348,0.204506922261836,-1.27128415199117,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.101178056837839,0.495376309161004,-0.682509274798885,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.385544163060484,0.00720205121090029,2.70403839856786,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359683160216878,0.0121583346305456,-2.5207848495136,1,"AFM","Afamin","Afamin"
"X4188.1",-0.141155922348589,0.376532070894435,-0.885576715689838,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.337815877012395,0.0226096574293845,-2.29034214841376,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.655264218683195,7.02500722027311e-06,4.56284572409706,0.0492312505996739,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.9586596186636,6.58607492675063e-12,7.11544415939265,4.61552130866684e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.306720426256424,0.043211732545193,2.02933812472783,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0282894674587969,0.850061199929774,-0.189183525853341,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.274380490480717,0.0532653106695569,1.93939933195454,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.155074765139715,0.298856022847432,-1.04047585259458,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.21848488338853,0.152823511210713,1.43285505603125,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.207763050289471,0.165300685839391,1.3904712107658,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.119375357836663,0.301865650111433,1.0340398423029,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.183102422250046,0.201805079601259,-1.27895033718607,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.46797877367714,0.00152660866455427,3.19513459655022,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00664782704148025,0.964121994800026,0.0450147292415322,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0650563514396158,0.6660443452518,-0.431971346248901,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.358012446165082,0.0152607897958996,2.43836542388888,1,"AGRN","Agrin","Agrin"
"X11633.89",0.871422809118346,1.74751612391436e-09,6.1884537714581,1.22465929963919e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.195956323255756,0.183671820177527,1.33233624429181,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.480396107282138,0.00107851210389021,3.29735124837811,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0717202156917353,0.622204186274387,0.493180764230446,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.321985206047845,0.0263589900149382,2.23046824621514,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.444148969699748,0.00120484930054495,3.26503532449678,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.393718368736405,0.0066943658200677,2.72813676006368,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0255671992769582,0.864120613350588,0.17126114030281,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.510825784516059,0.000380067251768206,-3.58916519129476,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0748228748853698,0.618578592571135,-0.498320327247307,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.287256239415608,0.0436912393448136,2.02449752479432,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0946999072456165,0.537594868098014,-0.617105066115687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.256178823855147,0.0931208550556684,-1.68413896730196,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.453982179868925,0.00205478642964217,-3.10602161474252,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.160084443585134,0.28823986068896,1.06366485636175,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.010260348390694,0.944359340572676,0.0698434286736876,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.544231038304906,0.000242723216940337,3.7086554309081,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.274513982370647,0.0763386730490403,-1.77794858251517,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103306191381166,0.495857333335893,0.681804424980659,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.10735069863577,0.471915185023293,0.720174660229151,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.299638921338022,0.0381566106713661,-2.08115746409657,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.205179242711394,0.166055864070884,1.38795846276867,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0272717261274864,0.853804396534111,0.184405824873143,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0715175071082933,0.613642434652755,-0.505341756352434,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.142713194106432,0.339837652370308,0.955841146427213,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.162015090963083,0.277563440921819,1.0875263449027,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.103795421191848,0.486995927208207,0.695844699447048,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0677557395986856,0.649369947774926,-0.455038938186353,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.240734843992845,0.120154029889435,-1.5582853624339,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0073816158723728,0.961452695638094,-0.0483670733035608,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0941093632956765,0.539321207524333,-0.614509021843111,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
