"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15358.28",0.233358147998387,0.117030406285553,1.57128516924007,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.03742943776142,0.804473188577858,0.247761299380945,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.27520723225484,0.0661335081532274,-1.843449730985,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.319502131663891,0.0374590555294758,2.08923693399929,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0719322187818745,0.619488711512195,-0.497023988988643,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0517994356778751,0.704395725261417,-0.379712738995694,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.40395249830719,0.00440874972239933,-2.86629271940551,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.137250665663746,0.353744087864704,0.928659977430363,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.194080566086044,0.189840112364638,1.31370993796044,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.238532851729048,0.0987763895663699,-1.65528318987173,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.258826283952116,0.0593594563452718,-1.89176577013008,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.136647066934514,0.320482347782667,0.994891380416072,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0900800625591545,0.54383920003573,-0.607632590551381,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.236304813713339,0.134668265221897,-1.49973776462521,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.201101608005592,0.186126363540429,1.32480250459911,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.222307761042675,0.140443483113258,1.47759931582418,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.221446322967691,0.139277690337406,1.48193758327274,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.210130665592672,0.160917054510595,-1.40503994989121,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.196009836678338,0.19692393112589,-1.29291375169621,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.232122838799523,0.114692750566537,-1.58147961744198,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.130795586981427,0.372812913716715,-0.892373593344417,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0823011173706942,0.583746701106826,-0.548442898644467,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0918303810847598,0.5505789430751,-0.597557010110212,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.225247184426364,0.13264901602023,-1.50739514842165,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0748206309888547,0.624469849797914,0.489978480014303,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.142555911945886,0.317640745410768,-1.00077570122003,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301509350305733,0.841852581421332,0.199681137228603,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.190747401280057,0.199520917260319,-1.28538942288336,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0936223546964963,0.53384378420891,-0.622775049796144,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.194797673994519,0.19216522607864,-1.30677314438546,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.190441642737726,0.19828167226634,1.28897901235246,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0778659428905364,0.602664803435347,0.521054826447765,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.355547681955466,0.015571025607377,-2.43088260650297,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.463221787849862,0.00124057771789057,3.25633070380087,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0906090790504537,0.555675613419779,0.589867986082073,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.212904094839534,0.153035577940457,1.43208463553778,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.108495948232798,0.475863978320913,0.713764419655663,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.194162220488428,0.187784729876272,-1.31979945758202,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.206257843297642,0.154064211933356,-1.42846902387947,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.143584792815078,0.332187963432263,0.971073716867137,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.287114209680573,0.0483742113770704,-1.98109569891343,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0469440499247198,0.751444962110536,-0.316988046934481,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.536487665048533,0.000189975826807397,3.77436159064303,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0360905235506455,0.807411018717183,0.243954019521655,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.107517125039544,0.466729182899375,0.728625854204182,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0419829110704506,0.778223599555497,-0.281857050175906,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.621193332479581,4.86514280575907e-05,4.127315313071,0.340949207827596,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0304101364729572,0.840193209133171,-0.201801167792562,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.210921170700302,0.154423605215091,1.42724752802486,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.520015374325585,0.000368775664493361,-3.59763761932539,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.116074259649296,0.446386762076714,-0.762343355808423,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.290132054969733,0.0455081817173184,2.00732732663205,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0338371839026845,0.823723567156218,-0.222932418652378,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.342443879954413,0.0170060247898412,2.39817706446956,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.158750014186724,0.284214389319631,1.07260321485035,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.199756748333733,0.197225110739972,1.29209645933792,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.067234158477628,0.648163012118671,0.456714269975038,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.3765021337161,0.010285537667997,-2.58029750918619,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0353551710922746,0.819638224344286,0.228192663186406,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.078497339185613,0.601689717600907,-0.52245240967729,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.328686885567526,0.0301022459732047,-2.17803923246711,1,"PROC","Activated Protein C","Activated Protein C"
"X2748.3",0.246301798098094,0.0552850704618648,1.92314161728663,1,"INHBA","Activin A","Activin A"
"X8467.9",0.222818613488707,0.0898368594028702,1.70105215627861,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140123289694528,0.296927737238311,1.04466249447263,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329347530348729,0.0273899527474742,-2.2155262197216,1,"INHBB","Activin B","Activin B"
"X2806.49",0.132971244721339,0.368393891253507,0.90066317619081,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.298820213060335,0.0448694171769813,2.01342412901434,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.1984842106147,0.17390182482422,-1.36259416273673,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109615101940312,0.475525356810137,0.714336946507732,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.273451473221556,0.0661390171013232,1.84337727374454,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.140472685989028,0.341472592804258,-0.952597814865125,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0215957586287017,0.88334450859751,0.146841055036599,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.254225353885115,0.084120716016762,1.73239604658237,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372156373733859,0.011697115596464,2.53494080189113,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441173122440446,0.00298982712792443,2.99015772036757,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.181908185901337,0.220100891948329,1.22848879242652,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.185068300097072,0.214770455651932,-1.24282776917983,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.135915219588738,0.349631925172002,0.936568488977123,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.102307939649368,0.497237056672281,0.679575481364791,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.154103863462086,0.303826008014169,1.02980747405343,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.51482160376838,0.000389233970225678,-3.58229966850064,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.225480257939051,0.1296689810146,-1.51903722270091,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.177784845485067,0.236751869518211,1.18521772295954,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0354705581565185,0.810783409696262,-0.239600629808001,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292487692014413,0.0470687871947686,-1.99281815397382,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.14407821684263,0.329379919379102,-0.976773388169708,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0151515584713497,0.921029900953496,-0.0992123600920966,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0867476054371359,0.559149644175773,0.584674828135953,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.258380730658618,0.0835289835763159,1.73560609143092,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.426230756337656,0.00391516840567951,2.90470193124042,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.383872860949067,0.00940703715048908,2.61150322520775,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.320498596466288,0.0237308861791449,2.2717300686678,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.27105645072342,0.0691325268648813,-1.82335642175467,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109209683860119,0.462475568034471,0.735592607240329,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.143411309801258,0.34359013616487,0.948410593869733,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148120438360052,0.326600719779868,-0.982397146610874,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0925609505091157,0.534974982788322,0.621058266563373,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0355839545320562,0.811085047944699,0.239209138194565,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.128569244337362,0.39042857532564,-0.859923113309297,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.414094396898035,0.00374228600250688,-2.91898853522474,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.109012024346793,0.46266225493364,0.735302382347281,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.283422773614576,0.04779331369006,-1.98632005903298,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.450950864599634,0.00104126476040952,3.30760994497896,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0515477032948914,0.7304219533694,0.34484872011507,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0369827806689827,0.803968259223068,-0.248409736276472,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00126323213184807,0.993405800532955,-0.00827081311501182,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.220292208745246,0.145828147865128,-1.45779554817154,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344267421796051,0.0173851833516625,-2.39008685114142,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.205311314446896,0.151506398876455,-1.43741516704595,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130113314360427,0.404629743588864,-0.834499925952347,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0640914834163349,0.666457799835893,0.431388374030522,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0763486437314853,0.609883487246268,0.510710205290471,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.49978669262906,0.00105763890151448,3.30369505208734,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.253675607420195,0.0731366582846462,-1.79751022666288,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0720949204909545,0.62065322246515,0.495372876467607,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132020727910388,0.375445258130882,0.887488327081783,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.150563235621817,0.306590792167321,1.02392373160091,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.115059322523025,0.446528860259731,-0.762089363693602,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.18700900776405,0.216304986664724,-1.23874403427324,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.104645463866222,0.480225990012422,-0.706708601554703,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.370622371369105,0.00948539403459163,2.60918017877378,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.354476696815295,0.0133616778682769,-2.48677180143378,1,"AFM","Afamin","Afamin"
"X4188.1",-0.130532959318628,0.413177331214894,-0.819418284304516,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.357119949866165,0.015536238306272,-2.43181357794863,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.629209681689943,1.52743524127534e-05,4.38722392730735,0.107042661708576,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.9590626649467,6.33217436939882e-12,7.12166743964363,4.43758779807469e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.318869264336591,0.035835157322654,2.10726640902203,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0489508869639507,0.745913274977042,-0.324294576208451,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.258714608478288,0.0686404120986637,1.82647401811561,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.153268910919156,0.304167939237345,-1.02908748940446,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.203790751663182,0.182648078014891,1.33538771641351,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.21171843790563,0.156925317989033,1.41864028008555,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116406967746496,0.313867948840641,1.00865985781545,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.194033159909735,0.175577453277852,-1.35738711915973,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.463066301824519,0.00170095198009054,3.16286049491242,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00780175281947024,0.957881953437854,0.0528506370666755,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0730029353909721,0.627971754279984,-0.485037232451051,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.336798608676046,0.0226022960665058,2.29043740641088,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861555560054974,2.64845585120266e-09,6.11517942161088,1.85603786052282e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.219413141330108,0.135419751530456,1.49673949388589,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475324376835865,0.00121818991800984,3.26189729267337,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.088447089874478,0.542819906121726,0.609169815493749,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.317701835277767,0.0281626762283676,2.20430482280521,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.441320425942994,0.00128162344432818,3.24694817795329,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.406964498392508,0.00501463308697467,2.82419249770617,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.00406186552805493,0.978167163199145,0.0273870232455066,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.511834434611284,0.000367854433929426,-3.59799398290929,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0843908774742548,0.574545290500228,-0.561910162908234,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.274418010693903,0.0535080822400082,1.93745443850376,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.104589210599835,0.49441181901394,-0.684075760705962,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.227247032401624,0.136447327230845,-1.4928700286441,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.450653289173313,0.00218931996234116,-3.08668469567953,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.158816692443976,0.291841248151711,1.05573954205204,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0113722002880298,0.938488256332497,-0.0772271657370041,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.560639181952318,0.000155408974596122,3.82463056826785,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.290816734369034,0.0590954163936492,-1.89406931282912,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.114850141196659,0.44793863368522,0.759794380945363,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.143049813748331,0.335802406620959,0.963865570269636,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.299865302144819,0.0378841092633124,-2.08412528598963,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.229669270129997,0.121592483674406,1.55198877363956,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0170301270035037,0.908339131398428,0.115219032460712,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0469936100905431,0.738439979276828,-0.334189806548036,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152206617698475,0.308386117140858,1.02015631738277,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.15717996380068,0.291979579368946,1.05540296751939,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0949886060243627,0.52494436656521,0.636391684832369,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0730780139993766,0.623968362653772,-0.490678738841753,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.23659542875372,0.12631126944294,-1.53280766555798,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0343275007579657,0.821731384772467,-0.225496486178491,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0697041331087884,0.648043434408311,-0.456918673734721,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
