"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3024.18",-0.250278880441528,0.0828586307482952,-1.73938683802119,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268153289412118,0.0506228565404404,-1.96151470574587,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141461522574141,0.302868916924796,1.03183313473679,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109774704111902,0.461007435755883,-0.738031439858785,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238221769453574,0.130649564674139,-1.51543442679876,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.210773088109016,0.164712220703967,1.39238800930111,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200823497079415,0.183889968806921,1.33158893012369,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223359484384729,0.133982665321364,1.50214397633308,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21400947659436,0.15160613788894,-1.43709178893793,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175698302164751,0.248789143566407,-1.15528655647209,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.236562728417187,0.10706913308306,-1.61575607544542,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144994041592722,0.323571569816311,-0.988555276156149,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0807469491941019,0.5887825991743,-0.541113598405712,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0875527129646469,0.568332784748075,-0.571129001051265,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202080632216042,0.179435255180517,-1.34530103471612,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0787127570389561,0.605647491937858,0.516784648684945,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.13468096268417,0.344325533015937,-0.946960542041732,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0301032154429344,0.841740184007706,0.19982496222739,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.185310861083609,0.209068953654308,-1.25848748539136,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103882873083885,0.48965395982906,-0.691599583820296,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216683732773705,0.148815163665847,-1.44698224408135,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17633626429455,0.233768685326925,1.19282751160089,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0894907446859634,0.548792555036691,0.600165035754271,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349694678571555,0.0168522914502151,-2.40159209496416,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468630886782332,0.00106686438750707,3.30025014612028,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0762177723726838,0.620367859847593,0.495788363839893,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224052455996671,0.132188526606353,1.50914177316141,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109392428191103,0.469813711153374,0.723594508287599,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192534089117518,0.190430284181809,-1.31191038182605,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191724321540795,0.185547821740831,-1.32651892821516,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.142018089083693,0.336101066090638,0.963233610378062,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281456637638585,0.0524944103403787,-1.94576792893042,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0229285857496107,0.877706762787478,-0.153991467759513,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527750085914962,0.000225203704592016,3.72990622869451,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0374568612889553,0.799839610689319,0.253749754133636,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.129895821406866,0.381139519922498,0.876931296909447,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0349532805045789,0.81426241851069,-0.235112125036359,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0151801292640804,0.919896471968903,-0.100639071647926,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.223219826709141,0.131741234750788,1.51089524151993,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.508241614426296,0.000495361402661097,-3.51718362764804,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121877442095463,0.422629425412107,-0.802840511323326,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.279990240837572,0.0534548678705441,1.93798716548643,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0401862019384864,0.790981601290467,-0.265247318845685,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344826116401202,0.0160364463207469,2.41997018066936,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162203536804735,0.272301367308589,1.09957160723907,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190180979905992,0.218756176945803,1.23218062271653,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0534360420500045,0.716839091859315,0.362983183052116,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.37716049249285,0.0098502204418159,-2.59549064869327,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0332637174574858,0.828720742068978,0.216514719139487,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0732762820369223,0.623709768241693,-0.491039563030644,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.33849359026551,0.0252870890232213,-2.24708543940428,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256221773031933,0.0459514863183436,2.00307150231568,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223291396723215,0.088896858130278,1.70608822970802,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.140461911180598,0.295646321450764,1.04744705241863,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.328214014814266,0.0273961851039996,-2.21543620044535,1,"INHBB","Activin B","Activin B"
"X2806.49",0.150562302436196,0.307526601097681,1.02193297945291,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.3101299933276,0.0371329632228664,2.09264432619618,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203759946977323,0.160867677346052,-1.40518840399573,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111149102572565,0.468451804898553,0.725841745684395,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.270318463775971,0.06864373600092,1.82651879914906,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137737817380486,0.3498624413219,-0.93614985347057,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0260284480887165,0.858749678427252,0.178101056842402,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.253102887202521,0.0843168469712014,1.73129638994542,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372065258502712,0.0118310765822668,2.53091247313159,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446087905176185,0.00264029866029145,3.02893448790983,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.190754382874548,0.197250560045422,1.29191722949886,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178399595341615,0.230929507987562,-1.20007340945931,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129246933765995,0.372721318647095,0.892541452743085,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0951378822559877,0.526400082358141,0.634166152101058,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.15845250715365,0.289112581712076,1.06171385084633,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507658017003434,0.000433044854163355,-3.55331047773144,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203468281882556,0.17243453588547,-1.36725814146223,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.173297618228827,0.241779664641286,1.17257583495498,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0225264234869737,0.879116888597708,-0.152202604788411,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.28884303372898,0.0493121341315657,-1.97283702294109,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128962108512886,0.383348343042115,-0.872879672572697,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00383097165367779,0.980025101861233,0.02505642469423,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10323123700306,0.487055300379793,0.695749786466777,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262104251565127,0.0785336094517492,1.76450967187568,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.433769707072754,0.00328422973577205,2.96065792363663,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400040592862543,0.00691207484409118,2.71733208957451,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32509122996961,0.0213494194017664,2.31251773838301,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266712315823565,0.0730614382947726,-1.79804938508645,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109156284968696,0.459409227332222,0.740645585825485,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140323402433206,0.351768222479159,0.932437575243364,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.148893981690406,0.322246169836048,-0.99129142832094,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0963758138260875,0.517411566057976,0.648012652468859,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0439326713116915,0.767640801270397,0.295694464630174,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133515507060237,0.371546857853807,-0.89474565482078,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.41037421888714,0.00391024240710318,-2.90493267957515,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0874066009189512,0.557679421640581,0.586871589474133,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293386101565614,0.040016331579125,-2.06141833472865,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.455608845813385,0.000900870642706446,3.34927688449001,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0507177506302824,0.734103442628727,0.339951690784364,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0462455694570643,0.756035255896698,-0.310943487097332,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00402933640045657,0.978925582056452,0.0264354970795619,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.235016717269065,0.119068292805124,-1.56267204201323,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.343072872219961,0.0169886700745326,-2.39869376271536,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203844822224717,0.152997920996896,-1.43217921214354,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130607389507764,0.401772143317193,-0.839591603790703,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0551319053039101,0.710478074126982,0.371523020058445,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0886302527981209,0.553729194874459,0.592766462526579,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494283925172593,0.00117112174016312,3.27406842608683,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.25436701454435,0.0717155643728996,-1.8065229656619,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.056517080547425,0.698458637135146,0.387725965232242,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13267220656459,0.371893041780364,0.894118106164279,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.155239977592649,0.290579601498559,1.05847944137644,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.113674255901518,0.449433345506749,-0.757225123249222,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.191074526818187,0.205401921358968,-1.26876845225864,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0972256782288559,0.510909758187396,-0.658106670890457,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.384685355409161,0.00713482474494838,2.70722288375381,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359166644845612,0.0119015865897091,-2.52842784689855,1,"AFM","Afamin","Afamin"
"X4188.1",-0.129355675387963,0.416223017478613,-0.814081724823541,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34106586831496,0.0210076618509169,-2.31856656071817,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.641756284188532,9.40718857451486e-06,4.4974725625989,0.0659255775302001,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961602551744825,5.10931923603962e-12,7.15556712155516,3.58061092061656e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319317756338819,0.0350092610096554,2.11682580589919,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0592001251450022,0.694257989545389,-0.393415192802783,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263323582862169,0.0624310047827081,1.86926147724872,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.157766675686142,0.289302029903149,-1.06130580345608,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.20588020116532,0.177108241856271,1.35253539211281,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202897891938799,0.174133052094278,1.36191070362479,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115873538749373,0.314262478206958,1.00783660509054,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186068677838356,0.193173212867419,-1.30388558342052,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.464328248457067,0.00161440293078359,3.17847930421291,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00867271769339318,0.953028260231856,0.0589478699742504,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.069347657395599,0.64419387543448,-0.46226785468992,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342936614961639,0.0200740279123142,2.33586452175432,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863133098213149,2.17180493378871e-09,6.15022922438754,1.52200089759913e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203980504959775,0.165605087940131,1.38955031889094,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475430324256239,0.00100887492996623,3.31665271011832,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.077787111203776,0.592100022704853,0.536304261882676,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326433672568236,0.0234664679106538,2.27586736725303,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447809093787588,0.00106828210427726,3.30002992668275,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.398087468553861,0.00598974634215184,2.76542572441926,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0238794931823242,0.872601641459957,0.160476084658334,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.508313382113468,0.000391580987065079,-3.58108236651222,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0817367908324723,0.58430986552197,-0.547620276507633,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.283402774997104,0.0458434764689274,2.00409496440489,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.088066003398884,0.564970194659271,-0.576061015717244,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239999890575213,0.115425114692578,-1.57851949322039,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456318478576648,0.00189285948930716,-3.13090693004124,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.15092165025036,0.315392365270912,1.00546476280076,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0049016157491866,0.97340784221594,-0.0333590466803134,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551326608680871,0.000195736544600805,3.76498274999758,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272076828277556,0.0780736901868975,-1.76750353196743,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.103544517254966,0.493149965286041,0.6860975213424,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121842331181547,0.414250232471155,0.817444596836604,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306841732532848,0.0333672374165679,-2.13619076215589,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.220345732612633,0.137077428837349,1.4902707460016,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0231826999294256,0.875045894708221,0.157369945158934,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0665611358019683,0.637458301273583,-0.471674306650929,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146245267191516,0.32623608367026,0.983155766130933,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157630680978335,0.289543813698765,1.06075381818192,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0945913841849437,0.5257164146832,0.635205907741725,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0797676573697727,0.590912421263317,-0.538021110916002,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.224594439143684,0.146366667670839,-1.45602296109571,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0194498605923508,0.898328301170924,-0.127870931147852,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0869157228173215,0.569719251355576,-0.569060603063466,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
