"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20117.5",0.318527574435376,0.0340694829919817,2.1278642580941,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",0.129430052048554,0.378003911722863,0.882730202957027,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0227756469889225,0.880075545515604,-0.150989342990449,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156395832763409,0.296758447780934,1.0450102388385,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.156937972784515,0.286781707876888,1.06687303797881,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0892592282925859,0.551105410455409,0.596718970227998,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.267783796100636,0.0734484679520037,-1.7956341028596,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.115198475982839,0.436461919768547,-0.779090678089072,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0306944255745634,0.838648534399172,-0.203782225570355,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.159126179160815,0.295301302006822,-1.04817287763753,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.29995715441019,0.0402582673358485,-2.05890227690397,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.024562033068807,0.873841060988517,0.158907893710354,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0247314653255849,0.867743379933954,-0.166650338179954,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349986553636241,0.0145624176331837,2.45547856901802,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.228382311225443,0.121158503227327,1.55374890961074,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0355126924998248,0.813757257786603,0.23577018596055,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.251436629567398,0.0948472606099253,-1.67503265607146,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.323306347687472,0.0341992570880341,2.12663076073748,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0624090071512763,0.666479841184122,-0.431354773554737,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0495526554729404,0.716100059753595,-0.363978822451487,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.415410515727478,0.003420781828298,-2.94764091725392,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.143104546030504,0.332890044054175,0.969732507282214,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184659537660536,0.211869224679474,1.25082334606674,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.247957783221287,0.0860094652096118,-1.72175936234935,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.264882465264908,0.0531603933179738,-1.9402782003389,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.137917282894006,0.314442011587938,1.00740528244948,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107116459601187,0.471715238749759,-0.720499909102137,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238256957689424,0.130002518543219,-1.51798455442853,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.208298578839302,0.170034208937047,1.3750084691503,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.203846006255353,0.178155125441111,1.34925623765549,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.227721890345544,0.127058436588482,1.52952615246219,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214352826688588,0.151904002216091,-1.43604348278486,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.172965292956558,0.255915951141981,-1.13802527094997,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.234848581814608,0.109765935098613,-1.60341597635992,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.141943227469342,0.333405257891228,-0.968632332313722,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0865029233209196,0.562701964428851,-0.579399857011313,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.087407515134415,0.569280185820783,-0.569730054258534,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202244961909206,0.178494476932412,-1.34821569361898,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0735397105227147,0.628604793385525,0.484137275409982,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.136366193414835,0.338495433226296,-0.958480893399698,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0306352531935816,0.839012239199075,0.20331695017333,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.18937945780414,0.201550397104541,-1.27959373491921,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.101205296191531,0.50068719765323,-0.674118815038953,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.214927491795675,0.152146458725773,-1.43518198718454,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177687869590486,0.230273443523245,1.20181030481785,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.092422691280435,0.536528926360843,0.618693528865839,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.346129962460621,0.0180646881398594,-2.37563128017874,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.467378829016629,0.00110174478432225,3.29092354230869,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0810686636831809,0.597252920811584,0.528858310214878,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.228425306339315,0.124755982155932,1.53890045961909,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.113193646994427,0.455605676946341,0.746959630473318,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.188107482461017,0.200126392779651,-1.28367026896159,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.195496732903308,0.176369791829562,-1.35480176244157,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.139002026163861,0.34649137879428,0.942697748184392,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281492266002227,0.0525876065991208,-1.94499620200602,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0185554951450801,0.900807685453684,-0.124733129444987,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.522049077368416,0.000265895883018641,3.68607996855997,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0396900891592892,0.788131834541508,0.268945610076474,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.125089058027277,0.39801533967259,0.846231464504008,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0302266766589226,0.838738750022799,-0.203662021709078,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.631507194924628,3.43637912873236e-05,4.21157617519824,0.240821449341564,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0185018484645192,0.902373846199357,-0.122755005643468,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.220153707739913,0.137001867949182,1.49055840498747,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.510059644266968,0.000472877085016169,-3.52994660772473,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.126188734695961,0.40626661699863,-0.831520636217795,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.27666700172531,0.0559849713537112,1.91773213086494,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0416523530591544,0.783630255757394,-0.27481111494152,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.346867127913639,0.0154126364564375,2.43461487605165,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.159036733929178,0.281270050280382,1.07919560146528,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.193938323161427,0.209355428822993,1.25778696475436,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0535621823731603,0.71649111814196,0.363449461013168,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.374685301553363,0.0104049187607481,-2.57623147706397,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0365757474985714,0.813021010233438,0.236720421047351,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0788990869436913,0.598074960109618,-0.527657954115206,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339370089622783,0.0250683331610613,-2.25048559068072,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254844152760564,0.0474016937807433,1.98980289134867,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223015699406035,0.0900971685463348,1.69968295653667,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.141328562689526,0.293504508612435,1.0521113706457,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.325795278679299,0.0285697427118015,-2.19879345224551,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148274465164482,0.316757009215654,1.00259487980708,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.302135310922583,0.0409936865320092,2.05151791311379,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.201910934422097,0.165870986270861,-1.38854035285429,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.114059675106665,0.456523441517078,0.745464104550635,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.271249253829767,0.0677885286513298,1.83221691909611,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137828017678208,0.348861025031279,-0.938095914841906,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.025304366018856,0.863033135140975,0.172644702676727,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.249093675759142,0.0891417061717448,1.7048769664223,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.369262872239471,0.0124114977808956,2.51374131522635,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.441256197071819,0.00286623517229612,3.00336987134724,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.187454886480357,0.205318570805803,1.2689381297751,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.18402079884752,0.21511263148255,-1.24189879811055,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.131634681393087,0.364109278720367,0.908756725782162,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0971639083851782,0.518435177124945,0.64643484081279,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159623010890324,0.2860241513484,1.06854949480807,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.509751495137557,0.000434517732367529,-3.55238447745895,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.205650302244485,0.168739125989687,-1.37915900790756,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175855301792324,0.240855121868031,1.17488644400242,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0258823624722713,0.861202112324253,-0.174975900653109,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.293430991361961,0.0454555565570122,-2.00769029835831,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128519519425096,0.385077788971343,-0.869706904880922,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00102266741966155,0.994674248153178,0.00667994851530347,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.10184152301505,0.493611985056055,0.685306621929369,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.256182664698005,0.0842975387473126,1.73128496974178,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.426545207590335,0.00360853237942821,2.93077766318116,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397376789054786,0.00726967175408553,2.70023384662412,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.324120712138876,0.0219774791234774,2.30138950153156,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.263904034384539,0.0760506149260649,-1.779534558948,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.118954278715523,0.418033275185739,0.810805230664883,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.137825892208124,0.361589481549031,0.913564177547893,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146754002765278,0.329978057153998,-0.97555200623305,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0932714976593807,0.530580442533383,0.627759477671897,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0498553323161213,0.736384644508933,0.336915796423439,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.132571182502743,0.375046743794718,-0.888209778285638,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.409528933803108,0.00406450370754525,-2.89250001878342,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0917242799619735,0.537826219756777,0.616729007252175,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.291848187922742,0.041397302676355,-2.04722688347761,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452964563433385,0.000960860191194932,3.33078192136308,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0536709231603992,0.719033574907835,0.360050504762514,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0473566955026659,0.750419676310674,-0.318345245405283,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0165245841228298,0.911979929272422,0.110624305270188,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.23305972803743,0.124137385926155,-1.54148437923485,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.340564072743892,0.0182147148315919,-2.37262583418682,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203026194676408,0.15526971879297,-1.42427853966827,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.128564233193512,0.409372059622882,-0.826097494122984,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.062533054523535,0.671844269432929,0.423983673838086,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0841988051080537,0.573033956200933,0.564132149410699,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.501168118016641,0.000923586376216376,3.34276183342177,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.251548047669336,0.0746406513391088,-1.78812713315214,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0571105034645359,0.69553068711899,0.391688805617644,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.136471596005049,0.357744400131365,0.920925136013566,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.153394672024954,0.296534383287462,1.04548188565964,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.110167010440463,0.46472133582841,-0.731910803699025,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.186075065067941,0.216389035298866,-1.23851689450389,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0950334443340855,0.520626902682141,-0.643039433130939,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.376373278469134,0.00801311297287532,2.66759332294549,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.357791191632641,0.0123624185716603,-2.51481138525619,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128805113790143,0.418678304987727,-0.809796484396869,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.34204434119976,0.0206720798627189,-2.32471647671773,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644052460700754,9.81859744568049e-06,4.48782483909958,0.0688087308993289,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.962144640330016,5.0339927606885e-12,7.1579094155584,3.5278221266905e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.32224880753765,0.0334195413091514,2.1357840061372,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0545139512979201,0.717388214757339,-0.362250993326331,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.263580353036594,0.0631257944984682,1.86430300489055,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154201837145144,0.299951658663781,-1.03811586823951,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.205975895161457,0.177204246347595,1.35223483682886,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.202797231910464,0.174642828663914,1.36029583607552,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116641448644545,0.31190423318025,1.01276769574503,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.186010486210951,0.193613781135717,-1.302593244034,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.458418080070685,0.00176996781631123,3.15092336951698,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00671511231358403,0.963648976650691,0.0456086168017823,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0720798137048094,0.631383691586043,-0.480227657654545,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.339304261958964,0.0212472649263954,2.31419672937147,1,"AGRN","Agrin","Agrin"
"X11633.89",0.861157798820938,2.4926958585925e-09,6.12590232656697,1.74688125770162e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.204221308389338,0.165264343292768,1.39067358049363,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.469626595411375,0.00132226978115048,3.23785393017925,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0825143814719823,0.569002583791978,0.57007773802685,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.323008326078546,0.0252264995425337,2.24770097956168,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.443099551796157,0.00115903349377726,3.27634542141472,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.396076268128929,0.0062334322557506,2.75210115532104,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0178985170748614,0.903906590885937,0.120818225811682,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.505197783998529,0.000419523097464363,-3.56235787882979,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0855884207546572,0.567902160805313,-0.571697953294881,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281087062504303,0.0476949619079632,1.98718209929024,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0884852807052743,0.56307982036789,-0.578861644122687,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.243412835141531,0.110067514922617,-1.6022964827519,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.456460940981898,0.00186085309074444,-3.13598534224392,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.155710877295389,0.299398382940616,1.03932096067913,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00897864385436115,0.951215361252927,-0.0612257941638727,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.54614562757806,0.000214437501923097,3.74117793823734,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272217515103586,0.0775073075742562,-1.77087522274348,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.0906110655439377,0.542050747387549,0.610370871846813,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125058722840738,0.401571507144204,0.839876145061558,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306166576665123,0.0338412528702225,-2.13045224600189,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.222748715287521,0.132700165037905,1.50714170566644,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0222727166220948,0.880107555228904,0.150945682914348,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0598259335981408,0.669999061087101,-0.426515468177209,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.144637774868001,0.332009508792326,0.97147305260599,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.159478760056965,0.283871282577385,1.0733343694862,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0926991013400774,0.533954730812427,0.622607871562315,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0745044932565647,0.615914415595625,-0.502108353490302,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.230232998996452,0.135724318496259,-1.49567342452475,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0204476721468537,0.893397680689844,-0.134108641860714,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0844499095285362,0.580457121347033,-0.553288474208608,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
