"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2879.9",-0.0746304344741764,0.609585210987105,-0.511132514380572,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.07006771210389,0.610145163374683,-0.510338963286156,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.436579844944298,0.00232915065742705,-3.06757821575632,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.134841022383935,0.36625014895243,0.904764617708182,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.189807337648838,0.203820465007144,1.27321912979952,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.263960851415206,0.0703376534339848,-1.81535379260157,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.28009002788956,0.0431551349399977,-2.02969010859502,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.137437073719495,0.321587530450754,0.992618571258803,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.127285178893976,0.397069024688771,-0.847944347492162,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.264071106885132,0.0971728029079079,-1.66359275963126,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.199088520774775,0.194407250708568,1.30021713186736,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.219492320069639,0.151279862937505,1.43827042348409,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.198825166587324,0.186826418368606,1.32267747264174,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.223875563763184,0.138374027551024,-1.48534344651356,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.161551532519498,0.293755808167671,-1.05155317192017,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237279741664875,0.109741874337557,-1.60352500385706,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.120062199733559,0.41725702049028,-0.812162121227866,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0955153202655532,0.527823242988863,-0.631980257008803,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.108054792859687,0.485841178598345,-0.697788334670448,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.205929428087874,0.175816764940391,-1.35660739733142,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0685846059108377,0.656325233967597,0.445390522333215,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.123920144327326,0.388866309353291,-0.862770841294566,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0291788084480713,0.848176577159408,0.191595458902901,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183995071090042,0.21966193590349,-1.22966764519606,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.146477904764108,0.332464930852175,-0.970524707941328,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.172550502386812,0.251831914947204,-1.14784640943275,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.224169643398745,0.131158128087092,1.51319882649008,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0830001031658416,0.582705250925926,0.549959251807301,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.339353608474467,0.0219056026074405,-2.30243185769781,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.472074578357585,0.00109900530029845,3.29164605000846,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0761335358278199,0.620250693770289,0.495953232719024,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.213573320138338,0.155755534868551,1.42263700945067,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.117487882833424,0.443794184595141,0.766698827358479,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.197120087720526,0.184577251622313,-1.32947549473606,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.181143802399552,0.215457117926001,-1.24098443228325,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.16792402269086,0.259485452699279,1.1294565580577,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.308338272958631,0.0351141706792069,-2.11537666836333,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0747664347048575,0.616539821509374,-0.501215815594481,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.551631195895819,0.000139928017634184,3.8532203790285,0.980615547580361,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0382642496743721,0.79760180523698,0.256649619704525,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.121280610420904,0.418313691674241,0.810330584781274,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0405849193859918,0.78715175647985,-0.27022291192848,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.632600885027907,4.11372900291148e-05,4.16814213460566,0.288290128524036,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",0.0217374238851541,0.886126683546819,0.143314841728301,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.204243339726152,0.171604705284968,1.36994721916103,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.532126257700034,0.000300077489152945,-3.65298436548923,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121877442095462,0.422629425412106,-0.802840511323326,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.288197964483491,0.0491888576803977,1.97403859891518,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0300988114460892,0.844262492601098,-0.196596083875204,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.344886790544788,0.0170986596534505,2.39615269009836,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162711290543933,0.270596896309714,1.10349053432938,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.186474750921835,0.23330642802365,1.19406789184917,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0411353131038591,0.7822726152054,0.276573680594052,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.372329792011081,0.01179795904259,-2.53163277125275,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0477168536938864,0.760367918261729,0.305251134469252,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0419727528533797,0.781189915496558,-0.277984993430092,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.361501540146358,0.0180818824499835,-2.37564940973745,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.227653401298099,0.0782664845279463,1.76608180866622,1,"INHBA","Activin A","Activin A"
"X8467.9",0.196383620347856,0.138056920677057,1.48653252630195,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.113740325411036,0.40109890190444,0.840726771339117,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.344037868283157,0.0221680552652719,-2.29806775974158,1,"INHBB","Activin B","Activin B"
"X2806.49",0.148965018352016,0.319753684166773,0.996396827862437,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.324232225601504,0.0309800628596372,2.1664687551354,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.208389872164102,0.156784690132879,-1.41906776799604,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0731229938308284,0.635721716842673,0.474129997146122,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.266414427944019,0.0758234260753117,1.78085642805354,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.138314659987327,0.352640305271076,-0.930759534133946,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0190491447911033,0.897818909078591,0.128513106845276,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.236406475627333,0.110544282561582,1.59997347085202,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.384774723789195,0.00995519860815327,2.59207314247454,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.448067396089657,0.00278939922034787,3.01184958744077,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.195452769916322,0.19168464274292,1.30817564711601,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.201225055523888,0.18036260761178,-1.34234221396566,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.155766120622486,0.286737205059144,1.06694769460442,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0821785029042277,0.588538557947763,0.541471133830093,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.176101182127797,0.243387542092231,1.16857226949273,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.503054225396383,0.000582865928608701,-3.47152427806569,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.206227574652361,0.171831175391617,-1.36918804118889,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.134964447197089,0.3704211021046,0.89686293190387,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0292640450438397,0.844978602804856,-0.195677757381593,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.292107267336569,0.0491344810720948,-1.97439108222622,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.157725315670505,0.290233954031023,-1.05926838110539,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.024282312072956,0.875125989704293,-0.157272860756835,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0800410144644674,0.593530294203858,0.534225941741423,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.259030862955079,0.0851676148409228,1.7264315314919,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.397800214173152,0.00727940472178747,2.69996728696306,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.412656085065407,0.00580518364277498,2.77584801225332,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.311745112924843,0.0290271196349572,2.19246708148521,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.272225248243575,0.0701111047459052,-1.81694450939835,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.141786828223973,0.342346889778762,0.950841001466562,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.179921490559565,0.236387137734266,1.18614826572413,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.180626852116798,0.233817295018674,-1.19269703256578,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.138671352195874,0.35395472491455,0.928207191914755,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0542986398373925,0.717595095126639,0.361970425934643,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.180018879657211,0.229862340406053,-1.20284186598929,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.403852011483573,0.00500513547102467,-2.82486707864874,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0950964182120497,0.527786538448088,0.632038403612046,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.282556098006114,0.050524686391481,-1.96239425196394,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.438393738676449,0.00154113653704721,3.19261962660134,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0362325515480506,0.810158239245048,0.240409360366848,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0432388223460774,0.773667124677672,-0.287811891731953,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00244090786828661,0.987369261568242,-0.0158426608047586,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.228652201537163,0.135390301974774,-1.49676526103383,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.336867367446479,0.0208394191518527,-2.32163895948021,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.253973157089072,0.0758977589678703,-1.78035549163049,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.114504904511289,0.467348952717876,-0.727678942911072,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0662403639636839,0.658623743706544,0.442200341283754,1,"ADM2","ADM2","ADM2"
"X6221.1",0.142904857733683,0.340100160506719,0.955301178556643,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.486481414997783,0.00156882281568953,3.18786073383428,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.233268224683515,0.101342574059007,-1.64280385426142,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0418872877726811,0.776032312222295,0.28471696855446,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.116535540607422,0.437200232705683,0.777849550152771,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.154401076900504,0.298553060099569,1.04111558216854,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.0984568201553481,0.517826488507862,-0.647366579110731,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.171055871848784,0.261335111281434,-1.12513451121382,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0857223640431561,0.566133661845498,-0.574309597648565,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.360027034618022,0.0124792615460193,2.51194630306934,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.371871812114311,0.0100383435191583,-2.58876931024233,1,"AFM","Afamin","Afamin"
"X4188.1",-0.125897046754594,0.434713103368011,-0.782167597340687,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.330619463784477,0.0266877810972121,-2.22566955756298,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.647457071539107,1.07442984694516e-05,4.4674626364861,0.0752960436739171,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.948511705062676,1.42420671399444e-11,6.99256802927075,9.98084065167301e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.337493785348072,0.0274480660300397,2.21474492120702,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0967746024980762,0.523845392968416,-0.638084946396078,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.257597853452491,0.0720277039491391,1.80446603795978,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.152368450430967,0.310938026652507,-1.0147635115164,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.19720417904824,0.20103769908151,1.28109745279102,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.206943963649929,0.170218239302259,1.37443184293514,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0765291835959998,0.507306151202425,0.663753246764982,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.205604094608744,0.15448278026666,-1.42711832051872,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.459161761811035,0.00201123265323231,3.11232235114617,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.0183404884913818,0.901919044924821,0.123329510567846,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0803536293878973,0.596495431799098,-0.529960883974957,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.319328791543094,0.0316463882688939,2.15768210816136,1,"AGRN","Agrin","Agrin"
"X11633.89",0.856484879899129,4.23982951238239e-09,6.03144594057031,2.97127252227758e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.212963436632847,0.151850328497067,1.43635924628927,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.473856681123284,0.00137498050333455,3.22633927565168,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0831201817103234,0.571088399925883,0.567001499906063,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.301062534868088,0.038765844310339,2.07458719130251,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.446912497271102,0.00122392493915807,3.26044359536256,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.410212371332382,0.00503562459671904,2.82282205454543,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",-0.0132643750930514,0.929459177374584,-0.0885911200048436,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.5394075160512,0.000188744438938884,-3.77467859138144,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.110121849708911,0.466297992528349,-0.729331664963781,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.281874120265006,0.0494065631735367,1.97203316739705,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0826835284437624,0.593400720038717,-0.534439422484108,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.214440552180363,0.163185223108467,-1.39762382778129,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.465449612445862,0.0017061798449258,-3.16216009010973,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.123816550403551,0.41423476950781,0.81747170284206,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.0118108166046569,0.936603572922611,-0.079598303778724,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.544526177986351,0.000268151429418277,3.6823349556264,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.294255916446074,0.0592295131423069,-1.89306343122267,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.129980058591519,0.393974637945665,0.85358649758436,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.109539081696488,0.467209530906538,0.727849639149537,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.290475170651093,0.0458955152090955,-2.00359066654997,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.20787652534597,0.164663167080561,1.392550238928,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0244129909609244,0.869946903735708,0.163848870917928,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.056648350369714,0.691272109864381,-0.397463632191364,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148265069063368,0.325154304075242,0.985359741472028,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.161703539227165,0.2820222487088,1.07747203364089,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0893825018166376,0.552702983903648,0.594298705822149,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0388414987350675,0.79502070532152,-0.259999381332605,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.220360005117302,0.158773925900161,-1.41250223598647,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00560923482533664,0.970958476916913,-0.0364335705399746,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0716943189776281,0.642380763916429,-0.464819604798001,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
