"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.0226961321331302,0.880468976786167,-0.150490224524906,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.156679870921737,0.29573944839677,1.04722080878926,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X6993.8",0.158903718297213,0.280929965812862,1.07993983872627,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.085376840031777,0.568899966079892,0.570246162884947,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.266288272174968,0.0740287841162905,-1.79200725104031,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",-0.108826701382637,0.464244072722972,-0.732693926467418,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",-0.0280281324992685,0.851993956396573,-0.18672033571907,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.156733896636015,0.302459872597383,-1.03273485453988,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.300559227391311,0.039692314613806,-2.06480839408104,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0152582748313613,0.92211489851685,0.0978467042229795,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.0220817564408401,0.881844801165445,-0.148741780331003,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",0.349441903119051,0.0146549815207906,2.45315950628643,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",0.233710135634252,0.113751012523146,1.58556714414403,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",0.0316426985676266,0.833940064528385,0.209816891123186,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",-0.249029753742395,0.0957027256729478,-1.6706920196885,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.329503292256735,0.0317024636728631,2.15740142005946,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",-0.0624518116612944,0.666073493386324,-0.431914318817979,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",-0.0488277162541664,0.720005156925452,-0.358749499597275,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.416608080157851,0.00328892642021108,-2.960084280214,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.142161608062588,0.333652497129042,0.968202094600408,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.185126167326782,0.210612532125139,1.25427883527984,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249836015327415,0.083772164244692,-1.73422073054057,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268522039439464,0.0502973068036364,-1.96430363027196,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.141771794348802,0.301807346802941,1.03410474697346,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.107471118156112,0.468995800421623,-0.724931178590432,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.238793688223367,0.129694680182252,-1.51921929287847,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.209636131862247,0.167237026078046,1.38409556896668,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201097803095876,0.184185972297451,1.33068823731314,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.223261744255918,0.135126489386134,1.49772726050225,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.21529780036188,0.149862246418887,-1.44326108632982,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175241250328699,0.250090188220207,-1.15210978229616,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.235930503737254,0.108046151722406,-1.61125716375936,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.144639318573296,0.324748421901956,-0.986150369138517,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0800301954669991,0.593023017939764,-0.534964573306808,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.086142161850848,0.574294583751831,-0.562344205611416,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.202107519164971,0.179447330586739,-1.34526359035543,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.0775624351668304,0.610845392759712,0.509345524564736,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.134012813724448,0.346697258409936,-0.942309805761022,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0305730070682825,0.839261465671536,0.20299781773928,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.183488252775942,0.214196182372959,-1.24440919108028,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103091135523112,0.492865389882436,-0.686489843297994,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.215920772829763,0.150183826486759,-1.44210986797455,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.177833886629183,0.2292319061127,1.20450586738679,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0901402700370713,0.546807724260308,0.603149683895202,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.349914439325486,0.0170654407210435,-2.39691124694066,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468383131831053,0.00107453704746103,3.2981745164429,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0769830680205742,0.616688387442301,0.501015332235721,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.222882840814651,0.134032907385581,1.50195983404803,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.111265747996111,0.463300608309687,0.734255462083131,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.192082129711758,0.191595186277199,-1.30846232887624,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.189584089586327,0.189443640333744,-1.31482777969137,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.140644177359468,0.340822064467921,0.953852951231804,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281551198271263,0.052478355523045,-1.94590098962206,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.0191260769529304,0.897287124497628,-0.129184543280631,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.523909632909678,0.000242412006592524,3.71052944103585,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0375904593771775,0.799160918328855,0.254629012106811,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.128509785475943,0.386038935383463,0.867934242940884,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0344478893259903,0.816985939326709,-0.231601642684083,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.627580363333549,3.79214479802149e-05,4.18758807145977,0.265753507445346,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0158294046081802,0.916468287809338,-0.104961683313246,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.221132217245176,0.134774550036994,1.49909354945705,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.506603359065022,0.0005084863568931,-3.50998200286885,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.121063235727339,0.426241857172374,-0.796601186433287,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280513818051641,0.0529805330061123,1.94187364062982,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0419021333310086,0.78192878940576,-0.277028216692282,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345312508935156,0.0158846580456464,2.42348664552398,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.162307410474901,0.272452015531867,1.09922557777907,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.190942500521962,0.217068577614172,1.23671793028502,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.0527671070568441,0.720448402265066,0.358151419664641,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377861157965592,0.00985413696249541,-2.59535130126276,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.03359150686476,0.828140379078109,0.21726002514178,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0742471522449119,0.620793615076448,-0.495171163173294,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.339479655206569,0.0249493114108614,-2.25234641417551,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.254031489269859,0.0474564205771544,1.98930892271058,1,"INHBA","Activin A","Activin A"
"X8467.9",0.221052735204038,0.092153545740772,1.68886793539471,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.137727498126442,0.304367427813372,1.02868549573851,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.327964785182338,0.02762839936639,-2.21209471229563,1,"INHBB","Activin B","Activin B"
"X2806.49",0.151343355170643,0.307332218488153,1.02234433028024,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.305608678671426,0.0383815779063894,2.07895961536585,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203186233349957,0.163217816870492,-1.39732042027464,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112180279230143,0.463945101331887,0.733222086669271,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.268379832017681,0.0700309537082694,1.81739935985072,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.139447673467448,0.3432284122736,-0.949134356282455,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0238616103016383,0.870802940600488,0.162761467361735,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.252877093123118,0.085035338853929,1.72728566231096,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.371010647880381,0.0120130382174396,2.52545010270939,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.445242686264785,0.00268359544851216,3.0238838704187,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.191602652142768,0.196137781298366,1.2951404508518,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178946415263159,0.229544369839822,-1.20365256446097,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.128362243655801,0.375924075039524,0.886570733365166,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.094612266028639,0.529121831052666,0.629995642406189,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.158917460157794,0.288078235979209,1.06399764092609,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.507313947168381,0.000458628149213978,-3.53763039255237,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203579538364235,0.173083091616541,-1.3651893297335,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.175761675113087,0.240570751519614,1.17559840109438,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0199643695616533,0.892548837328463,-0.135180312513649,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289977819525406,0.0484117464168837,-1.98076260927857,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.128691576683992,0.384334236818574,-0.871069918566771,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.0026905341736985,0.985988339345722,0.0175752287002838,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102323840579984,0.491220884174297,0.689106324036176,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.26014402522956,0.0802695598024656,1.75429961401438,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.432279170545472,0.00335154927040968,2.95423998531762,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.397552467035529,0.00704366210219194,2.71094952370706,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.322851070291118,0.0218275120829104,2.30402117003849,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.266558724105807,0.0733144362001024,-1.79645847738827,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.108259612080102,0.464688136345313,0.731958200862212,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.13967983497027,0.355301058724346,0.92561059047077,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.147646375696056,0.326844683995209,-0.981901141602873,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0952338472225543,0.522095536031284,0.640778788368461,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.043385880522014,0.770444866445666,0.292021936357567,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.133104232079592,0.373034834712308,-0.891962267754295,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.40997824649467,0.00400709197080385,-2.89707602245369,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0859667355871603,0.563803220735764,0.577767955397029,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.293844597262584,0.040115521015246,-2.06038523175007,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.452798176201313,0.000916241926644334,3.34443107255865,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0508114143312962,0.733636816344358,0.340571931355356,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0458237109138578,0.758197709905059,-0.308097780451653,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00389574559873582,0.979629708379068,0.0255520533122629,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.233506122731425,0.1226319664919,-1.54770464857644,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.342964898975137,0.0175108048320757,-2.38739611181115,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.202594981886259,0.155900941555366,-1.42209899041277,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.131094843134698,0.399944939974427,-0.842858766578627,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0555211673886169,0.708522156865173,0.374153259989011,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0887603329377529,0.553184219082288,0.593581810697008,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494275762644137,0.00117291661488337,3.27362162689055,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.255293366817121,0.0705351536622935,-1.81412168630146,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.0567425429496273,0.697338933747735,0.389240706144123,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134713581116966,0.363459365642246,0.910018410762643,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156028619911568,0.288426224830462,1.06322387895591,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.114701753690742,0.445951434582325,-0.763058549557828,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.190846190139907,0.20609640004646,-1.26682189202694,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.0975702224317324,0.509799267662764,-0.659838080949873,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.383924773964301,0.00725732880691692,2.70143994066566,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.358447037404399,0.0121367617190056,-2.52142148517773,1,"AFM","Afamin","Afamin"
"X4188.1",-0.128558872909724,0.418883215940828,-0.809439524274446,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340912773253751,0.021073464434291,-2.31737074940827,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.63970622565776,1.01471999675487e-05,4.48039360489072,0.0711115773725816,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.959885221559687,5.06539214646158e-12,7.15692887829476,3.54982681624027e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.319133664297637,0.0352453404610895,2.11407372616272,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.060697750770463,0.686995450724694,-0.403278374866592,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.261874898354636,0.064673500269558,1.85341833063776,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.158211452842682,0.287940789194934,-1.06431123792079,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.206802560062186,0.175206118267896,1.3585155555955,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.201732605971529,0.17620143111703,1.35538032057862,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.115480320965336,0.315982842542966,1.00425021931635,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.188687833043005,0.184067807722269,-1.33109666398421,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.462324371291723,0.00164662938445554,3.17257520663649,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00890523770662957,0.951826018876488,0.0604584622628218,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0697154983828359,0.642781997118905,-0.464239882308742,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.34148622862997,0.0204444707908484,2.32890584645863,1,"AGRN","Agrin","Agrin"
"X11633.89",0.860841879699586,2.35454924458963e-09,6.13597607234814,1.65006811060841e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.202146052946207,0.168617566268882,1.3796948799394,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.474151549254258,0.00122153650886222,3.26109504347637,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0793270821830832,0.584495901724355,0.547353719711486,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.326786075253808,0.0238653055892104,2.26932729276888,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.447359155525991,0.0010792492584837,3.2970705039456,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.397097602990127,0.0060833777844132,2.76024900001995,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0242096514519604,0.870937019403566,0.162591416415684,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.506994788490485,0.000400915986027596,-3.57469114830495,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.080222606671663,0.591607900012877,-0.53701288622328,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.284801171090972,0.0447866398119262,2.01400964009905,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.087816206687718,0.566571827509758,-0.573690180569953,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.239134034099655,0.116454763662407,-1.57405035013936,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455827537144987,0.00191360501961021,-3.12761143412868,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.151880745666186,0.312421919640266,1.01166497297,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00594492215598244,0.967733145583499,-0.0404813375227067,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.55138283007133,0.000195615163408819,3.76514415796907,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272688694450641,0.0774059650366229,-1.77150062508522,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.102930980623465,0.496125751672167,0.681379478078624,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.121878516131072,0.414138940583195,0.817639700829231,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.306412742774594,0.0336352826260445,-2.13293722065699,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.22105680630486,0.135738883690725,1.49538486764226,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0213779816665123,0.884679038608206,0.145148615724818,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.066768973027933,0.63656142787052,-0.472932278479519,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146846461752395,0.324865563544944,0.985948819909189,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.158569300033004,0.286450687247939,1.06759281997995,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0939393333450304,0.528496535994953,0.630943345672842,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0783982858856804,0.598243364708638,-0.527420818213333,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.22440690221594,0.146849451479487,-1.4542776592665,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0222240451351384,0.883771238872384,-0.146302347360762,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0853628622511009,0.576207902759239,-0.559513163164253,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
