"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8759.29",0.146615746439109,0.319854521686135,0.996258467387551,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",0.184231632292779,0.212494842450838,1.24910864962385,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.249134725257771,0.084418685788656,-1.73059221527505,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.268422110474195,0.0503737804872582,-1.96364713208664,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.13941180352257,0.307078589446599,1.02287695986739,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.109738687470239,0.4612539971673,-0.737625208392814,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.237432751388766,0.131480719605324,-1.51215749754795,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.21119774012647,0.16437741453138,1.39350483839937,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.199938040926983,0.183963159049426,1.33136612324923,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.225717230622665,0.129624496216499,1.51924594141309,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",-0.214437362642616,0.151646940943869,-1.43694809326089,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.175493019330247,0.249422837663192,-1.15373780600396,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.237280404799033,0.10618449038381,-1.61985788932201,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",-0.145658860516774,0.32106398230502,-0.993698720882433,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",-0.0814050767545571,0.587002453303563,-0.543701094477849,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0884391467825789,0.564441515007713,-0.57688671724793,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.203307120938213,0.175922783701176,-1.3562736655094,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",0.077995978087844,0.60892582795975,0.512089453820396,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",-0.135837349971728,0.339762872646618,-0.955965623434585,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0293570185932185,0.845357344441259,0.195198465109877,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.187092307873966,0.207061955639917,-1.26406665924771,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.103852229997529,0.489815381292196,-0.691342313409526,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.217702530680202,0.146668817914144,-1.45469281146796,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X3342.76",0.17515724816253,0.236321348519146,1.18632740402981,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",0.0895314367161577,0.549287651074056,0.599421380310465,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X6209.2",-0.351252576218352,0.0165202236303505,-2.40898950307435,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.468597728749158,0.00106875277491642,3.29973801068838,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",0.0747215288483498,0.62589077934399,0.487967989771098,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224380632067573,0.132138997162564,1.50933571036824,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.109551009468441,0.470442454577809,0.722569716082959,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.191897076362273,0.191898684722803,-1.30756653339986,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.191868351584009,0.185250715973664,-1.32741797589956,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",0.141828068734622,0.337102156234613,0.96123736966558,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",-0.281744294138676,0.0522552771816783,-1.94775338662953,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",-0.023170538050843,0.876497432059423,-0.155526566724661,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.527167925309901,0.000241342956548406,3.71169483567708,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",0.0377125734410166,0.798509199384391,0.255473511347098,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",0.131658505864777,0.374011593579051,0.890149052954899,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0338407145098703,0.819993667894235,-0.227728151707822,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",0.625982694423696,3.82863883532051e-05,4.18552368125401,0.268311009579261,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0155379246498511,0.918003498625879,-0.103025691250835,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",0.222067963197092,0.13348518115127,1.50408459411295,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.509117581564225,0.000477331029993061,-3.52737386155105,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.122056750024322,0.422622367879,-0.802855618327018,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",0.280428935093794,0.0530242302611055,1.94151438774478,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.040106231327728,0.791432461185039,-0.264661568735385,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",0.345163146942396,0.015922361654774,2.42261040857459,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",0.163547932095915,0.268321857352911,1.10876039178327,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.191400418793492,0.214112164901427,1.24472844071328,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",0.054614470577961,0.710327135967942,0.371722327963078,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.377882875306787,0.00984352054004102,-2.59572914213681,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.0317844357690136,0.836994190364407,0.205902798490565,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.0737665635021646,0.623083804348286,-0.49192571726082,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.338481106637511,0.0253923048803761,-2.24545915473828,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.256318992690716,0.0460258096390754,2.00238293694826,1,"INHBA","Activin A","Activin A"
"X8467.9",0.223088237533002,0.0898957883678046,1.7007527540373,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.14070424744657,0.295510056111886,1.04774312463711,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",-0.329203938905278,0.0269807580403708,-2.22147578331848,1,"INHBB","Activin B","Activin B"
"X2806.49",0.153280121882176,0.298803822395112,1.04056547572192,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",0.311148445959686,0.0363884940660965,2.10099202574212,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.203208950297289,0.162535186624683,-1.39958816918751,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110114120244223,0.471271102680283,0.721244837793317,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",0.26960718917618,0.0693320605931552,1.82197500524294,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.137114093640644,0.351788755637754,-0.932409046778887,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",0.0256989537291193,0.861092249676122,0.175116603344622,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.255327841312583,0.0811052253397744,1.74957149265805,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",0.372318945406036,0.0117841944875294,2.53233196247532,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",0.446163590693047,0.00263713523561308,3.02930647888694,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",0.192348445377382,0.193716895057271,1.30219945430809,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.178944029743582,0.229482537350839,-1.20381269701861,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.129499990804915,0.372087842296129,0.893726181173736,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",0.0959904083404889,0.523465431385272,0.638675306614222,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",0.159218910667749,0.287021803782086,1.06633593749558,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.508277197681305,0.000451209719748365,-3.54209100752218,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.203620879614857,0.172966715019124,-1.36556012744839,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.174287362159677,0.245059441392921,1.16442903905303,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0222564758249018,0.880642238194933,-0.150267396052912,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.289719477254022,0.0485978063818461,-1.97911470397093,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.12802326109766,0.386128841891334,-0.867782961579448,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",0.00344221364631016,0.982081752979189,0.0224761097375662,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.102925751975247,0.488831943312342,0.692912570629164,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",0.262948820221751,0.0773447421786146,1.77160896757024,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",0.435463751696482,0.00306703160097965,2.98221865451551,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",0.400829871160266,0.00679991258592126,2.7228595994708,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",0.32685829916741,0.0206220608597939,2.325769080409,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.26919003309506,0.0677337620846658,-1.83265281484192,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",0.109894652285061,0.458705144435346,0.741808507146696,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.140358613708018,0.352795948022746,0.930447086069481,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.146047817596858,0.328042625827065,-0.979469096656195,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.0967148439384602,0.515934518926995,0.650300829916472,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",0.0434953390196634,0.769868098105772,0.292777014764297,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",-0.13272286374722,0.374141000623647,-0.889897563131997,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.410668082431254,0.0039618223702821,-2.90072658614182,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",0.0863702924793917,0.561902700371287,0.580588101128534,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",-0.294631832240607,0.0394446159899647,-2.06741591029016,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.458147545559958,0.00078184127989817,3.38964463730286,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0510574500695712,0.732283686186397,0.342371258578007,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.0451672178740672,0.761304818916289,-0.30401331281074,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00366151300829051,0.980852838221317,0.0240174803164427,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",-0.234744020782304,0.121251599329818,-1.55346109818939,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",-0.344150597417381,0.0171335206472101,-2.39552924237841,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.203651545931125,0.15385417568822,-1.42919095065841,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.130865234470279,0.400594108814164,-0.841696979096392,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0541045809141233,0.715349515789489,0.36498323842159,1,"ADM2","ADM2","ADM2"
"X6221.1",0.0892945816235761,0.55051619062205,0.597579222309658,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.494325186374894,0.00117100913830208,3.27409647731706,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",-0.254978281783806,0.0708845471442394,-1.81186167487841,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X14115.34",0.057905224633879,0.690736200832022,0.398191287658672,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.133034229104618,0.370601123333302,0.896539084135987,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.156530845763801,0.286154277571249,1.06825563243491,1,"SCIN","Adseverin","ADSV"
"X11231.12",-0.11325880620223,0.452621598172265,-0.751906216215163,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.19257403044793,0.20119087733351,-1.28067578591752,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",-0.097525583926317,0.509979833833817,-0.659556418246561,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.382282150656761,0.00700085121361702,2.71365067440699,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X18196.8",-0.359595436002521,0.011947125162095,-2.52706159155498,1,"AFM","Afamin","Afamin"
"X4188.1",-0.131084399141599,0.407054401191268,-0.830218066535,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.340423066126696,0.021165582567172,-2.31570219044936,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.644248554408748,9.04161622661017e-06,4.50639134953177,0.0633636465160841,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.961145091040473,5.15747737059165e-12,7.15408738264148,3.61436014131063e-08,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.321031455342661,0.0336797008021333,2.13262920127089,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0583900160819819,0.698769598084994,-0.387307347024844,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",0.262070852291644,0.0644360634295506,1.85507404598426,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.160225668022084,0.278343227838411,-1.08578016750629,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.207020691093314,0.174057815671908,1.36214933736189,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",0.205237080935265,0.167032511867155,1.38478201843352,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.116174370288557,0.313385633830918,1.00966721983325,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X17342.13",-0.18503300590146,0.195555675539525,-1.29692269846447,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",0.465629311024008,0.00153600744195243,3.19330981903886,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",0.00896392578360575,0.951507663195417,0.0608584928573303,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.0690824566103331,0.645342997948022,-0.460662879930698,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.342641807473326,0.0201672836820312,2.33410220379816,1,"AGRN","Agrin","Agrin"
"X11633.89",0.863336056542628,2.19912315542346e-09,6.14802557154207,1.54114550732076e-05,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.203457363580727,0.166558581143018,1.38641639209092,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",0.475268002079003,0.00116861571169771,3.27402712793129,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0783376113212082,0.589544099182076,0.540010860987149,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.329066833783912,0.0222476438705103,2.29647241807689,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.448738506655812,0.00102914632147066,3.31082574299704,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.399527096066717,0.00569642149028159,2.78213120050084,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0237542611820654,0.87329860914904,0.159590621788542,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.509019391773007,0.00038031110682849,-3.58899163229428,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0820514050258416,0.584252429861636,-0.547704000636263,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.28408815890655,0.0454404749738379,2.00785265701808,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",-0.0906199563953035,0.552569103372468,-0.594529557452505,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.242352711747536,0.109908233525861,-1.60301729108784,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.455160268327962,0.00190601812904256,-3.12881279721989,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.149733269189411,0.319377177763076,0.997207467002504,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",-0.00576579701110229,0.968696642530346,-0.0392719208482474,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.551462607860942,0.000195076202150315,3.76586199115635,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",-0.272247449540853,0.0779305971057234,-1.76835774544158,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",0.104382514002456,0.489711271954486,0.691568621112817,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120517342293292,0.41848312727618,0.810046937423013,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",-0.308050347717068,0.0324881208159878,-2.14702155422582,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.219601815032041,0.138123292534984,1.48630172064214,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",0.0239875176685388,0.87084998277229,0.16270095850549,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",-0.0666515625465389,0.637137169676213,-0.472124645909794,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145951230677229,0.327339164767835,0.980913299262236,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",0.157817399167258,0.288961490809329,1.06203755929542,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",0.0949144655083217,0.524303555786578,0.637376577606539,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0804164275278916,0.588233612475653,-0.541909676293879,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.225539832098253,0.144843028151162,-1.46156022878488,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.0197416848471694,0.897027500739611,-0.129516074747571,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0858423076443048,0.574151137238123,-0.56253392940445,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
