"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.235775137565222,0.0712349205413483,-1.81057164264783,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0317044427690654,0.819128571910849,0.228897439635642,1,"EPB41","Protein 4.1","41"
"X12690.33",0.110201361451968,0.391976829316519,0.857327372867662,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0759602828609526,0.561422734831484,0.581390544677045,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0415516290971141,0.7519464142281,-0.316368697898746,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0184772173490538,0.887093866666323,-0.142107376173621,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0984719399330032,0.462060121453031,-0.736447189634652,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.159021917677288,0.2269757453257,1.21072703956809,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.185995669000439,0.147096781480009,-1.45367161478652,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0407449317298058,0.76048848570143,0.305134923341643,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0652714787993774,0.621962605817912,-0.493601409275922,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0417570861124546,0.746235315994028,0.323910504406476,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.137775566780644,0.295785885459987,1.0474637023939,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.187369468431361,0.156036589812144,-1.42220886247416,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0479216963696199,0.707496840733429,-0.375584249400369,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.0968558208209884,0.463607847653553,0.733937080969103,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.169555772628149,0.194339364003221,-1.30081806875415,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.078465680213967,0.531048013842085,-0.627146914150429,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.439937532152445,0.000678159905157746,-3.4344991026732,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0838745396546584,0.528496274156386,-0.63108752627666,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0599298947663901,0.650004300504049,0.454228289797019,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.169020714883365,0.211361497144792,1.2527064834748,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0305339387955369,0.8095634044715,0.241206985535102,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0556774442577776,0.655390455660176,0.446746415030465,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0927573121185954,0.474824184908011,-0.715571009112723,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0490955435821769,0.710913537333455,0.371003422222712,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.200779880076106,0.121171444358071,-1.55451462937796,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.242571386592552,0.0638955114676406,-1.85994350105903,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.205285913507533,0.113290511149622,1.58826447025167,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0125361155756768,0.919093015062217,0.101662692853387,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0673233773313848,0.615194609762253,-0.503225242548054,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330221083377565,0.013886760892226,-2.47581985401363,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.201768382337077,0.117678988581531,1.56925491092229,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.183181099775442,0.166942739225186,1.38560701627536,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0320596802067619,0.808140006421826,0.243047273458873,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.122906591209224,0.344662000567023,0.946522674399117,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00938904160996498,0.943557151951934,-0.0708610905052423,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0299503534409022,0.81571764631509,-0.233265403786303,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.131539192560168,0.308385321358119,1.02037195905209,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.110610041180464,0.399562263463384,0.843638062485691,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0854531929667354,0.529503889807917,-0.629601635571389,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127851084158983,0.339787705054051,-0.956171120093988,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.117011336307916,0.376687979379205,-0.885393966822948,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.242374518020761,0.0603074320188101,1.88585129398286,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00120042111188328,0.992704563749954,0.00915171108313415,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00931307885130113,0.943287283724621,0.0711994242794185,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0131592640473043,0.921446457776344,-0.0986971408186161,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207675622653278,0.114474650847841,-1.5831122083153,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.167799857031421,0.207185012876959,1.26417736034644,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.117434774776318,0.375981098098092,-0.886670386614644,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34795090878351,0.00827272085989459,-2.6590007967138,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0781305890736823,0.527834436973455,0.632061702662434,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.066155114026954,0.61865021449998,-0.498298284247047,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.215223089351589,0.0963133273228522,1.66839288637315,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0388304766989231,0.770800919974517,0.291602886704218,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.031409287866535,0.806599219992129,-0.245038640433085,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00775235734211044,0.951560689160514,0.0607987064857079,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.189191619421261,0.144309503648364,-1.46381402891772,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.215335948678649,0.0835791972840712,1.73616224788619,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.140489603396054,0.286552655851926,1.06766695760358,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0924087730311902,0.477009558488103,0.712047847541591,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.282122350824253,0.0286804774754547,-2.19863092080568,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187561845788008,0.146938183957608,-1.45426999921129,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0211745122180173,0.871050834709751,-0.162466067474575,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01419219174992,8.12449015394878e-14,7.92699719645268,5.6936426998873e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0508895988843809,0.699007461011885,-0.387038842558316,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0412852979134971,0.755412413994429,-0.311802454457046,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.163810441820503,0.209363958735507,-1.25811979211833,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.125801539087239,0.335091997607691,-0.965508244766081,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0537299517389197,0.666927953599527,-0.430808071484266,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0332590974443764,0.803976476793187,-0.248435385446552,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0350724954069995,0.782056228257515,-0.276892085138632,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0386668072981795,0.756256202629651,-0.310692310626596,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0565323994368952,0.677155861447334,0.416780739781692,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.191584860596277,0.135425379594731,-1.4971146766513,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0178787345580172,0.888622407432946,-0.140169461615676,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.234025036133474,0.0840828392437519,1.73370657601619,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.180130075803093,0.170398629201758,-1.37426636968801,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0958284721191427,0.464481068510383,-0.732495548043255,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0638094247685835,0.57419368957749,0.562513089841932,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0415238206395218,0.724011693416871,0.353443768494647,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0170428452756581,0.887272071280321,0.141883753545055,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0394479754951912,0.762493541715371,0.302492439051704,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0609156334480909,0.6442983646816,0.462175644832355,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198490293699908,0.12969495290028,-1.51957975752894,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0660446839349547,0.612286156908287,-0.507356790658002,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.111312194567286,0.411363613240481,0.822735420841354,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0980135605160213,0.462402211944969,-0.735867201520219,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.251581765651043,0.0509722555150787,-1.95980985026316,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.129906764871405,0.316299936948358,-1.00381284688001,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174758249163596,0.173680903286666,1.36381148477016,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0331312429071987,0.796659870285914,-0.257910898741186,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.16745782527174,0.200736735138581,-1.28233096839347,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.178787524101107,0.163332484787882,-1.39743630343253,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.208017041927768,0.104190774723681,-1.62986181387453,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0414371154320011,0.745383573149498,0.325034799425909,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0201260644912756,0.880368996639313,-0.150634206815269,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.333604432032585,0.0103106278990032,-2.58198474789138,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.114000632164762,0.377885757513766,-0.883124349880862,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0752523564746355,0.565089211703908,-0.57594614596461,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0743163160091944,0.577386885931875,0.557833617727026,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0523510455432572,0.691849085153813,-0.396739882268723,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143402893063749,0.270655077214982,-1.1036254477545,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0779855627607215,0.552007450381995,-0.595454301174398,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0379264616212641,0.776023774220306,-0.284778283279274,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0431271115679569,0.736987090819745,0.336162792198646,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372952933291128,0.00390996168855419,-2.9083055045837,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00746947811563286,0.953856943420959,-0.0579137479061463,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0877993514292681,0.500083785881405,-0.67519021701656,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0319899928776175,0.792863790459443,-0.262833292804174,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.11543692448274,0.37550484347912,-0.887579886929389,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.152566254198497,0.246987656921316,-1.15999779436447,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0192412984402213,0.883729874215286,0.146370548705264,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234620300621242,0.0720943762376987,-1.80497720687232,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.142450033779384,0.283844108577253,1.07369895153183,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0456293063355517,0.727655583504407,-0.348579199490725,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0814720790557491,0.533285852489842,0.623726653874801,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0719248522250267,0.55803026203355,-0.586439395084355,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00812031767005125,0.951456438038668,-0.0609307959290427,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0480052628729731,0.702429152616302,0.382415961449616,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.164714277316061,0.180282963061081,1.34308779486043,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0416987058024816,0.751231553610298,0.317317858197047,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.117107624342116,0.366660608328663,-0.904146312079677,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0128214552065382,0.923978624626371,-0.09550719733275,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0579575817321681,0.662182440098536,0.437352399438786,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0602980656623181,0.63260414916458,0.478562837183256,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0119544810608073,0.925797341161718,-0.0932133512174838,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0351719664820771,0.79863773625311,-0.255367982569056,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00157438218519554,0.990266018108042,0.0122103846765503,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.260495044799471,0.0481442968970955,-1.98442533948371,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.127218020987918,0.330384101186385,0.975017814994831,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.115897746038566,0.337328047624846,0.961027501719504,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.317613679310446,0.010653596885219,-2.5702949239035,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.132761128597224,0.316274813668142,1.00386505008471,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120332952621337,0.353667172924016,0.928969105176404,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.00606560595114677,0.963672944695062,0.0455843144298304,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0559488973123043,0.675528152239074,-0.419001906732944,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0299145124749297,0.820048111307236,0.22768874978552,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.194093290064099,0.117251418119801,1.57114211141753,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35995216140091,0.00551313830502768,-2.79623871208246,1,"AFM","Afamin","Afamin"
"X4188.1",0.175877066128182,0.199782354552257,1.28540262215758,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.198945322280045,0.124927214306317,-1.53886670650212,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.354215583216482,0.00640568462696086,2.74573825569882,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44342458824995,0.000543129025378754,3.49690026892308,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0744953678172804,0.577628186934322,0.557486391839523,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0850107259119669,0.521899099394906,-0.641192101238672,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.137452431103414,0.259780187267465,-1.12907551006451,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.172424693611508,0.190527055044194,-1.31204913923526,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0539630211600237,0.680380500731921,0.412361083114881,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0797241180014823,0.548678015505539,-0.600441125588602,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0323526226823013,0.771866074202783,0.290205968778415,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.118923807819351,0.358378108346859,0.919968843452538,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.283101789056756,0.0291191353867831,-2.19257187074023,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.117958076969074,0.357996115171312,-0.920639353974455,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.224304837664685,0.0825818506474042,-1.74200935172051,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0916728565459792,0.47547549959548,0.714521632923341,1,"AGRN","Agrin","Agrin"
"X11633.89",0.479937304011105,0.000182479120075017,3.7904045820867,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0311373506231178,0.812403808820766,0.237544599710877,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.266352260299871,0.0432121759480285,-2.03052658042803,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0846090352040165,0.50881612401326,0.661504123334485,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0859093459773344,0.499567482781698,0.676004367579904,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0152467207249161,0.898722229506189,0.127385310652701,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0259732066721658,0.835907216997344,0.207313968074035,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0473049865714578,0.719028191925595,0.360109614579904,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0442247152534917,0.722010538965449,-0.356110634252336,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0678532806652654,0.60377868139791,-0.519540701191547,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.000336592456312499,0.997856773560535,0.00268842434180775,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0960345378744002,0.468314467842673,0.726206544438196,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.508438108640041,0.000119492568146469,-3.901930564962,0.837403917570456,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.279878897608624,0.0311153979379009,-2.16595680616791,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.261912317472993,0.0481834264241299,1.98422183727241,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0486270957810199,0.703654319152953,0.380765233930053,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.090295510005437,0.485914010503823,0.697700557876458,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0684917554846931,0.616251746039837,0.501736057087454,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.135743433312021,0.308497907071742,1.02018924451097,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0477796525527332,0.707182745076031,0.376004699356885,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.13312891256429,0.309190340707858,1.01868443950874,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0405221782405926,0.752873805963669,-0.315148757838494,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.268282899646837,0.0353406596735718,2.11422505767296,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146746334630378,0.267742728271868,1.11043874747631,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282588916392927,0.0303075383725123,-2.17647367693842,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37883729157692,0.0038342716385496,-2.91474960601321,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.015662454346572,0.903569677022779,-0.121258878173105,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0548507325256376,0.690536340152654,-0.398556294373155,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00754623129815252,0.954859985284743,0.0566544922567979,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
