"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10430.31",-0.107449011532557,0.418251832107111,-0.810626562611924,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.14620759222936,0.269032862470284,1.10739175808322,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.174447015669169,0.174202004885952,-1.36209986060546,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0233842274615283,0.860796721332626,0.175520382211565,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0756976576679747,0.568371051605866,-0.571106848387164,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0568351672426487,0.660681040753024,0.439417107754069,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.139584527651868,0.288692073370205,1.06300560817568,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.197446434589983,0.136146077780898,-1.49443283226688,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.053186532685161,0.676253585977804,-0.417998171770463,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.114688237432006,0.390570500494268,0.859931379417001,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.150690404483056,0.244892074174295,-1.16517643143724,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0721314896645318,0.562193460500178,-0.580243347720466,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.433027071059314,0.000788752878513236,-3.39170041248405,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0807631578856208,0.543279743333935,-0.608604930379915,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0712644837029792,0.590621309656824,0.538534357700849,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170154641035029,0.207813936911209,1.26252566370563,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0315454903886583,0.801946695078747,0.251056118694133,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0553653777199021,0.656707032928869,0.444921784597229,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0825355062370114,0.525191799184554,-0.636122000238096,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0511819676982813,0.698931360508959,0.387157862831275,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.190280110527667,0.135806463257504,-1.49582232417095,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239246010846377,0.0669209842407086,-1.83904085071299,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.204268002847484,0.113985683990743,1.58519713261077,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0225975966820158,0.854393915324506,0.183674797456271,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0684446528222555,0.608892711864433,-0.512221486794965,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.326241625390873,0.0148558179709851,-2.45109829937021,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.190290194139915,0.140008738788316,1.47981265707326,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.196413635287076,0.140243350254551,1.47897633844445,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0344787671529861,0.793687508024596,0.261765390957591,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120987359528552,0.351741266468452,0.932703011263826,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00277646785664391,0.983326053346266,0.0209172465332334,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0162645326758461,0.899642909220961,-0.126221447450729,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140109972116032,0.278723740280624,1.085182760162,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.097039146335814,0.461168184753669,0.737899374890096,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.081302484777586,0.549168389456819,-0.599784249638774,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.125400483631562,0.34851159119253,-0.939011685454312,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.127162672759796,0.338104509496435,-0.959525566680615,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.229169655232827,0.0765769593069507,1.7771955243802,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0124675306211968,0.924229730064976,0.0951922525116524,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00128240387236884,0.992206542300392,-0.00977608812168331,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0143342934750848,0.914359592479194,-0.107634441881162,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207929290379691,0.114688789385622,-1.58218960593732,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.15462434902816,0.245014963721364,1.16491272898726,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.115218908355293,0.38241109161343,-0.874773712396053,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342012608548534,0.00889742932665908,-2.63377097284607,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0773882935478465,0.530373404617185,0.628175409486824,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0568783331145849,0.667518758595569,-0.429993301100387,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.219023518941219,0.0900031625579076,1.70104289909154,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0550382382364951,0.682084787546155,0.410036894370792,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0418050788557613,0.744316006944725,-0.326453394696967,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00333916721143658,0.979102740398535,0.0262160487061638,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.180176014635819,0.162736173327246,-1.39942509575687,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194610282116288,0.121068654811602,1.55478821517823,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.155250604811064,0.241703833036623,1.17311978168038,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0941355312779718,0.467966976756749,0.726750622313654,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274330203759277,0.0327960640259566,-2.14466841479129,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.185700425306948,0.150424971929886,-1.44179351083028,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00727701745582894,0.95575714827708,-0.055526140689003,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.0219668480662,4.5833492000356e-14,8.01623548364034,3.21201111938495e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0481946011603043,0.71392093284363,-0.366950339860692,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0434732422090293,0.742630807349134,-0.328682057662489,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162129969969468,0.211395692873476,-1.25251269376541,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113227408584276,0.386345305086091,-0.867568760456444,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0414446116645648,0.740120309862042,-0.332011629431399,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0360865027754819,0.786775764810476,-0.270754595322887,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0286510795940189,0.820078896769156,-0.227645640456319,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0373328472050127,0.76462488210203,-0.299693533666601,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0538168759763882,0.690844186275792,0.398118342409152,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.17759871620979,0.168336242359528,-1.38093795790876,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0253556912766213,0.84249713966714,-0.198876684238345,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236441254941648,0.0801125258401728,1.75647381691,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177431150770457,0.176440719844702,-1.35503149482421,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.105131716936874,0.422886060399628,-0.802605289306797,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0696938514714641,0.538526359571362,0.615762053909539,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0468168030728124,0.690090502528265,0.399129542421867,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.016491124751081,0.890769306289439,0.137453620720233,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0365273273243897,0.779118287391091,0.280730096145532,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0633722967286554,0.629390731737839,0.483092642751322,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.200027982852473,0.125003505804637,-1.53850863004625,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0716901171633914,0.582047776003684,-0.551008463255507,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113837368722585,0.400164013191773,0.842622388525614,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105153884995881,0.42829693296987,-0.79321446666382,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243245241837397,0.0569414848331705,-1.91135266478375,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.137891774726437,0.287214731831374,-1.06619839503719,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.178232227426869,0.162568293801267,1.40003423562632,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0286001237221511,0.823266754882764,-0.223548977451267,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161962174929094,0.214094684420221,-1.24507766714201,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160608276865667,0.20997516852111,-1.25637187583388,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.233974217072424,0.0733150341659178,-1.79722915668,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0520298618467439,0.68425104003717,0.407068300768607,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0223014732613885,0.866651247955855,-0.168062509615674,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329373318656083,0.0105087787509764,-2.57525511593852,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130619762575824,0.316319233087249,-1.00374943970273,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.063727217437847,0.626820923728688,-0.486714404146359,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0747342851374468,0.574327516319658,0.562324991198135,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0570170695234893,0.663608103585394,-0.435380223205285,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14859098015306,0.251835277022438,-1.14815376721474,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0684817577561688,0.598776826322739,-0.526744009685915,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0465870430035874,0.726924980150134,-0.349567711575195,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0263960542724508,0.838440282411322,0.204069006828385,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.36902794572474,0.00401387168140644,-2.89985546876408,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0147499328146263,0.908844537579956,-0.114595457594238,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0823811133575577,0.524148086167138,-0.637723913926865,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0267854096115911,0.825011081886369,-0.221302460221284,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121578588013305,0.348111235956546,-0.939787783283265,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.1394688441599,0.288428451476358,-1.06349244269949,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.022525993629849,0.863332284548773,0.172285686037279,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.240685412809914,0.0640948169828272,-1.85847011494009,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145906543206225,0.270082871527417,1.10496850244525,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0449430630589077,0.731104578774579,-0.343984624617274,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0974597922317302,0.456646830833598,0.745354593359961,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0894477521585862,0.466616375649932,-0.728943696579252,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0184332663873838,0.889312797556462,-0.139296599494368,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0298267771685375,0.812671000173238,0.237194626927719,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158898953287345,0.195994234790956,1.29600346436659,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0511633932878882,0.69780622989508,0.388670314241176,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111340126132507,0.389978412174306,-0.860933901690839,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00247555878718524,0.985280241890744,-0.0184656110091675,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0480280828527877,0.717066672733318,0.362736766859731,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0573439647523508,0.648589351713975,0.456191121303552,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0133928689180785,0.916557940656944,-0.1048602752576,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0218203817443674,0.874580664734339,-0.157996085319815,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0184205806351797,0.887600853712755,0.14146285899804,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247755289083721,0.0601282331321336,-1.88717728055109,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.136457852174184,0.295923176114119,1.04715160091203,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.10903282011601,0.364491635693442,0.908246977656778,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.307761198926353,0.0129274409932691,-2.50102462360318,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.135664959016957,0.304831563357553,1.02793410352642,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.122028103576426,0.34345605221453,0.948889670408322,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.019108985954671,0.886448366732017,0.142925381360007,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0655164125253889,0.622110050248579,-0.493396126423964,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0446811958186035,0.735790431226623,0.337756207090602,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.193905683749037,0.116657526268364,1.5737042840878,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362030736053027,0.00520278419930636,-2.81542161176656,1,"AFM","Afamin","Afamin"
"X4188.1",0.189028748021837,0.168976616143121,1.37929151470427,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201110502838184,0.120428167364286,-1.5575601143933,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.361783946716311,0.00527166476129586,2.81071795773341,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443045719547039,0.000539539269726545,3.49874292690015,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0807598748827502,0.545757617351915,0.604845932269729,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0890881955448161,0.501754953197989,-0.672563697400015,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132457769953643,0.277395468692471,-1.08819226452565,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167700914683371,0.202554188862896,-1.27715795396145,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0542094122572164,0.678563142281064,0.414845020549703,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0780072181366861,0.555021698427697,-0.5909341021802,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0252152581864091,0.821399300197307,0.225950218953993,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.119411434952093,0.35569087932257,0.925132322063135,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275058930814495,0.0329529419841013,-2.14272957512121,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109479714614002,0.390883653596265,-0.859288834115746,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.20821056393187,0.105243157356455,-1.62509783604652,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0972074868180842,0.446064835117644,0.763024395737969,1,"AGRN","Agrin","Agrin"
"X11633.89",0.472451596681437,0.000229832441966056,3.72989493290008,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0386831619318907,0.76793092200635,0.295362002755178,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.263116472439391,0.0447455512026891,-2.01574535057688,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0797802454656892,0.53203966794237,0.625647901724461,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0901856556697332,0.477212740083484,0.711700392872574,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0125064102390569,0.916762126753022,0.104602735667076,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0381910303566877,0.761431862577888,0.303881253078943,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0473702671674872,0.717062230425277,0.362742719489839,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0574419726034539,0.645223815702485,-0.460877469819945,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0850306963678755,0.519466758135903,-0.644951478728372,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0181876379930858,0.885244172309123,0.144449915485963,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0812672695978951,0.540454754342709,0.612872235836639,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.499695276934252,0.0001486778511052,-3.84584236943901,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.275195068515356,0.0339497190138884,-2.1305927349685,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242018845526302,0.0694345931803702,1.82240157522839,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0467437667463786,0.713818070588494,0.367088387840429,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0871535344808819,0.500817711226353,0.674033672224846,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0777012132853622,0.570094370861081,0.568591056209842,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131898835891056,0.321945687273544,0.992179588009818,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0454888649493073,0.719030416497972,0.360098313625318,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131919769363098,0.31268063929454,1.01134980650239,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.048027350007899,0.70682561644379,-0.376490609303896,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.263011398297181,0.0390507218719376,2.07295209464057,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153562351251617,0.24651997058085,1.16122179823403,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275704714457553,0.0334200437050577,-2.13693569916658,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373189377641539,0.00415119098917761,-2.88914469134567,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00293635056875184,0.98194270178084,-0.0226528621975655,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0451575602188187,0.743466787678726,-0.327602841850238,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00679038059451696,0.959312970908555,0.0510604790410774,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
