"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19623.26",-0.233090004703074,0.0744530828261969,-1.79022877577061,1,"RPSA","40S ribosomal protein SA","40S ribosomal protein SA"
"X4706.17",0.0391933236016266,0.777776285055294,0.282511257473441,1,"EPB41","Protein 4.1","41"
"X12690.33",0.117867130830813,0.359012106030225,0.9187175602376,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0707350895571909,0.587438221894049,0.543149797907277,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0270018570913792,0.838115815527514,-0.204484620455795,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0123845681282071,0.924284937696236,-0.0951203359347962,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0978919367688293,0.463879842260951,-0.733454691763867,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.145476754060966,0.270667495766446,1.10360383908945,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.171057002841033,0.182700738954103,-1.33561647063377,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0317526988437036,0.812989174088575,0.236793160035868,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0798141335195431,0.547309904767764,-0.602505877917099,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0508733905301084,0.694666125356699,0.392914879882629,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.142295174509773,0.279927954292481,1.0825687867278,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.192276671443304,0.145972646376477,-1.45780497222093,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0509300261834474,0.68928449909592,-0.400219518635346,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.113472807948362,0.395899153993203,0.850288340071635,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.151071168599432,0.249693565360675,-1.15337435923812,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0668795868566978,0.591082849479896,-0.537854759090267,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.431967566657324,0.000835669996815949,-3.37521629836802,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0838745396546584,0.528496274156386,-0.63108752627666,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0632821098824539,0.631787605586079,0.479720693606009,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.165484053175622,0.220023574109448,1.22922383920227,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0342183768023775,0.787167451549582,0.270237940875082,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0582404406527591,0.640018212860196,0.468163379932639,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.075418014767239,0.560047790195584,-0.583435010153146,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0575790615850223,0.662934066899344,0.436326014901091,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19659492644521,0.128160730175225,-1.52581613801694,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.237818117209401,0.0688715996383759,-1.82597548337167,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.206433208562277,0.110701283027346,1.59982187937177,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0233610563777788,0.849967521682292,0.189324868921581,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0732590226847877,0.583695891258537,-0.548619819822795,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.325536097838421,0.0151932383796945,-2.4428252498981,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.185628601483929,0.152522321565429,1.43443358274016,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.200882869295793,0.131251140688824,1.51350782319896,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0338867990880404,0.797325218190004,0.257045606853994,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.110893391229284,0.389871390732115,0.861128542634822,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00233887055267883,0.985976418380474,0.0175920217664451,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00940347894097965,0.941671528621359,-0.073231712107757,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.14120602178318,0.275228772510467,1.09312266160171,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.088701302289473,0.498034563135105,0.678432883182309,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0846192760960089,0.533326198987131,-0.623762584609618,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.118647546423644,0.373726909574577,-0.890899184948774,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.116020202658932,0.37803498038136,-0.882894110911413,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.220955455701442,0.0860162190248884,1.72261907287878,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00785119024161628,0.952408306144681,0.0597358782865833,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00289611034056421,0.982413800483593,-0.0220615147267385,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0199655053653415,0.880800860915979,-0.150085392615862,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.216820410074536,0.0984534459885502,-1.65769249012266,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.156830395698817,0.239867491623765,1.17774431318813,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.125151585010182,0.343834567828022,-0.948144522893494,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.334173368667939,0.0103823253561899,-2.57965243374986,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.078395067437823,0.525962812404195,0.634932655101038,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0558079191508776,0.67437739923991,-0.420572895095634,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.217470463188154,0.0927348501152996,1.68668895874918,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.045897947622052,0.731449454610989,0.343532452253725,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0421599676342002,0.742763028862939,-0.328509104899766,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00469440831011731,0.970483234306334,-0.0370336357623705,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.170626021908275,0.183169497402779,-1.33419335813072,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.19035017926828,0.129319147772709,1.52104701734638,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.15028534718562,0.256732794080158,1.13637167615298,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0912119632243095,0.482326890937302,0.703473786776368,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.276861894436898,0.0314008133727939,-2.16223776817032,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.186410457184195,0.149190539007637,-1.44618495851372,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0107565530272888,0.934619200094795,-0.082105096308664,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02386349247286,4.93128297392342e-14,8.00486016052535,3.45584310812554e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0568761401511515,0.665681512853708,-0.432520240565992,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0351047263391818,0.789937246349,-0.26663566434815,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.171242538113403,0.184585479232952,-1.32994368689706,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.113161116403131,0.387315012090564,-0.865796486162146,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0377967478100078,0.76226766980314,-0.302789093467896,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0391747955529863,0.769406953765287,-0.2934301287969,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0253210999561311,0.841116450961563,-0.200641813405152,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0277293320828934,0.822611778745299,-0.22438941097521,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0524773920388921,0.69924143469454,0.386738557463312,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.167604070988486,0.190196409987947,-1.31300032016251,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0339192262821011,0.789085467839732,-0.267743079306524,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.230960463310362,0.0875822413936224,1.71435419170132,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.168935935783856,0.196349939170749,-1.29494037057076,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.112976860793444,0.390034001934659,-0.860896993841839,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0709768159239344,0.531723138056015,0.626115791438321,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0554828455060073,0.6669333031788,0.430799193064481,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0162892729036575,0.892161266626033,0.135691108549737,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0305270991733078,0.814410342063913,0.234954619971303,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0597226175141796,0.650565502555927,0.453442883640615,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.192657466089783,0.138278691138993,-1.48628605457986,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0769946820565959,0.553745417885104,-0.592840146927768,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.0990365525051682,0.45842110429112,0.742483886063535,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.10186276118923,0.444989713104563,-0.764831239739642,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.237722852239213,0.0629427135158084,-1.86674525864638,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.14072896265304,0.279414886028235,-1.08364794577932,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.181159782128354,0.156884628842946,1.41929039620109,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0254520421069607,0.842553064902632,-0.198808188647039,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.154520709097817,0.234235416509086,-1.1919670448173,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.156884217940319,0.222191218766352,-1.22330385284787,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230124203590203,0.0784276210609979,-1.76597359930854,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0537792080237888,0.674338782658826,0.420617237001642,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.016305281128919,0.902847956612066,-0.122171319239959,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.322433762825111,0.0122674764868989,-2.52003928051452,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.134875617717602,0.300428087923041,-1.03733140900159,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0651204399305091,0.619678414421869,-0.496829025334138,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0789458721941547,0.553643236049421,0.592997730289724,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0537883479632738,0.6836285189336,-0.407923847949326,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.153236891969524,0.237187686184399,-1.18445176426328,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0707627205732572,0.589497281550873,-0.540169954293117,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0480079165414127,0.719534566689412,-0.35944180600726,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0329601406112266,0.79870034794731,0.25525976410521,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.365703799165454,0.00448549682832937,-2.86384791320995,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0118648804765004,0.926838362896252,-0.0919027001929619,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0782893363742201,0.545793861157774,-0.60477429815144,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0220147691905696,0.855764550299014,-0.181928610470777,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.124687937788798,0.337019953526531,-0.961668720661043,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144179281275118,0.275140051693443,-1.09333198649404,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0236081323876531,0.857687739125977,0.179476889500389,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.233567362455091,0.0728942990395316,-1.7999018549503,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139877789372468,0.291882648459157,1.05590894696615,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0419919458019392,0.748416338938523,-0.321030239094909,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0938574725126165,0.475311992679274,0.714771008026686,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0940673712520931,0.444479355301949,-0.765682744558879,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0139334074074484,0.916861722764347,-0.104478976199788,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0285850155681794,0.821098560464475,0.226334478626662,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.168164707403678,0.168819034356962,1.37941401019274,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0437055178050716,0.739370256468089,0.333007251814892,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.105417117352696,0.414513549481516,-0.817137904012377,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00738329123525994,0.956226474978997,-0.0549375060107744,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0488270234849615,0.713179600600052,0.367950348212845,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0544636267440719,0.665799963575918,0.432355558208261,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00836218754360804,0.948004450290685,-0.0652684743141286,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0266495710151308,0.847148827321043,-0.192947000267789,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0101049745132718,0.937879688056197,0.0780015646687693,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249980143658298,0.0579704001488976,-1.90338302301242,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.138317297398015,0.290021245482748,1.06005986404258,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.10872335866597,0.367652841018009,0.902268518393894,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.303849262387867,0.0142154263147374,-2.4664733806763,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.127971998121891,0.332569103794277,0.970563177868449,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.113706570652201,0.379750376014011,0.879681412706566,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0268533540773733,0.840628736808083,0.201269768359806,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0610160783516464,0.648246988363787,-0.456679321284566,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0351853626611308,0.789131168313229,0.267685337167762,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196447220770253,0.112129884647645,1.59358412985191,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.357770154840466,0.0056915327324121,-2.78565128186955,1,"AFM","Afamin","Afamin"
"X4188.1",0.181031555752531,0.187340946175317,1.32192740398692,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.205472723546915,0.112608021366371,-1.59140444943458,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.363485299124298,0.00513291206761014,2.81952210812206,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.458354797461601,0.000264446814622519,3.69255997336504,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0887070373127207,0.505290966738411,0.667023824833988,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0967206002513567,0.465378920051039,-0.730974409021463,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.128451585518665,0.29214896814366,-1.05529946138495,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168318713356469,0.201306835005681,-1.28070461212493,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.057047444936538,0.662763642408909,0.43655007166797,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0871795969130449,0.510717074924338,-0.658529139187133,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0366567203408431,0.73935031177604,0.333032597999325,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.130378775270155,0.31023444282113,1.01656590561728,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273085165296519,0.0349030165383926,-2.11926846218321,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111990844668336,0.382940690888463,-0.87380385210286,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.210318646588432,0.104785515290311,-1.62724842832905,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.100775017782102,0.430809103770463,0.788902399720673,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47779795694197,0.000191223635928162,3.77819108139798,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0456218795371764,0.726855974662149,0.349652448814244,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.253925548225089,0.0511311677008234,-1.95845950975072,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0784546064057215,0.539533642317168,0.61424960350316,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.090188143689856,0.478154548697504,0.710178366252075,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0159055263188233,0.894172619897792,0.133141031907825,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0397084714819626,0.752404039303762,0.315764171638006,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0502955472150029,0.701269022972225,0.383987601390898,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0630156130246911,0.612717277864329,-0.506734260216715,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0773148554588392,0.556730545542865,-0.588384613563947,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0202674109635769,0.872444127192548,0.160694822581265,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0858667882758286,0.518460508630378,0.646532327091155,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274085733544302,0.0347830434950151,-2.12067891238821,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.248079281744803,0.0634714132273735,1.86308706452502,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0584311278358402,0.644050259829436,0.462523724110827,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0946734564487868,0.463020019159358,0.734841095779707,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0755836388280701,0.580925616579494,0.552683864918296,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.143205306584915,0.27807132725955,1.08672248507324,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0416637848912216,0.742152378065216,0.329312519712238,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128709400028043,0.325139269280831,0.985601182992709,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.053802199392414,0.676927146994561,-0.417077487583151,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259920242360614,0.0414931500905652,2.04757468186322,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.151099546735495,0.254182641598262,1.14254616344923,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.269033489561152,0.0376425658765008,-2.08807719792853,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376805884492132,0.0039174740563556,-2.90776641756768,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00706242015741277,0.956578715056092,-0.0544943351612268,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0511755310099003,0.710237728551268,-0.371930073083926,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00624335750961174,0.962617129765724,0.0469107123480918,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
