"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23700.42",0.136006734199067,0.294691726667024,1.04974489337227,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.11139053368852,0.398845039179051,0.84492397789626,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.071554924225877,0.599182293327613,-0.52621743742775,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.143861435705078,0.282258094899188,-1.07727690882,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.143309913491059,0.281401423544053,-1.07921450281446,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.231892847494315,0.074492175541492,1.78998614148053,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00990087629509739,0.939872385766489,0.0754973013429623,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0191533410915483,0.883798898214147,0.146281729842971,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",0.000297976521319659,0.998218446333807,0.00223476076112819,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.193587604253743,0.142289443219808,-1.47129038889781,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.165015069977043,0.21728867718086,1.23646771886674,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.137785527048402,0.298097493218098,-1.04236794533879,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.326036780387143,0.0130478432612497,-2.49787916757715,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0881906769918455,0.476228731500889,0.713289301881818,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0599040537087186,0.651542164153537,-0.452086708382503,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.210921230100246,0.103731359588774,1.63214118811149,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0450043805337796,0.738385240299252,0.334316063122791,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0344741860479939,0.789097084948456,-0.26772965611333,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.0123638848011845,0.922757079032051,-0.0970443408992073,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.186376672243315,0.151782187821289,-1.43698433959739,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193163731182353,0.126127056231345,1.53389568638988,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.170373277381038,0.199299686737558,1.28646549199284,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0868990511343409,0.50459969489845,0.668105141199674,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.275192177482284,0.0333643381421365,-2.13768263080335,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.189123015226661,0.144612389179396,-1.46271925852142,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00980808764841695,0.940605813347528,-0.0745724100175072,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01163849963867,1.07530174630033e-13,7.88309626121142,7.53571463807268e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0448458902877495,0.734570561519591,-0.339374745425279,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0500291430013917,0.706411715406276,-0.377046859284831,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.139911697836896,0.282733171586494,-1.07620499690838,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.0893907646397171,0.492166709452264,-0.687736211258353,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0408291025302243,0.74518490182045,-0.325304889782613,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0333746641650671,0.802694791288092,-0.250093241427984,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0262894909337664,0.836079293661145,-0.207093420441754,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0405133004770763,0.746364825717197,-0.323743443542833,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175728957920501,0.174464008094968,-1.36125808412108,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0370231243304657,0.772210417630903,-0.289752643074027,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.23728087647159,0.0806391153997913,1.75340192544329,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.176956814129432,0.176852241396166,-1.35372861055135,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.108026169929455,0.410590961052884,-0.824088016962691,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0712180566685032,0.531844375132434,0.625930695725526,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0702260404847502,0.585842642587545,0.545478040803037,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.015667099267798,0.896577209613306,0.130102374987148,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0252115905954834,0.847296475754621,0.192741908480856,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0478069049399454,0.717206114838682,0.362545078121891,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.209275465718023,0.11121505163683,-1.59757680477722,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0746431911067675,0.568050837134336,-0.571571005430503,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.112766674714624,0.398781029627939,-0.845038808949943,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.253413449599104,0.0499429809845583,-1.9686428735338,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.132740444840376,0.308664306905337,-1.01980673856501,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.170018189121189,0.186576632485817,1.32389588571569,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0388664664177095,0.762990341553349,-0.301842020498615,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.161453458234488,0.218440565006342,-1.23332262784618,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.179010015938625,0.165717431165817,-1.38953668679244,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.220429441304601,0.0922723606588583,-1.68898215592443,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0332343593664976,0.794829453181859,0.26027831382912,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.027010935746556,0.840209978148229,-0.201805870950946,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.340858920783869,0.00888505895954419,-2.63413214925946,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.122562097555647,0.348471728192273,-0.93904800206858,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.062314664603787,0.635837786658181,-0.474016236562139,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0675390745756787,0.613305971489062,0.505905549535335,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.071213930340023,0.589301868511944,-0.540445422498226,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148824787810445,0.254177565057915,-1.14248817651731,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0836631729181854,0.524195865709822,-0.637668905601524,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.048526446433868,0.715957508451076,-0.364232291867438,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0376195399224941,0.771917749804402,0.29013375403199,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.372973302156587,0.00399210177522632,-2.90160914517813,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0264964461296376,0.838512317933298,-0.203978590387651,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0931614305245545,0.47513704912703,-0.715060697442608,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0254134510129204,0.835153304906677,-0.208282242724317,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121032672921009,0.354150205864991,-0.92806132054424,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146377378361976,0.269388654382841,-1.1065532481049,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.026026598904804,0.843872130755784,0.197118258839475,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.241148396296837,0.065273971409875,-1.85024972967522,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.131920565253457,0.321413953911857,0.993242878389901,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0552837826805363,0.673294244019107,-0.422055194519502,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.112478368432134,0.391846099827356,0.857525255972696,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0813661683562807,0.511728263392274,-0.656948013692572,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0170283037320967,0.898809254214769,-0.127277533007632,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0278459949325623,0.826409417974384,0.219504470888596,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.14386435005494,0.241745166158771,1.17300839630468,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0834593282410628,0.522953896788445,0.639577608683564,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.12278475935444,0.344704525279381,-0.946439120990175,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.0225446027052053,0.866243985699283,0.168582253155371,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0504015862362957,0.703714322222315,0.380686864464756,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0576422329996236,0.649418019096293,0.455037606291905,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00390896185427723,0.97575201656625,-0.0304208131110366,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.00820533351789847,0.949934529497671,0.0628424384673489,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.256981925871995,0.0524728421369283,-1.94716997801154,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.155145129779853,0.234725923461953,1.19081026648839,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0870476219541179,0.46811771576364,0.726487910992781,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.312435640224559,0.0123339904985865,-2.51798591286992,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.14584905242206,0.271613624189589,1.10143690585018,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.119350058575653,0.358889971657335,0.918921399313297,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.000661769207111463,0.996053686338241,0.00495025658765957,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0648357814449791,0.628927931470183,-0.483756006956727,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0559892141761045,0.673143484674441,0.422264905069379,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.204210028973794,0.099590471828242,1.65218473645826,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.342289580992441,0.0081011240051665,-2.66610389802682,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204108666520748,0.116389747837572,-1.57481357860835,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.357217055944313,0.00614408885514637,2.75974430397207,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.42968578494153,0.000800076524996998,3.38787844790514,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0937952601734673,0.483814969171631,0.701086716197119,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0977685374832703,0.462925549756742,-0.735002988549531,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.133047091104571,0.277146866896305,-1.08875662408944,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.150072354967094,0.254243224097704,-1.14233747425589,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0536131068043986,0.681380236456488,0.410994314605953,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0893163686827107,0.502566913049238,-0.671289333396287,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0118515624631557,0.915614418303873,0.106051996356863,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.282786193470267,0.0297605895229926,-2.18385226833631,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113230277770173,0.379275369392884,-0.880564333444145,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.207086939702894,0.111285750334606,-1.59737784949875,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0932395342818211,0.469116824945246,0.724862509696444,1,"AGRN","Agrin","Agrin"
"X11633.89",0.47900367583263,0.000201313109758835,3.7647381466321,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0295066442436773,0.822580797145589,0.224432091105269,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.264062413977011,0.045543972894169,-2.00821818200486,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0702434477220562,0.583708530088394,0.548592715795161,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0990297509819005,0.43697625274818,0.778367496885844,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0154006097524386,0.89799449377149,0.128305681362903,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0240879749938008,0.848424900978563,0.191295927921823,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.061988621963246,0.637637853159091,0.471502266119837,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.042675670493903,0.732732612376174,-0.341813988034035,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0953371888529851,0.471242670288906,-0.721399962275649,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0282478885907206,0.823357220092092,0.223428462133877,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0836211636066738,0.530948585625072,0.627332986485903,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.521369994333446,7.96630964174233e-05,-4.00433082741683,0.558278979693302,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.265795335538974,0.0410298713162908,-2.05222691477274,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.270116500770056,0.0424110720210899,2.0385523989686,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.028943927649175,0.820591475626638,0.226988552595842,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0856781343681742,0.509616568866427,0.660237569508603,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0769424669088357,0.573201211376583,0.564011221225281,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.147603761862579,0.268418633966271,-1.10898776480739,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.124237767381918,0.352286028047228,0.931677991600235,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0466190757186487,0.714616797404091,0.366013037807141,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.124806799801315,0.341369496206279,0.953006772305699,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0751556829436317,0.56037307660929,-0.582955657010892,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.272139550610584,0.0332618731213623,2.13900338418601,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.164863471123916,0.214467326119297,1.24413834937229,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.296089028957725,0.0231509738482398,-2.28276256430288,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.373815678949745,0.0044168252993846,-2.86902179640856,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00650769766211771,0.960088723935009,0.0500853627862894,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.036212805482808,0.793670548941607,-0.261807064564509,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0018741399682069,0.988807961883924,0.0140398692681091,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.00433958186216014,0.974485665609525,-0.0320133753371254,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
