"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19206.20",-0.08029692123149,0.547070182788661,-0.602889517294896,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0610931570190823,0.643128185714648,0.463815074622887,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.16955937456895,0.209726983227915,1.25721557743131,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0339792021022758,0.788650192661894,0.268309116730972,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.061886444192336,0.618319966699938,0.498767533974375,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0874217272989004,0.501285215581629,-0.673300254681154,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0612998395895413,0.641484255914259,0.46612725673263,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.188523883072564,0.144069888069018,-1.46482872553073,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.235829952813863,0.0709858382030864,-1.81215485248716,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.208344432494856,0.10720347319516,1.61578061525439,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0206066172796138,0.867617140759718,0.16683024995333,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0621566795643268,0.641604438067342,-0.465953852051768,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32747663513246,0.0143726005534032,-2.46318540192695,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.181970938956659,0.16149957200959,1.40362789956582,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.201883769522437,0.129253723631684,1.5214268540554,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0336303266773402,0.798346682137791,0.255720533300207,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.126520737007998,0.329680054986264,0.976383166731572,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.00768300261179079,0.953758057719756,-0.0580383421047124,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.00824950891325376,0.948829211211547,-0.0642319209207882,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.134169619048199,0.298905919573092,1.04060975832099,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0980088205483936,0.457530511207749,0.743907681584864,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0852020212187447,0.530415552995375,-0.62820700944215,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126160437438049,0.346011447084299,-0.943900910147641,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.119136368379601,0.367715756741604,-0.902188787843656,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.22668599531369,0.0800460967787872,1.75653033427473,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00720005593696559,0.956347111375034,0.054786798947664,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.00224909221007948,0.986332158388715,0.017145465119806,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0169684799430297,0.898755621142151,-0.127344209445407,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202768155061986,0.123787108650937,-1.5435223765773,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153940914495795,0.248548806981302,1.15621332106808,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.120324365983524,0.364072120852146,-0.909042804772422,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.338194432972372,0.00998681968668553,-2.59335279337643,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0739548078292485,0.550006550017004,0.598436220192454,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0595142087285211,0.654517667772839,-0.44795682469177,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216798272666546,0.0937942060812914,1.68121424002889,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0526594415407318,0.695237171534339,0.392151710766981,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0499713870649711,0.695619270877495,-0.391628609866356,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.000471812701352622,0.99704768156221,0.00370332800048241,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.174958726540453,0.175581316302889,-1.35774796676801,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.193053647844766,0.124982428120875,1.53856498226425,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150814631760704,0.255443695584339,1.1394636196993,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0907548071130959,0.484610440596495,0.699807500735601,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278370473174704,0.0309064614272222,-2.16867219547708,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184033887017671,0.154352245743962,-1.42800346560849,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00638962097596082,0.961183335889762,-0.0487103225716269,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02261251398017,5.50190783521483e-14,7.98782054827007,3.85573701091855e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0494136440624151,0.708032168616826,-0.374864850012932,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0414320075085789,0.754440596363438,-0.313082667044258,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.168226660146797,0.195324633476449,-1.29799318407381,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.108004589817248,0.408314060680591,-0.828061857406095,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.033668770506609,0.786938395750531,-0.27053856082558,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0391071438620902,0.7698724323616,-0.292820506156616,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0239964112329437,0.849292487464816,-0.190187605583744,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0275634144412262,0.824025907739187,-0.2225705332243,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0494104053260431,0.71604981843819,0.364108529942741,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.175899952185859,0.172710863292657,-1.36683466070126,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0279936354492637,0.826432211168951,-0.219475847815047,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.232170360306416,0.0862305912493824,1.72175331754787,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.165647682640986,0.203978053041291,-1.27310974872764,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.109252113864833,0.406542159085676,-0.831251916711385,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0752411196377287,0.506134318238377,0.665682348200692,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0543689016469348,0.641956029220605,0.465451883607423,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0291603314408919,0.80605575879263,0.245745974468731,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.035067831326662,0.788498750932361,0.268509473516284,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0597311729080037,0.650566457002787,0.453441556348451,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198534783292073,0.129239157216748,-1.52139508872914,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0741121852520094,0.569528260646941,-0.569389243071949,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.118076562415147,0.382921672230678,0.873909790699011,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.105362245079025,0.429313601830263,-0.791467609841606,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.237262995701486,0.063731989187828,-1.86114507476686,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.13556666324815,0.296764401626132,-1.04526634908859,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.179960301371015,0.160342882283534,1.40751199273965,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0280673600914714,0.827014036474199,-0.218731620964106,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162038683590008,0.215375024647524,-1.24159670723794,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.159589321465368,0.215702527014388,-1.2406996313825,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.237017373490447,0.0698069633179148,-1.81972852526206,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0586135494423239,0.646230102618718,0.459473786320735,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0229646425356622,0.863463081211987,-0.172120203661433,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.331696535215334,0.0106934592888945,-2.56908435256313,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.125636681289332,0.334946607809547,-0.965772110112142,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0654976040956905,0.617713607569096,-0.499620335748521,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0706581197047746,0.595372039145727,0.531652885604571,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0519214543695484,0.694059499983045,-0.393741172536408,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142145835346839,0.274339109776466,-1.09516172604855,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0722630669247422,0.580729497448328,-0.552943575051116,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0556268913546783,0.676694832171863,-0.417413349288966,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.020584610303085,0.873476670164666,0.159382400086866,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371646894389685,0.00401310579354993,-2.89991701745522,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0218921992063833,0.865875421768944,-0.169048646552061,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0805354732145005,0.535358754277267,-0.62057449714873,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0218168748143728,0.857230986352051,-0.180058656026674,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.112170985574918,0.388019147625057,-0.864520266958677,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.144669297797537,0.273565085218415,-1.09693346151195,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0329385417236318,0.80212755150088,0.25082275352824,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.239418068200622,0.0664411191360623,-1.84223338137724,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.148495511537394,0.263000043098091,1.12149169533664,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0449868949490342,0.731219719870851,-0.343831365647006,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0955789701045836,0.467325712894426,0.727773301448693,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0900003975619081,0.466371467022955,-0.729344718388179,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0171508664147319,0.897740513391138,-0.128629217732744,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.028946298967668,0.818992048911967,0.229046468457351,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.167435201879357,0.171738095228191,1.36999256814105,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0478411219476374,0.716585300718577,0.363381873614817,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.104101506403713,0.420263891355547,-0.80709940806227,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0148108295075828,0.911902368951384,-0.110736916314135,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0507874174321511,0.702282931882936,0.382619798703697,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0580267162050264,0.646230377540621,0.459478183434905,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00776212373148683,0.951728986860514,-0.0605872072690015,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.029664574804052,0.829847458280095,-0.215110231424874,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0162440357949484,0.900886487269965,0.124648800516815,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.247922216689157,0.0606771739602145,-1.88312572121458,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.129030339846998,0.323406862506162,0.989207025702231,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.104164092217851,0.386643462337212,0.867010230795738,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.304576034394814,0.0141513085917798,-2.46812631857229,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.137448195146941,0.298987424595567,1.0404590023419,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.120016705089976,0.354667786433866,0.927036859586585,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.018504485525428,0.89013111451108,0.138259716529727,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0608788884541908,0.649020638498509,-0.455602101151222,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.04549532840467,0.731385353816869,0.343613165343931,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.196426362439238,0.112392211451452,1.59241513182383,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.355167196658349,0.00597911117518234,-2.76920115946905,1,"AFM","Afamin","Afamin"
"X4188.1",0.178908244166386,0.192025369381608,1.30797054519442,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202477188504169,0.118306303364761,-1.56656755168177,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.355307433058351,0.00621980011879117,2.75563602928134,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.447070930958377,0.000478524659179536,3.53195648438008,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0770537483584083,0.564637656081399,0.57663322083562,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0966566765180882,0.465881595950759,-0.730150452167318,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.121862334263266,0.315026831803664,-1.00643822156064,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.166986180277987,0.205065271198228,-1.27006628974657,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0558819835072881,0.669425283276103,0.427373870763201,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0800404126092379,0.546901363125553,-0.603113464522181,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0225954499734419,0.839870848000904,0.202240074288571,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120828383325951,0.350477630967864,0.935220571762562,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.275510346556334,0.033633419435763,-2.13441045738872,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.115643185638221,0.367511440428577,-0.902539998174312,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212024424816264,0.102188124769478,-1.63959843965758,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0897249622198462,0.48437896717245,0.70016943113518,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469249270161763,0.000261585645784373,3.69560756105634,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0417654338867126,0.750201471251517,0.318679346143491,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265481252228889,0.0437870723785322,-2.02493337709564,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0857201570111721,0.502832813330969,0.67087995636534,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0939599005788251,0.459197060342122,0.741141734979802,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0220544511877615,0.852813944506951,0.185691963495644,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0456708154990992,0.715657231857067,0.364617594192984,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.047315338021666,0.718770364979881,0.360454791327859,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0586591712189868,0.638614719662842,-0.470119414587263,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0784790135494271,0.551485117002232,-0.59622995415365,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.00856995615465273,0.94576984670534,0.0680779653086667,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0846464726229483,0.524675826791713,0.636947402481467,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.49938465396072,0.000156843523480802,-3.83201996600491,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274842339501854,0.0343323306207263,-2.12601526344152,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.246900985275681,0.0649419240938966,1.85276905563551,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0497138173928989,0.69709739609451,0.389625658454221,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0972720549962411,0.450206239752834,0.756077193920158,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0736796123974499,0.5903253209726,0.538991962996577,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.133495777688852,0.316474050668705,1.00348117291953,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0452648749581516,0.721616948376582,0.35663795877307,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.128365796563049,0.326523791561521,0.98277998686659,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0555411542190728,0.667869720002365,-0.429508832427373,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.266417552651776,0.036594234067227,2.09988121928904,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146863550227127,0.266678153177068,1.1129180574555,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.283939079581589,0.0293125455649314,-2.18985323052885,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.376255574466281,0.00406384034437884,-2.8960189171567,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00467290484831346,0.97129172774172,-0.0360192214586404,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0443647610855337,0.748099397984021,-0.32147592939939,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00819381713260827,0.950964099143876,0.061550109051505,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.01563789409047,0.908107035889854,-0.115537788344061,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
