"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15482.12",-0.0701987592817871,0.599879355190772,-0.525161313537305,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.32515269370676,0.0152877578470265,-2.44053694861173,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.187945509934114,0.148254332039537,1.44958678236661,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.197391087567911,0.138458637409439,1.4856903922738,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0336303266773402,0.798346682137791,0.255720533300207,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.114020137657319,0.378403940984651,0.882177566577137,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00593217282637194,0.96437397800606,0.0447040420641825,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0186127731868888,0.885378184481515,-0.144280046405665,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.145297560836032,0.260638797615312,1.12703900815054,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0950115012263197,0.471010454089677,0.721774895026857,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0777563886925158,0.566325074476324,-0.574200046408314,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.135584958393406,0.307670588466644,-1.02193228799505,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.134826649687975,0.308694617044903,-1.01978009694996,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.234358770197716,0.0701992171973215,1.81727956776783,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.013182765870527,0.920121460615404,0.100370560398886,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.0130228781528895,0.92030026702,-0.100141175354155,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0185805320065548,0.889095008919393,-0.139571206519948,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.206343814228386,0.117616948892104,-1.56948923917306,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.154817355533614,0.245825651662224,1.16290925163033,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.119495003070338,0.3673355885378,-0.902867046906523,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.343233996186287,0.00910465156585393,-2.62575291124706,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0745995629626101,0.546465185385328,0.603760664226881,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0621638233090697,0.639954417117442,-0.46825270494666,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221310069730185,0.0868642125708965,1.71797883011215,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0583304873511129,0.664105433276217,0.434701971033809,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0313988451363849,0.806025957944778,-0.245779793085297,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00537045370363976,0.966420313382134,0.0421340825613302,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.188039070950887,0.146271958440376,-1.45666662054039,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199310771557757,0.113383058123086,1.58788713342699,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.155447800726247,0.241419709005405,1.17382981644011,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0870816574182734,0.501363760287559,0.673190989954341,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278061029785049,0.0310571257550939,-2.1667125399057,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.178279902990498,0.165423563143318,-1.39051714434033,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00431975783999775,0.973735691563655,-0.0329515100484276,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0494944176964232,0.70749174137667,-0.375592358872949,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0506829249404694,0.701032926341222,-0.384302619653978,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.156168433152546,0.23114338144884,-1.1999451739318,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.118902144525657,0.363130649487913,-0.910845503672791,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0476747155818976,0.702982356274409,-0.381674455869967,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0258715347177761,0.846113264614528,-0.194256718324332,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0277647492007646,0.826333989576675,-0.219600080023167,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0352597343768778,0.777441037975895,-0.282917742392434,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0616103177308368,0.646414068484507,0.459242169607071,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.170685114822595,0.183861874001137,-1.33205955619881,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0167263075881701,0.895432449888233,-0.131547557368223,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.24162089566718,0.0733150566638441,1.79769029462795,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181632037655752,0.165995034526874,-1.3886111526619,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110625995333698,0.400310073539378,-0.842356247517009,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0634171258430084,0.575735452898722,0.560248056317359,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0439286630660652,0.732780377286791,0.341757082515157,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00949788339028156,0.936736986284519,0.0794417835975762,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0405149064336698,0.756827171644983,0.309943667511367,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0670284085044825,0.610078688684878,0.510509878772569,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.205086237261388,0.117436980849529,-1.5702466917503,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0790959749830919,0.542069069100594,-0.610401444381684,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.110061816787265,0.415693737975999,0.815133389648155,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.101264901922045,0.447554202863305,-0.760525485828505,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.244432788756752,0.057631247114847,-1.90603143419121,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.135972712478907,0.295204818181595,-1.04865345571341,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.175497261747411,0.171544231926917,1.37063764180186,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315912976075794,0.805844562061459,-0.246016677347158,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166916328943003,0.201791207064143,-1.27932546761332,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.171844754557465,0.181446129662695,-1.33947801248408,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.240574742559156,0.0647024220828473,-1.85419537168908,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.050357395457916,0.694005771158972,0.39380746302085,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.00895862246546251,0.946169096142724,-0.0675767936387768,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.338049694925174,0.00920146657039299,-2.62194162647997,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.133832088323646,0.304401570498793,-1.02882564445879,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0647835569312957,0.620659524583939,-0.495434905179277,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0744282277260467,0.576566625322572,0.559036708982328,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0478059923900254,0.716512875066545,-0.363475289777647,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.148947036967348,0.252102095166123,-1.14750652243404,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0737437034372876,0.573845609237479,-0.563040137808102,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0584378082925869,0.659922333292629,-0.44048803713293,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0230135149066104,0.858839026315032,0.178007795857064,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.374615832340108,0.00371972721494473,-2.92432123493748,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0191284619978773,0.882715050434376,-0.147657409458754,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0887080090923533,0.495129586861159,-0.683021050185234,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0290460692475281,0.811448956980144,-0.238772443435031,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.122019574156672,0.348119324454898,-0.939771990629092,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140737241007213,0.286613985063961,-1.0675109403885,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.02930035601529,0.823839812160486,0.222809162202507,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234262667547985,0.0721138898357703,-1.80485284678998,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145825709056041,0.271985063076193,1.10058202717682,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.040773249313853,0.755394653637518,-0.311825846251248,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0915073851236661,0.486131049298526,0.697347195496392,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0902031263468912,0.465046453696689,-0.731516381909352,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0113475012829701,0.932205271015883,-0.0851447463408826,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0342860443472533,0.786562018994161,0.271024963234416,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.157967512287646,0.198834337208475,1.2877926233279,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0563581357564602,0.66846980012203,0.428687785932882,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.112263075723876,0.386747810748471,-0.866823890811931,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00382600788785414,0.977161583581398,0.0286525881895048,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0459335840072399,0.729110969732131,0.346644099993027,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0667410381937607,0.596424767950063,0.530125919978571,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0200208722796577,0.875114510794042,-0.157301926089768,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0093538824638917,0.945707454654529,-0.0681630279031592,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0275256546814031,0.832164908771775,0.212113575902981,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.251690403578321,0.0568272778816142,-1.91221278269107,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.139149647041765,0.28675521717807,1.06727956036814,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.11119527558241,0.357258333656451,0.92205036628428,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.308768826324973,0.0130735026492634,-2.49695643646487,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.126874371621688,0.336093995336642,0.963499796722658,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116941306151658,0.366994820846507,0.903510299940703,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0241591971750587,0.856663452176379,0.180783930885492,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0620003470578149,0.642981372668176,-0.464025309752621,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0508903366951336,0.700295146957875,0.385302024009226,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.197590337506873,0.109832802392478,1.60391432050557,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364331092443934,0.00495340051215294,-2.83160440816721,1,"AFM","Afamin","Afamin"
"X4188.1",0.192459484249652,0.160963323666658,1.4058015941414,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.201653373543036,0.119732394153974,-1.56049984293977,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.365835069947327,0.00477667615048463,2.84315721690215,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.443813467580613,0.000532135856806606,3.50257971002254,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0847114311783989,0.525891120418585,0.635063641809395,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0929461208698478,0.483767850542495,-0.701146843678325,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.130987529063195,0.283163129981048,-1.07519484089329,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170447108327903,0.195387462876288,-1.29775889973949,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0579436927088777,0.657466961083196,0.443872443722215,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0735903808769182,0.577923646482141,-0.55704463131566,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0247577780395628,0.824781892692777,0.221599164055584,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.124959788542223,0.333119060570154,0.969520992794939,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.278805055038826,0.0316333741038049,-2.15929227322922,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.111370109658902,0.385533395321275,-0.869045792432613,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.209028273773886,0.106660467659284,-1.61848446454066,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0986561616481219,0.441281023994878,0.771083339103614,1,"AGRN","Agrin","Agrin"
"X11633.89",0.477721187152003,0.000190804085832385,3.77876490170881,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0367297876903893,0.779662047793852,0.280022387978928,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.265975903025546,0.0433632932910457,-2.02905025732079,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0819763012311744,0.520936988154881,0.642683934363818,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0893601120155973,0.482240733846974,0.703593787721939,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00572743322553774,0.961767189506101,0.0479768085219567,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0376100251682803,0.765203083895881,0.298930176976795,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0537444477298299,0.682360414116463,0.409657868529773,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0610486057201774,0.624405291029938,-0.490127855721362,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0852654381527856,0.518554624052481,-0.646361613133316,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0162574695842598,0.89765074485252,0.128740837318332,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0820956945160631,0.537158689391229,0.617871511667183,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.497614978501024,0.00016206144074888,-3.8235396719593,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.276434272870773,0.0332338183897362,-2.13927800178471,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.242970396761255,0.0693136808960557,1.82319728858643,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0384486950018639,0.762161221831557,0.30292695582841,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0870260685392129,0.50169540434164,0.672651758044386,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0764953901294869,0.576358594581996,0.55937385312021,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.133038106690398,0.318315193867543,-0.999766864328678,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.136454705409777,0.305190790109331,1.02720096446167,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0509798519614321,0.688254033436115,0.401619298502227,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.137162951844194,0.293098409936609,1.05323440158394,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0496830297773229,0.700704688767808,-0.384747342876977,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.267620214819412,0.0354890964299237,2.11250403702213,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.161784340821183,0.220368080461403,1.22823626830342,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.278118159901373,0.0329300992282949,-2.14294322574704,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.379453785744489,0.00373783696672426,-2.92292488778341,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00481431667269784,0.970414218756508,-0.0371206999951179,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0382824538153315,0.781089782843896,-0.27817752803771,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00708150514595593,0.957601447807244,0.0532103614401221,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0200633283821089,0.882446689992403,-0.148012027296408,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
