"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21949.4",0.120225642255846,0.354869409632569,0.926652930894805,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",-0.000353490814607031,0.997879840251214,-0.00265952102782966,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0134077176493584,0.917118496311283,-0.10415356747162,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.138009071457639,0.285875351700988,1.06914517577666,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0990280018378233,0.452687043156266,0.751949600320006,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0782046660194133,0.563739629867809,-0.578031046887391,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.126735184786655,0.343509276107378,-0.948816803092278,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.130862813173233,0.324306726942711,-0.987347788346675,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227731518247233,0.078516653542922,1.76554885420486,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00960905524912982,0.941768241950537,0.0731127301646478,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00543704152030877,0.966934673057305,-0.0414883156291857,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.020850749379276,0.87527636232064,-0.157097772325051,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.207485958395195,0.115573025513583,-1.57832765254219,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.157694735846066,0.237035692804077,1.18488672270976,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.113530493258439,0.390243127899296,-0.860448254220977,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.349119713130857,0.00792920605004887,-2.67361380918249,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0764619935083358,0.536316816963374,0.619114975409683,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0621053227491999,0.640114287581792,-0.46802886586255,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.209392329361162,0.102875088987898,1.63621765050671,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0566947592526658,0.673033842794105,0.422421271708564,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0408822849452091,0.750286115937109,-0.318563417882368,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00394075975133662,0.97535373397866,0.0309206453559511,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.184143172074029,0.155372193386547,-1.42445357282332,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.199090112519628,0.113657398854792,1.58667559792769,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.151966346692421,0.251654167005735,1.14861656549982,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0933415823749114,0.472102495207647,0.720007140192495,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.278625541268312,0.0306414401501753,-2.17213935609895,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.187763396035127,0.146051108025749,-1.45748038984795,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00469166467349142,0.971465343760899,-0.0358010878673543,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01296975690233,8.7399414840826e-14,7.91557393675558,6.12495099204508e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.048605904360131,0.71231478623424,-0.369106697649238,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0440476069308282,0.739432622380554,-0.332920178160704,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158594706906899,0.22411905179493,-1.21825932543544,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111414599390258,0.394040597745262,-0.853578585078512,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0423972838230764,0.734857748131384,-0.338996439152983,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0334307038374939,0.802782687529754,-0.24998028512266,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0314620987712811,0.803868588754743,-0.248566376230818,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0394114755676794,0.752225652761806,-0.316004463619608,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.04646203391825,0.731513298904763,0.343453413273572,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178895064701252,0.165464797586259,-1.39034613425111,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0283088284588705,0.824243712064101,-0.222289087209371,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.240483741709566,0.0745454644976707,1.79000369180661,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174132588367067,0.184320978829052,-1.3306724326401,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.110055023572679,0.402673381848716,-0.8381331307739,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0700377861480605,0.537095471150672,0.617934181549454,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0546148773000177,0.671768769643653,0.424151417238235,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0196640661007557,0.869804687714344,0.164054291423946,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.040360287284301,0.757667584505232,0.308837597302447,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0655605687517697,0.617884880004368,0.499382258222681,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.206387475705731,0.114751483764973,-1.58189884060181,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0752665255112313,0.562792742203411,-0.579358086439327,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.117791810306479,0.383009927273575,0.873747472630268,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100235262492598,0.451912908527801,-0.75323945806597,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.24751721947746,0.0547288178007852,-1.92879451421109,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.142671979701061,0.272493916373198,-1.09941218788708,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.17832405910156,0.164042882149268,1.39512203246314,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.033246867934806,0.795774308466317,-0.259059615974651,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.166885936796974,0.201687228866831,-1.27962131831771,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164143319424265,0.203398242266024,-1.27475744151723,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.230338011049049,0.0780211719719984,-1.76839630516782,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0526371299275756,0.680846086446672,0.411713917525093,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0162824022391222,0.902923201431225,-0.122076223601799,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.33680489856871,0.00945029610612263,-2.61261614308707,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.127956980787991,0.326170499941477,-0.983488017211956,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0650639269828223,0.619893253654457,-0.496524048782985,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0783410628799012,0.556664271184305,0.58848350993263,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0532311704435582,0.68661584726666,-0.403853782004062,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.143052807233788,0.271052724249576,-1.10270808885268,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0680768087230546,0.60278525093767,-0.520973942618456,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0482152702695213,0.718284938584861,-0.361114847599746,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0268354115846048,0.835868108112627,0.207364713897866,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.376568656302324,0.0034896320349229,-2.94472464186441,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0195936148718628,0.879846805399684,-0.151295859853165,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0894252296627437,0.491125710889336,-0.689380539628661,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0290736932792681,0.81121447920659,-0.239075113194487,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.120076427631901,0.356072297347014,-0.924355709654528,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143052435090647,0.278825904404795,-1.08495845249476,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0297001846880859,0.821311438424808,0.22606188999274,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236034940911278,0.070102758023787,-1.81781809349068,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.145347219572522,0.273421223781939,1.09728419215791,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0461591937490389,0.72424552911244,-0.353129166661723,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0954830672434932,0.467550382769677,0.727405841874796,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0855914056956582,0.488750164491195,-0.693169885205619,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0158374368948973,0.905518433684236,-0.118797357718713,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0330668868856586,0.793939957862011,0.261435210942022,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.161527426844078,0.188536879375536,1.31798882818503,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0530770109309456,0.687092060651864,0.403209756143815,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.107896866168726,0.404102711103969,-0.835525477901572,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00522765578281562,0.968994946700082,-0.0389027803540552,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0558838085464816,0.672993725972463,0.422473305140145,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0592956882513583,0.63895234316581,0.469651247008847,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00669507593746294,0.958284852507305,-0.0523504925533419,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0188373533071711,0.891793248474693,-0.136166732172953,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0190898294908171,0.88365560335232,0.146463417978541,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.24908997013935,0.0593826685473373,-1.89272971697099,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.131904326343627,0.312875714627442,1.0110090390682,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.108957318415603,0.366385095269471,0.904662188099528,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.309286957553132,0.0129076948849899,-2.5015777351672,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13530158686782,0.306611198080944,1.02415196129465,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.115829971329327,0.371164274270246,0.895665312687364,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0191837228508823,0.886072541977241,0.14340168676669,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0607688034338062,0.649444612683324,-0.455011990021616,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0466969137231991,0.724397641856366,0.352928377733194,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.195743173956131,0.113396749568114,1.58795853798657,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.35952551751306,0.00549080394311149,-2.79758603653301,1,"AFM","Afamin","Afamin"
"X4188.1",0.187333722487696,0.173104409683773,1.36600472149696,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.200382874539564,0.121904204825433,-1.55136764175238,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.358930170962024,0.00574514700621972,2.78217992514959,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.440087853749088,0.000586687771313263,3.47540622675554,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0818433958392502,0.540417574421065,0.612912966481222,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.094704739565364,0.474689921852741,-0.715791866853453,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129386208533776,0.28868587984871,-1.06291722483841,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.170602195814847,0.194525308886174,-1.30027445056467,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0521350993386867,0.69022257715273,0.398952844167357,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0827822403507095,0.533036950214498,-0.624118656689326,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0275626313458312,0.804955299488828,0.247165154180889,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.117613953070692,0.362774575857653,0.911573586826095,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.281749942508988,0.0296500513094478,-2.18534320702921,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.113594680743347,0.376000419106447,-0.886639047760566,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.213662770510032,0.0994165702614056,-1.6530567004588,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0914310726244586,0.476032924576023,0.713618767420861,1,"AGRN","Agrin","Agrin"
"X11633.89",0.469470782529839,0.000258392500889196,3.69887259460268,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0364877372029973,0.781011733278725,0.278261840646735,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.270011697689948,0.0399704921744969,-2.06330411825574,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0829255087768744,0.517010958169316,0.64875649939881,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0881907181314131,0.487945569445572,0.694451629326653,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0144917976221622,0.903601163936765,0.121217656089418,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0393129583423769,0.754709034047985,0.31272602331623,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0501014409701745,0.702979407993629,0.381679739077196,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0571065443670352,0.647457070488497,-0.457763498874149,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0859073590089942,0.515255175380717,-0.65147327316178,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.016794350189237,0.894253724255779,0.133038778698207,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0861849159352785,0.516593334247569,0.649423406031781,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.503716684814797,0.00013857825909419,-3.86396857259062,0.971156439732084,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.272868484796488,0.0354750710471353,-2.11259983427167,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.241772223712951,0.0705006767357994,1.81543481719803,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0450643415177951,0.724153036379193,0.353253840788377,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0872425724479713,0.500536856523702,0.674476145954285,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0801722615081627,0.557604274416601,0.587115636044806,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12979498905848,0.330523280061239,-0.974811134788315,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131563095130928,0.323344137614208,0.989311386319282,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0476194430847365,0.707823469384948,0.375142070671361,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.133477170493214,0.307103887482385,1.02309527078655,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0542202463869038,0.675213204888691,-0.419426028026812,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.267122217825487,0.0356455451516013,2.11069679223223,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.152449935361005,0.250144122610202,1.15233889316025,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282577752490312,0.0300078381515179,-2.18046326724611,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37922021388294,0.00374544121769583,-2.92227327869956,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00657248639398343,0.959560043159433,-0.0507493816740208,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0417853337939938,0.762021687628996,-0.303134466834212,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00741742072062169,0.955582416867226,0.0557468294047626,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0224210011257657,0.868848199551758,-0.165283016598487,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
