"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3581.53",-0.204925194047829,0.107056512649849,-1.61652716413369,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0262133128766893,0.832531530497689,0.211641957875987,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0686614706165175,0.607088205890595,-0.514803143908988,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.2967486783459,0.0256873325359521,-2.24291627345905,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.205508571570726,0.113847893867924,1.58591704895847,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.212912082213283,0.110418682829978,1.60126338996509,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0521205638244765,0.692718573871255,0.395561230522443,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.114154663027846,0.381290583352366,0.876842419640284,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0263717270604486,0.842372166581877,0.199038419123269,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0398806042820482,0.75681527555737,-0.309954328186911,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.117703003648063,0.361710790183828,0.913523454754912,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0908988678929669,0.491849238164227,0.688238107466467,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0603092637738473,0.656665590561999,-0.44502990050286,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.111401249340226,0.405835194996979,-0.832466940336744,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.153957211825905,0.245347968937817,-1.16411406978793,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.227271936167543,0.0805128767315648,1.75380596729458,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.0367947888333731,0.778926647987412,0.280986701996696,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.018594536078213,0.887298824046725,0.14184555107287,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0174706957811577,0.896163638711706,-0.130622812980274,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202522894474476,0.125831389086573,-1.53514343134395,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.134315459319063,0.312929536845461,1.01085890789724,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.12946953634555,0.329918510941608,-0.975895558820163,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.332008291845579,0.0117595176468306,-2.53533134909461,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0767995271830495,0.536121683509073,0.619411635330843,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0327660848125328,0.804502420842027,-0.247750186436941,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.224900733901199,0.0829827780991946,1.7396217660187,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0522341574379842,0.698698942095407,0.387465317431722,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0475774404038323,0.711986138623343,-0.369550603995777,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00822186256545148,0.948788715821783,0.0642826368151127,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.170630227945654,0.188700995640495,-1.31747728795804,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.196276571339551,0.120361930696402,1.55776148772896,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.162290250378831,0.22268995161402,1.22200853511255,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.104961298240539,0.419872324449853,0.80779615278484,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.27131687872423,0.0359164156682323,-2.10751766855854,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.160626015000196,0.211617526362283,-1.25185560053476,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0148160373497082,0.910357958667762,-0.112684367367908,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02040853510986,7.60365989902747e-14,7.93735382823671,5.32864485723845e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0352856606776695,0.789216247195334,-0.267573028974026,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0669554944808953,0.612213259288435,-0.507460834781434,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.154562101975115,0.237754436812692,-1.18306818515504,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.111590595852742,0.395566681797229,-0.850823983015835,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0102126473260377,0.934318019536675,-0.0824849112213834,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0244644570870391,0.85545039701514,-0.182333804216369,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0151989931423254,0.904511810848085,-0.120066641730361,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0456522949542543,0.715474486586395,-0.364868643259238,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0507261556085395,0.708125417021384,0.37475222837637,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.18091393950524,0.162280695141967,-1.40092424322791,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0421910999972563,0.741106945533606,-0.330700681682948,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.255118415315057,0.0595048932102927,1.89221628913253,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.160191845873881,0.222601644669304,-1.22220718564885,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0968623915124939,0.462740861715771,-0.735355255990021,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0685257605777095,0.547682238615364,0.601931244535436,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0680578236218941,0.59811480806491,0.527692625339317,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0156548841678841,0.896693622310816,0.129955101206761,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0209958013023078,0.872453940749128,0.160684777179952,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0608092785187623,0.645832580306601,0.460034593231995,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.186767673584199,0.153983412617837,-1.42929968893119,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0968012350618758,0.455802769031449,-0.74676741040275,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.113879359056841,0.399109406327632,0.844507551407693,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.102202717862748,0.442353639538794,-0.769268454033828,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.238563188449842,0.0647471364822332,-1.85402629513768,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.155585351007706,0.232211122872627,-1.1971704279815,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.203482267895822,0.110673448192703,1.60004601579501,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0264659625616062,0.837398130983731,-0.205408447049155,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.149733979898309,0.252609348829422,-1.14628499818879,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.159720609332927,0.217353615477848,-1.23623770074999,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.227710027855453,0.0826752397698255,-1.74124992838562,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0385097063041248,0.763829268574839,0.30073201067891,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0190637097231693,0.886971010236427,-0.142263057739793,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.326874638480471,0.0121038069120391,-2.5248687459484,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.114740275059609,0.37921234054744,-0.880667414717163,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0833813837683945,0.524842793234321,-0.636653202712862,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0685614068373312,0.608137443294131,0.513290715096474,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0535327755394999,0.684319556021772,-0.406980362403735,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142888740566807,0.273733378852273,-1.09654794619116,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0634303583408902,0.629558078840293,-0.482865496066668,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0323861932200841,0.808708827438157,-0.242320197561352,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0224434989971373,0.862913645428931,0.172817175132836,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.351650847982814,0.00632700809613258,-2.75002890870292,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0132796255661222,0.918697177382814,-0.102163301373658,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0769165594570518,0.555436925265838,-0.590306758269106,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0154019763184458,0.899404511560094,-0.126523267378916,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.12474876483284,0.339581085290104,-0.956575441559769,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.135235043264255,0.307343385235324,-1.02258192424298,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0264669307267088,0.840368827689071,0.201600650127675,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.253475254653041,0.0521860826900202,-1.94944845498677,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.163753582893278,0.217312910769451,1.23637461618722,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0584756471338048,0.655456509264947,-0.446651694277745,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.109780186929034,0.404127385851118,0.835465259353348,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0952844110913393,0.442051032912797,-0.769775641637774,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0144378664523452,0.9136591537342,-0.108518875873429,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.00878495129621528,0.944452235777354,0.069734692518366,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.156485347781881,0.204669288880141,1.27119001469742,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0543018394198441,0.681564213064342,0.41074457546884,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.111584487010025,0.391228467207975,-0.858662826743689,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00497116657197626,0.970454143820291,-0.0370709159542682,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0544985805191279,0.682672077268802,0.409232622567924,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0445468491287354,0.724615221083822,0.352634390452758,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0146461209004213,0.909408709181984,-0.113882114472066,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0191120949872424,0.883963043230873,0.146073611082598,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.263829025348382,0.0462474982949947,-2.00164832773571,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.159844927593631,0.220023408150064,1.22918520657181,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.0945741425440457,0.433185207323602,0.784829973432743,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.302174010558922,0.0154038532183786,-2.43697374515323,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.16731000626726,0.202665619249783,1.27686145051815,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.131277265111144,0.31224428828067,1.01226379143479,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0199924917030963,0.881065807156555,0.149749729181229,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0769281756009339,0.565660399740994,-0.57512049166943,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0456605785999519,0.731298081274575,0.343729321124649,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.189012137205971,0.12820125977289,1.52563798172152,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.370187469068192,0.00442712720114344,-2.86834059193322,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.199615017214483,0.124765057867284,-1.53953120814309,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.383398226116098,0.00310655979578193,2.98142946236541,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.438757952568762,0.000640033818225525,3.45103036518659,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0994876715729634,0.456996997759759,0.744804912730519,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.102047093953995,0.443412051465208,-0.767483621494456,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.115045102551765,0.345574326489494,-0.94471610386198,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.138108346786354,0.291164366667114,-1.05747192046786,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0652186807066462,0.619133793548282,0.497615055933469,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0805715905953389,0.54571843331518,-0.60489515550142,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0252949778448808,0.821648670587187,0.225629306331024,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.264187144082741,0.0418221331649209,-2.04419329770846,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.125237369526376,0.330106252279237,-0.97552169788724,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.214474515000381,0.0994118251809512,-1.65307999828199,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.109670591630583,0.39318785153705,0.855116273933695,1,"AGRN","Agrin","Agrin"
"X11633.89",0.481460337122671,0.000186760970046516,3.78435660442918,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374665608205771,0.774824658222454,0.286338606234722,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.254250699565283,0.0538158977708725,-1.93616343170859,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0814826306506058,0.525923073780597,0.635011900454406,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0957817933454386,0.452732859887921,0.75186305128401,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.019493373095052,0.871054879686041,0.162459961276994,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0622411742843779,0.619552699280636,0.49700750663819,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0265361578451928,0.839445086162869,0.202785879986266,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0532021808470569,0.671212689218056,-0.424906245210911,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0683499290278159,0.604896136126909,-0.517936463154324,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0268950182010822,0.831836127029152,0.212536065681424,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.058700996773763,0.6578317646606,0.443378755028867,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502432721417408,0.000152289173217871,-3.8396428993571,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.277073655185554,0.0334648040036049,-2.13645826646834,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.231500195020673,0.0839392067401173,1.73429655856831,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0672550963915332,0.598099640606411,0.527712517316583,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0830430141444533,0.522774673245885,0.639837758515854,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0852111657167944,0.535112741229566,0.620996251292231,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.129688212385867,0.329855165635634,-0.976154695218216,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131882647467058,0.321120662060598,0.993869562305887,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0287388303222301,0.820816501088565,0.22669614406143,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.116606214050856,0.373202589316044,0.891850155681773,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0347444440582615,0.788163368033701,-0.268943134674468,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.276516607603258,0.0304088962238291,2.1752748873063,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.147156023404006,0.268488471730945,1.10870602500938,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.270279275706515,0.0386422096430847,-2.07720161705275,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.367590118959548,0.00508723840832268,-2.82275637223484,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0056774409820733,0.965233250406817,-0.0436249901558063,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0308271860646615,0.823686379972843,-0.22302362174325,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00763635949494261,0.954174873929097,0.0575151334912798,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0237705252914551,0.860741579266058,-0.175601573266731,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
