"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24686.19",0.193288253419919,0.123297419422528,1.5455000227038,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.150631831471507,0.254297173659023,1.14222276132235,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0927440130947316,0.474891099195354,0.715478433254147,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.274434808072357,0.0329814262268999,-2.14237839336627,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.184762114580246,0.152366369320193,-1.43494259469013,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00971541225731002,0.94084272641762,-0.0742744030922369,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989411692803,6.41751534474947e-14,7.96383096981837,4.49739475360043e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0514990578863614,0.696114585408372,-0.390955052113363,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0450100907771165,0.733762051268977,-0.340449442221302,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.160789994476889,0.217280622524355,-1.23648943313625,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.109931370152852,0.398054278722645,-0.846347633907542,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0437680673044557,0.726589250404334,-0.350004672446078,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0308644515899902,0.817361066985318,-0.231153945791028,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0332479349698013,0.792867351570896,-0.262826238273666,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0380183725064615,0.760630570281045,-0.304939031798514,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0527687100984307,0.697284702075844,0.389385743306823,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.176696739515073,0.170363903470029,-1.37436710622988,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0270977564977292,0.831592168727608,-0.21284975213955,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.236413225673685,0.0803678410880306,1.75498236732137,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.181504442046928,0.16484491881769,-1.39240494407529,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.11026049908825,0.40148844717822,-0.840248676114937,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0682043380824735,0.54795996928435,0.60151351764458,1,"INHBA","Activin A","Activin A"
"X8467.9",0.0450907265079664,0.701276340210704,0.383976412746577,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0132474391234436,0.911925376554033,0.110708562404089,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0400283400985969,0.75953494804927,0.306381307691123,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0585468169058625,0.65652540815256,0.44517027960625,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.202209337714748,0.122459807079956,-1.54900553991716,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0751502126266494,0.562473523235409,-0.579831971025532,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.112477875148772,0.405611696933065,0.832907826683122,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0972395806195407,0.462797625905981,-0.73521668481828,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243764963414331,0.0574880717477681,-1.90713157772407,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.138646455417118,0.285858313570709,-1.06920956718734,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.173041863075054,0.177182556689719,1.35275961884135,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0275783511175294,0.82945055613128,-0.215602065073388,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.162678823244964,0.213026786576821,-1.24799260424913,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.164090687516727,0.203411458321024,-1.27472006406206,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.234946419609914,0.0720170240115795,-1.80544861700326,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0546087739701046,0.668907005668206,0.428074674494157,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0175817950690953,0.895233972541524,-0.13179988275894,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.329624365713154,0.0108375329416503,-2.56433618562996,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.132578113284438,0.30856906371443,-1.01998380814962,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0665122776803166,0.611791844425248,-0.508056884329723,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0808652645722286,0.542586242622371,0.609624551124929,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0538155195790431,0.683311903869818,-0.40835561433803,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.14562710687715,0.262841991079929,-1.12184184531776,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0759937722338299,0.56072617305208,-0.582439808794537,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0534129242684845,0.687906477495811,-0.402113106323576,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0285205588745551,0.82559045145158,0.220556355200101,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371198903945258,0.00401134272329462,-2.90005874299938,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0207249259943557,0.872864981338648,-0.160161007757322,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0827074627438527,0.523823611941025,-0.638223060167469,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.029545596500644,0.808186076571909,-0.242986236549807,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121868022679191,0.347705774901483,-0.940579739752683,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140005684740232,0.288099390510204,-1.06421993883029,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0257045626475061,0.84518535561874,0.19543881818611,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236214542012767,0.069739428930033,-1.82019300356968,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.140567014852392,0.288834118898884,1.06261605351549,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0438235201096811,0.737762549690147,-0.335135680132573,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0963623117659682,0.463055107148337,0.734776944242853,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0863465162625757,0.484799150911062,-0.699489615242914,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0118248346905745,0.929244808616469,-0.08887248111105,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0341554039002767,0.78724848206927,0.270131665075879,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158815738104236,0.196274320386681,1.29518984999597,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.049602562674054,0.706398368095605,0.377069926201561,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.114754461147144,0.375698530570426,-0.887200669980561,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00465478749871681,0.972388122774468,-0.0346434666201952,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.050618110837781,0.703054983573337,0.381577752273299,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0623268675159661,0.62148967126297,0.494262824194731,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.01222177737384,0.924021464181059,-0.0954509373877922,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0210519721438765,0.879138683112587,-0.152208581794453,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0235064254301669,0.856499590768962,0.180990148649942,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.245858981471553,0.0616573716873423,-1.87596649888161,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135332891902514,0.300679521042499,1.03687442740823,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.111369007402086,0.356261194111453,0.923967019364256,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.313236390051755,0.0117129863757591,-2.53653125567932,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.131027677320312,0.321420829847886,0.99322874148114,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.116301046505378,0.36891536241654,0.899889842930482,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0221049977305243,0.868710441613767,0.165443179233821,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0576482140889457,0.664581181970412,-0.434045951751,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.044322846952589,0.737836874070111,0.335039232621702,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.190183019903139,0.123984169578974,1.54278766625922,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.361911427045108,0.00522302165257945,-2.81413949081472,1,"AFM","Afamin","Afamin"
"X4188.1",0.187340941310924,0.173088912389441,1.36605415687173,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204606966127704,0.113606746239023,-1.58698059500798,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.359306921268575,0.00568590601764714,2.7856311759042,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44239748365804,0.000551589269191158,3.49260225182537,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0782977641382758,0.558084730779203,0.586372175680866,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0896758094433121,0.499249099119155,-0.676512351294131,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.129399445298878,0.288108034177803,-1.06419432511479,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.169686917155448,0.196440692674487,-1.29469691248962,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.055252834354061,0.672633345117443,0.422967754919731,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0781703004504733,0.555166177728658,-0.590718202324232,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0239589620603726,0.830254568709801,0.21456848410514,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277007729776451,0.0325647838949486,-2.14754139226495,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.112536689819141,0.380414869017941,-0.878458286742401,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212582001459847,0.101081038467051,-1.64493879642075,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0939435140435545,0.464119292395524,0.733044597589065,1,"AGRN","Agrin","Agrin"
"X11633.89",0.473396987711674,0.000221950024087787,3.73909803774506,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.039693299383757,0.761922105960876,0.303245984078098,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262662171993111,0.0452957121673461,-2.01054661470721,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0819947119636087,0.521651602411544,0.641584365768708,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0886816303660031,0.485400766783717,0.698522519567228,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0113773277502414,0.924300519478719,0.0950992992023121,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0366150695066312,0.771130071475128,0.291163663851352,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.047220302813145,0.718546899383422,0.360754000213589,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0588151696237044,0.637020940687413,-0.472354111110272,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0905457528088362,0.48945212484371,-0.692058961670243,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0179281082077802,0.887046279830207,0.142165975808157,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0822693231786676,0.536049020172414,0.619558074105886,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.502807157245828,0.000137565788320211,-3.8656626312682,0.964061044548036,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.274878684822392,0.0341844387252656,-2.12777938510837,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.24340758645103,0.0686246021722043,1.82775406143069,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0477696786153738,0.708285094942091,0.374525683687696,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0912194338860895,0.479418107159792,0.708138954559574,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0773324593046655,0.572031477931443,0.565735650642389,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.131126567296779,0.325299711366103,-0.985414008983632,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.134283098470852,0.312581794569129,1.0115992217205,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0484737360191764,0.702803006240654,0.381908849486577,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131843892829397,0.313215391902713,1.01023085939181,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.058000785925075,0.652637942431829,-0.450564331296576,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26397039476878,0.0382743600157857,2.08130248113196,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.153955583751351,0.245311869894053,1.16420330965125,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.277490535457884,0.0331315435561438,-2.1404639405936,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372534932330556,0.00425792911094321,-2.88092160149135,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.000440446280375723,0.997286067251903,-0.0034043403028983,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0471260061025075,0.732290081400593,-0.342436170680395,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00512869977739826,0.969234932669458,0.0386016312617198,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0243353140528377,0.857768593572843,-0.179391295540279,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
