"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12690.33",0.10576201661306,0.41019111085951,0.824758801750958,1,"SEPTIN10","Septin-10","45179"
"X17372.5",0.0661171453179237,0.611515464899581,0.508455192845058,1,"EIF4EBP1","Eukaryotic translation initiation factor 4E-binding protein 1","4EBP1"
"X4184.43",-0.0292682440587076,0.824850677189819,-0.221507334453402,1,"EIF4EBP2","Eukaryotic translation initiation factor 4E-binding protein 2","4EBP2"
"X18859.7",-0.0144100651528827,0.911960760404358,-0.11066220854207,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.0930825135511802,0.485395979347347,-0.698554746837431,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.14748352862095,0.265417702336738,1.11581010447658,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.17467366464968,0.174626220765374,-1.36075525971526,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0307431950981501,0.819050965477125,0.228979314728614,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0803680654503434,0.544839062386249,-0.606228252916487,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0397714728308969,0.757091333897401,0.309589992090811,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.148092107816222,0.260088497077002,1.12845933568991,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.208764353513744,0.114187259958733,-1.58440688471252,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0606922850524292,0.633236563184645,-0.47767488168715,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.127086788045677,0.339772462805076,0.95626445329007,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.165282436193149,0.207110530074324,-1.26433692892027,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.073785706257377,0.555833009109644,-0.589715171562242,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.434019109202909,0.000802436321412996,-3.38680033817691,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.0838745396546584,0.528496274156386,-0.63108752627666,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0721491730399934,0.586416594419679,0.544644511805355,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.174189236307925,0.197513346383101,1.29174835039498,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0293190865940185,0.816820919040804,0.23184412895995,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0493034920392205,0.692267252235842,0.396173660328526,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.0785933630075951,0.54542551646022,-0.605331816261372,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0438711829933209,0.739850855192925,0.332377896999794,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.192169161408445,0.137758057971291,-1.48837350207373,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.239897839873649,0.0668133723867627,-1.83977076706587,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.193148991784073,0.128148216934707,-1.52576044715072,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0256663768771161,0.835351198362979,0.208026059394383,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0668072385599355,0.617809553206745,-0.499504288253924,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.325616750642924,0.0152433509391235,-2.44161046835707,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.187974275003814,0.148515919080021,1.44864928281932,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.191196275713677,0.151076403809908,1.43957884028624,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.042293090229619,0.747935659197736,0.321667333551386,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.111551579329195,0.388882930071206,0.862927811865287,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.0154505977561706,0.906730689014043,0.117265685252373,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0307407647296077,0.810591320521461,-0.239878872581204,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.140735483133979,0.277084322675913,1.08889866246546,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.091371396820087,0.487754501881707,0.694765847655798,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0842793910608238,0.535153464263592,-0.620978735703018,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.121442533308161,0.364157098608193,-0.908910959253016,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.136512995767318,0.303394093415907,-1.0310380347172,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.24103043070343,0.0617921332826607,1.8749896399049,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.017759132707748,0.892390879427199,0.135401698350529,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",0.0103847263592115,0.936651167235525,0.0795473977298783,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0271227917196823,0.837886241426481,-0.204780563958097,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.202709021568709,0.124149578109704,-1.54202884185306,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.158131297555412,0.236227697722636,1.18693576309639,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.11884789518952,0.37020768856762,-0.89746027853452,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.338005086716857,0.0101075861434384,-2.58911868671555,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0752081742528431,0.543437873346247,0.608325862811904,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0599040537087186,0.651542164153537,-0.452086708382503,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.216019302322042,0.0950621485690966,1.67472670405729,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.067602686241939,0.613094392386873,0.506214939502394,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0420860955702742,0.743371381233822,-0.327703650464034,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",-0.00214698302523257,0.98655826255066,-0.0168618041801621,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.179262255554319,0.166703240177773,-1.38629651837823,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.194039940021926,0.123400475143243,1.54507374585136,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154198835084221,0.245471940456496,1.16375846951085,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.100067544860428,0.440259542143383,0.772821627474237,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.269384946191678,0.0363482514990381,-2.10259654379,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18758140052514,0.146819880933738,-1.4546972835995,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.00984154896602822,0.94024519509301,-0.0750260353128837,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02367482227507,5.24117001487843e-14,7.99537835831868,3.6730119464268e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0492459954793364,0.709075895939736,-0.373460374554573,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0403447058391373,0.760715163605708,-0.30482589968896,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.170499515230373,0.189232889613046,-1.31595238452235,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.114768083687566,0.379524298340153,-0.880108488612549,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0466421065739298,0.709613476814122,-0.372741023111326,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0340691987849331,0.799258639556648,-0.254544314607157,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0300477529236501,0.812645691086184,-0.237225843288283,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0373270393299708,0.765105740422488,-0.299062610659728,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0398685319971143,0.768185556621018,0.295033268129332,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.171041007001935,0.184156451327096,-1.33116250877566,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0254491222107483,0.842179763504266,-0.199282790544391,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235027931937492,0.0817189285432887,1.74713070351744,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.175829855123276,0.180850404012385,-1.34130274854745,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.0904484904299763,0.486550656544986,-0.69673192744289,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0618996141666578,0.585174032662191,0.546443689769942,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0514442199330665,0.690450752507899,0.398640105905215,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.00978539676639196,0.934967827490826,0.0816682791081926,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0376828078953266,0.773432812690307,0.288157389931275,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0589093422333618,0.655139529731268,0.447091193304005,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.197945299888724,0.130534708384127,-1.51624819522628,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0728631648393098,0.576316984344284,-0.559398715166294,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.105049290560068,0.436902673239799,0.778557354629784,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.100768563558308,0.450064721115771,-0.756323983559394,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.252927652942163,0.0495769755011809,-1.97182084577846,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.146530487755811,0.259624059966216,-1.12947605730598,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.170106405584462,0.184914328648285,1.32892327399347,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315632193271089,0.805549965204824,-0.246396846139633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.163158763584344,0.212508599884404,-1.24941086971386,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.160661405369317,0.213165448982232,-1.24760432265021,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.235298813620899,0.0721616116953845,-1.80452703227132,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.056284730951307,0.660077440634318,0.440248391998913,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0147805319551084,0.911917340049575,-0.110717010660179,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.326823656139236,0.0117766338113523,-2.53469976568671,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.128750231066537,0.323804827931959,-0.988316550418652,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0656838596764928,0.616825173195221,-0.500883774586294,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0625834596135897,0.635791613526876,0.474089491707246,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0541162084198644,0.68196753756253,-0.410189771718726,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142896707047168,0.272180824346994,-1.10011063133519,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0884011644472705,0.496139925425326,-0.681441226562086,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.04481167600208,0.737514074616139,-0.335479046257155,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0283384375956638,0.826936026627639,0.218827131561416,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.371653988571761,0.0040254369091008,-2.89892735803636,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0278630986204059,0.82932270361702,-0.215763545383779,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0828786853895083,0.524217025448872,-0.637617883535394,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0314688267914131,0.796142069064508,-0.258578442530778,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.121906362366834,0.349146957481609,-0.937767458365056,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.143373892695223,0.278090415638711,-1.08662325938385,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0326122614936541,0.80426213025833,0.24806026783124,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.246522097466427,0.0581929594983161,-1.9016101301182,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.134184467747024,0.311050569726246,1.01478049328059,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0463542559046966,0.723411939309289,-0.354242521365462,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0908373509641616,0.489612703200201,0.691785137990583,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0863832945116987,0.485073108656613,-0.699050512817181,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.00973798237433144,0.941820126892871,-0.0730458928129531,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0377084879818363,0.765789970735532,0.298162207325765,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.160939296023002,0.190809967740637,1.31122034277453,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0450950970433133,0.732078298485797,0.34269332934686,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.120308400616092,0.352836259343688,-0.930581330720462,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",0.00298061880408542,0.982291010310231,0.0222161027890904,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0519708211015005,0.695749606878859,0.391454734076939,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0658732288051062,0.602072177018905,0.521987356533747,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0074957292390985,0.953402726167216,-0.0584839705304821,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0198832096500225,0.885590104078652,-0.144025113143929,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0112537907736311,0.931107646110082,0.086525171134534,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.249980143658298,0.0579704001488976,-1.90338302301242,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.144972091125036,0.266071580395005,1.11435692330343,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.112032273431335,0.353909671216299,0.928500507816208,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.303003080421215,0.0146440540089279,-2.45559024882292,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.12516106405766,0.343055463205705,0.949689366474356,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.121819764039826,0.347490980396659,0.940973417925435,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0159865046327354,0.904990193916407,0.119464354644458,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.049890420641805,0.707543365133713,-0.375530499831765,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.057747774558576,0.661079286344453,0.438872926456013,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.188153083964267,0.128542025326587,1.52427156070623,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.364563702338605,0.0049467913617849,-2.83204327305778,1,"AFM","Afamin","Afamin"
"X4188.1",0.18769215668512,0.171352817050114,1.37159917157334,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.204556659454404,0.114611062515761,-1.58256291337042,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.368831999861652,0.0044443128000381,2.8667013942952,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.44487440866975,0.000518461275758035,3.50979984308951,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.092264000202648,0.488109148885304,0.694211541943475,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0992784638319467,0.453557021667118,-0.750498112851909,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.13811556910904,0.2571177364225,-1.13542041430166,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.154065757920632,0.239342772738992,-1.17902178810551,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.044932965134245,0.730745648026062,0.344466983847629,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0873076784385188,0.510646812887158,-0.658638683239951,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.025138473191042,0.822230561049437,0.224880567066252,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.130085756438926,0.312989762487904,1.0107832070342,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.277555865699211,0.0324867872886542,-2.14851423244743,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.109321823139854,0.394384131575625,-0.852949294995684,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.212066054584742,0.102237657229457,-1.63936058939482,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0904696071418757,0.481086987781563,0.705459056826679,1,"AGRN","Agrin","Agrin"
"X11633.89",0.464304528894362,0.000297379476300898,3.66137527806794,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0427821026116011,0.744386771516001,0.326364079503086,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262246868959906,0.0463248971103249,-2.00096333297654,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.080716619535891,0.528510236839805,0.631044404793242,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0886387283741634,0.486052898178463,0.697478209937572,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00639407295006168,0.957395997798476,0.0534670182169818,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0347583099828961,0.782594674133934,0.276190259718696,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0378749046978721,0.771970641917489,0.290070079936625,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0535673352277065,0.668124066069571,-0.4291515553845,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0881022296082247,0.504765639831433,-0.667839053778869,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0185434652021897,0.883390091161897,0.14680051447784,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0821194716802443,0.537287710854974,0.617675529058805,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506588330998809,0.000127190824650105,-3.88597172950566,0.891353299147934,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.266225936245742,0.0397993787845379,-2.06497016792913,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240950487690522,0.0717057284672199,1.80766373715987,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0583640978458066,0.645972683826473,0.459840807391849,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0873045143203094,0.50053403613668,0.674480590015805,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0920652323494594,0.497537633953339,0.679264242685868,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.113045400981966,0.393037238067572,-0.855487139129489,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.138834586941405,0.296870069495242,1.04506990268142,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0582870593979623,0.645420519238608,0.460604601800601,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.131294103051231,0.315902158386079,1.0046279484507,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0602516864253748,0.641198031149979,-0.466510433893857,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.2600616384829,0.0415147032825394,2.04735646791158,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.145660752847553,0.270717476176676,1.10354669028364,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.275474730572066,0.0346255194044115,-2.12247071534379,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.372704183115265,0.00440781244657854,-2.86968625471758,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",0.00708649825076965,0.956312166432006,0.0548291930482151,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.028950268074026,0.832634367855854,-0.211529395083202,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.0110215860039616,0.934068684448425,0.0827997546193499,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0122043005175953,0.928149919015419,-0.0902592292930494,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
