"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15453.3",-0.0877069359420065,0.499668925566391,-0.675847207070106,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0515170258862941,0.696517587418897,0.390422878840048,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19772098070229,0.126863139783846,-1.53106253572746,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.24659180857243,0.0590137529149039,-1.89547328897371,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X3581.53",-0.201792663752619,0.110027566107978,-1.60292989622702,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0142139845016049,0.908194386738719,0.115414742738705,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0752541130750882,0.572927790356871,-0.564397142646912,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.329375197781407,0.0140312479408047,-2.47203862231308,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.188621606380865,0.146782236842896,1.45488643654385,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.187905702866682,0.156364628719165,1.42112984833912,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.0362082756064662,0.783681764590526,0.274778019876016,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.120842561146518,0.352595785345057,0.931046918721975,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00511615927471058,0.969301221693149,0.0385179504804192,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0230327692469221,0.858089929457293,-0.178963115705942,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.144250368285587,0.264480977473481,1.11798256094189,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0979367396325939,0.457771427272154,0.743508932746353,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.0867221709480485,0.522792900975201,-0.639905966253914,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.127255257520545,0.341627757199546,-0.952528492435503,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.128304728054756,0.334335653046062,-0.967050845969847,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.235165763916242,0.0690783340086703,1.82463178579136,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00698293208644316,0.957656368518356,0.0531420312886784,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00115431502751936,0.992990104329162,-0.00879316360864955,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.017758229092456,0.894030191015508,-0.133322470915459,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.205975303517254,0.118255223703596,-1.56675402882386,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.145755650706705,0.270671059816766,1.10363161899815,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.116779167351318,0.378273272506154,-0.882415109381446,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.34121077348554,0.00944568705981835,-2.6129069237623,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0699263169005558,0.571034888646131,0.567160663944292,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0605313193673019,0.648898875743871,-0.455765015020074,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.221150997983969,0.0871280984624879,1.71653612658836,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0588829604929394,0.661078622062118,0.438880112260393,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0354279283911968,0.782543481525674,-0.276261295040141,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0151316144480709,0.904740908125658,0.119777535286145,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.185645095502524,0.152003837621192,-1.43620415392541,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.202056275567902,0.107959559512032,1.61232934840971,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.156376360894288,0.238524487450656,1.18109902491889,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0981388383322205,0.448646215835331,0.758706915117004,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273926390383814,0.0335408409819394,-2.1355337131989,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.179666003160389,0.162920259200507,-1.39882246502284,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0074512704760556,0.954729697599085,-0.0568170002535189,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01639504262476,8.29704779999211e-14,7.92371029566892,5.81457109823447e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0480752093826459,0.71539721265306,-0.36496984527731,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.047250548653501,0.721047690462925,-0.357402649291429,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158356611331983,0.224924656617472,-1.21613820357425,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.117960914711939,0.367245592567935,-0.903051265734438,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0476318602110663,0.703267980847977,-0.381289037872818,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0292505296194599,0.826890935280202,-0.218891889506809,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0351297799639477,0.781451919402536,-0.27767992119544,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0439471299005281,0.724302297726396,-0.353055690352099,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0510599476098572,0.706993701316313,0.376277281721806,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.178834918074164,0.165720123114042,-1.38950459519567,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.018382716995678,0.885344755638184,-0.144322846813983,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.237461936354345,0.0792394849526833,1.76160329623756,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.177281577384225,0.177073782851321,-1.35304490349241,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.11270161849149,0.391164836300087,-0.85884222087339,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0648746121915287,0.567492238224711,0.572392221362991,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0557299673302283,0.665542691877846,0.432714525810237,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0137155471959671,0.909072460218233,0.114310104334157,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0388728555973482,0.766397168938832,0.297370671933162,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0651784086381453,0.620564273666038,0.495577134463383,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.196763788395358,0.131878494269464,-1.51095159303753,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0729366693127383,0.57568340688112,-0.560328730821062,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.106580452776666,0.429218209351966,0.791686946480603,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.104433631056004,0.433429551756812,-0.784420073361081,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254990986278439,0.0470729480465815,-1.99411029433761,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.145733984703753,0.261835459145996,-1.12423790371243,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.174923458521237,0.172977474738865,1.36605176766529,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0336395700428839,0.793464802971282,-0.262057037293665,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.16206929601585,0.215156863060161,-1.2421887784669,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.163908494837757,0.2041592761404,-1.27260798500872,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232199775988853,0.0759015483482541,-1.78120076758591,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0470131760479038,0.712971244529316,0.368220345951173,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0226676632248112,0.865181100181772,-0.169933270361411,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.334571510758189,0.0100306962768034,-2.59169176096807,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.121637988775172,0.348408571374154,-0.939171232015724,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0546557778355134,0.674701851083994,-0.420121015996226,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0810084757114844,0.542951430938913,0.609072723493443,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0517758083689005,0.694759123357089,-0.392792784780731,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.142528591529491,0.272929502536605,-1.09839088171902,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0687772974317774,0.59972445793549,-0.525378327632825,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0445693887142353,0.738503147888647,-0.334166543727308,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0301019921782036,0.816155296647401,0.232700562343384,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367861691135449,0.00431895738131747,-2.87615088907253,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0221514196562527,0.864231653728824,-0.171140716135878,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0838041243135111,0.519416567601072,-0.645018396489827,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0296363201741523,0.807686765377445,-0.24363144391761,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.111100165751539,0.391728511748178,-0.857773181428067,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.146118714158992,0.268457416605374,-1.10871220744568,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0310345062192423,0.813445155715588,0.236197314467325,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.234176896771585,0.0722235382251823,-1.80415457268884,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.139724115722965,0.292269656883749,1.05506087774005,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0417547700944292,0.749783102262882,-0.319225354018714,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0873554591561871,0.504821120049355,0.667735264551034,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0803817501616848,0.514666631328156,-0.652378709859488,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0206342249166566,0.876823926850821,-0.155134056451827,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0365437582162791,0.772745086512597,0.28905227571763,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.158809312586966,0.19649217969396,1.29455758632261,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0568050624287894,0.66600728485942,0.432077499386041,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.116827802909488,0.36722455993765,-0.903081348733095,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00323529533842826,0.980810983006377,-0.0240731577549824,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0405488529813265,0.758701049553384,0.307477969714486,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0593482828465806,0.638744622654214,0.469942305280807,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0182706453779301,0.886313770163555,-0.143093826318972,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0171273570455485,0.901560517547421,-0.123809250638438,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0205742749976512,0.874711734699788,0.157813490446203,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.250515656045036,0.0580255917687475,-1.90298728314763,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.132428065906411,0.311323762841975,1.01426271553694,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.117672715114099,0.328627814554729,0.978507601965625,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.317618972604575,0.0104708426198937,-2.57642068711357,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.138377480630811,0.295205275784371,1.04865246012668,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.114090671980613,0.378266243720097,0.882428133429546,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0128296650128672,0.923409325114291,0.0962237556676629,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0621813434062952,0.64120499259654,-0.466507450046888,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0477694134238388,0.718345216862424,0.361021644059724,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187315487270569,0.129606936746347,1.52001957625099,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.368567819613455,0.00438478626041524,-2.87146646845416,1,"AFM","Afamin","Afamin"
"X4188.1",0.188886479733477,0.169713056679344,1.3769032271526,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.189262949663857,0.139711891813284,-1.48092615506169,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.360263915915171,0.00558238528004997,2.79174108923177,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.439193095530997,0.000601737829116177,3.46832591707855,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0855904866939358,0.521405523248188,0.641966573097738,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0807985716177761,0.540071272489702,-0.613424982289433,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.132151096050971,0.278916556261673,-1.0847467072085,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.168017967680861,0.202135631956033,-1.27834626752856,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0535277380216172,0.682575070060662,0.40936497521482,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0822625943725931,0.535799794981585,-0.619911049666485,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0254366365280458,0.820034433453961,0.227707068858391,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.120086023078171,0.35216855174215,0.931932550987779,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.273680467568761,0.0345669490346869,-2.12322997220001,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.122973707412831,0.333957010423324,-0.967770769845318,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.226581894441236,0.0769373361210053,-1.77514564713383,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0872047852923769,0.4957205892075,0.682093390537679,1,"AGRN","Agrin","Agrin"
"X11633.89",0.470345501806752,0.000253153462421558,3.70431287647732,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0287314693407767,0.825810485505614,0.220278996439553,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.259625431777582,0.0478590069025064,-1.98700756916374,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0797972234580539,0.532893131553298,0.624345697928982,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0818013596689594,0.518888445467679,0.645834721647584,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00891625070125183,0.940637867056202,0.074531656545221,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0349851502651708,0.781092047636403,0.27814916730111,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.04962529362257,0.705733466383812,0.377965786490669,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0514931650611839,0.679641025020022,-0.41336019918763,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0841730954342882,0.523933099941318,-0.638065075116913,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0128911850124415,0.918696932080912,0.102163009454446,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0807253688787781,0.543811749586599,0.607796274509406,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.506020650042858,0.000128637988030773,-3.88307426136511,0.90149502011966,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.26841221682472,0.0380754245732117,-2.08340129558591,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.240795259635363,0.0716680338826933,1.80790518394802,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0481269617448414,0.706376501938029,0.377095554406725,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0815032449809392,0.528157869102612,0.631568637600979,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0688040251422067,0.613852957494285,0.505153134605221,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.128120760706928,0.336881672121477,-0.962050859108618,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.125291809662466,0.345467823875425,0.944972408097097,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0523717433770954,0.680026573698234,0.412834738272575,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127364194829367,0.329948846202761,0.975834248016701,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0567807666684189,0.660706288238863,-0.439386782703459,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.259079676152005,0.042069140685681,2.04177596927383,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.148620078372111,0.261655550461835,1.12470864845315,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.27510199607183,0.034652215554909,-2.12215530389159,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.37098731841841,0.00449788946183973,-2.86310035755544,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0049076611549186,0.969839917250668,-0.0378416067775338,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0391303579222317,0.776611411625035,-0.284022788436716,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.00239592509840251,0.98562126312779,0.0180378152513254,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0326935970640535,0.808881917162309,-0.242112189641645,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
