"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17857.6",0.209858389629772,0.102773781455504,1.63670173913391,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.056719702346337,0.672975029533499,0.422501956474816,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0449526405930525,0.72568881336346,-0.351204845687446,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.00438394644706794,0.97258641417657,0.0343937664378419,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.174587626853526,0.174955929170453,-1.35972298620321,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.197406434602182,0.116944727100435,1.57233513192378,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.154588251549462,0.243963772089043,1.16749303103729,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0926134053647948,0.475584640234477,0.714354401412174,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.273089511473987,0.0339340759703917,-2.13078082584642,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.18084254832409,0.160318704519523,-1.40755690604938,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0061134622443885,0.962844193339359,-0.0466245929218218,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.02238784504485,6.15801783232999e-14,7.97026742048697,4.31553889689686e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0443477298571785,0.735704355870426,-0.337868332602629,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0426221682705112,0.747575731466794,-0.322140827672264,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.162194505753963,0.213398942577185,-1.24702242021137,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.107231293487082,0.410307328237313,-0.824541420853264,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.0356152408023263,0.774673505306142,-0.286534323494877,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0337134249456357,0.801184651877057,-0.252049263865689,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0276601854284244,0.826856957596168,-0.218928069569144,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0322924767241469,0.79510635354465,-0.259923805273349,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.050424799862016,0.710430371890477,0.371652924856572,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.17697147504809,0.170034864962436,-1.37542936998834,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0256704688653106,0.840709599636514,-0.201164405421642,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.231386156888807,0.0868753500592141,1.71821216260313,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.174297986012621,0.184090254940157,-1.33137448830525,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.103903342389196,0.429109760309959,-0.791869063844907,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0702983902859094,0.535643513076348,0.620141284063008,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0603795479960414,0.63747228599093,0.471731034078326,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0182634177305263,0.879138275617321,0.152198232454948,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0336889650623482,0.796166772518147,0.258549655694295,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0612726087182524,0.642071635797354,0.465286909532363,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.198214959040323,0.129283464258335,-1.52121840471189,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0736234928707321,0.571903333029638,-0.565887571090187,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.109445546187434,0.41773798408494,0.811560830778538,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0988228769641331,0.458170722892543,-0.742848304808039,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.243183502450128,0.0585505862150971,-1.89902123659861,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.140171334702444,0.281257285432285,-1.07949654425962,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.182560329414127,0.152489527949056,1.43454866753722,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0281613924828211,0.826348926471367,-0.2195862851108,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.159384199139234,0.221851717236396,-1.22421370053131,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.157125210455793,0.221059241979386,-1.22631197725971,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.232338803485416,0.0756855585258223,-1.78252193420801,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.0554551438298992,0.664417326346917,0.434256733585724,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0138772014696939,0.917095547046935,-0.104183746934389,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.330188287844411,0.0109411619456186,-2.56095568179615,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.130187427045491,0.318157042469517,-0.999938409652973,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0681149869916982,0.603248048468209,-0.520293360538998,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0786205588585304,0.555247817868076,0.590598561314517,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0510463771031117,0.698678029822338,-0.387486953500012,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.15390977657352,0.234164422728718,-1.1921400779579,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0678091638305134,0.604489746698461,-0.518525617179251,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0393204187831694,0.766379702005439,-0.297401549052434,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.0359599316598253,0.779728176799777,0.27992897679415,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.367359433773704,0.00432478209086635,-2.87571335534183,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.00755218961720131,0.952924445345691,-0.0590854720989608,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.079822293180895,0.538119401424024,-0.616379530824428,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0218628065683675,0.856323492505056,-0.181215789529145,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.118628435226466,0.362176658296091,-0.9126703499083,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.140215717878458,0.288150068667751,-1.0641078616322,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0239088894011082,0.855846171806041,0.181825061388937,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236119343654665,0.0700736646808865,-1.81800788844338,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.14684724720667,0.268123169915923,1.10950992597361,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0503518403107591,0.69944535503581,-0.386448053431363,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0965577478412019,0.462479760635869,0.735723249810464,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0880907499279386,0.47595994540082,-0.713730663450809,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0184707919470225,0.889779517916422,-0.138705443199788,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0266315956043999,0.832679776749401,0.211453677947715,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.165994685186835,0.174621174364228,1.36080477792782,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.0543074710372189,0.680176168877157,0.412640233172777,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110873644450993,0.392424053501023,-0.856494849073621,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.00489064399268707,0.970998193159533,-0.0363881071754809,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0494089138886779,0.709911639924485,0.372341308541457,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0533229450631975,0.671616128323112,0.424356588558385,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.00550630372153667,0.965677490586813,-0.0430667109575422,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0215391613457748,0.876396402242486,-0.155689942985356,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0180120168872269,0.890168033616972,0.1382109011841,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.246929999034229,0.0614162238074652,-1.87771897269553,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.135758897801513,0.29929764735749,1.03984896772633,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.105149214467458,0.381612077161331,0.876245278276926,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.301767738111394,0.0144386838131469,-2.46076898520476,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.134060239018425,0.311215526545436,1.01443398745578,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.12230595037091,0.344882493715253,0.946084313091781,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0145890722174919,0.913016168212933,0.109330249192903,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.0614673455051,0.645807748005925,-0.460079176063939,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.0375127174375527,0.775922197111078,0.284901580303903,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.19393610383479,0.117185841008863,1.57142452091395,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.362580572994089,0.00516350040664049,-2.81792337450362,1,"AFM","Afamin","Afamin"
"X4188.1",0.188833078400825,0.169742711373335,1.37680722037418,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.202648085412685,0.117878002141688,-1.56840113405318,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.362811960144718,0.00521115914085663,2.81453097530452,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.446105011789207,0.000489940979617034,3.52545100803635,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.08523664872675,0.522892892115522,0.639674263607791,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.0854912664439827,0.518683354595513,-0.646157148897123,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.131159553365598,0.282462282354425,-1.07676450238302,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.16450580877155,0.211407201184087,-1.25243373475959,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0557093199616535,0.670204274985097,0.426303201918403,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0810203490388158,0.541933591001216,-0.610608754819822,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0305403878982349,0.783654577137631,0.274814315914056,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.112741153870595,0.380955918588853,0.877516270712591,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.272601549301458,0.034959815718012,-2.11860215945065,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.107915297825424,0.399173265804881,-0.844331098504505,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.211230944533277,0.103304194956672,-1.63426139275887,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.100313525982908,0.432414558640415,0.786154361624704,1,"AGRN","Agrin","Agrin"
"X11633.89",0.473991611987866,0.000223261364707403,3.73754581341053,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0374093589800929,0.775658838461484,0.285249374736379,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.262306810643043,0.0459749237069263,-2.00420170839189,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0821268174084464,0.521109216820381,0.642420913059476,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0935016741384205,0.461118245064319,0.737971752416624,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.0157940774468136,0.894893327129803,0.132228973464767,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0381787499579333,0.761706892168273,0.303519927200682,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0514192386813741,0.695547065846735,0.391729114600192,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0586226099277782,0.638628017873397,-0.470100778587834,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0846828703799764,0.521368650603615,-0.642015328325736,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.0166205851321326,0.895358275722266,0.131641023444345,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0828346233840194,0.533449356438522,0.623516185046144,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.50047631430531,0.000152067832769524,-3.84001884599997,1,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.284362634076847,0.0270878876255677,-2.22132573785169,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.249037391800578,0.0622816151061972,1.87158173992416,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0492008979140584,0.699981995593103,0.385723936633326,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.08595652202139,0.506822358856272,0.664604978009258,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0811322600724435,0.552919675974671,0.59411562340106,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.12372922012535,0.351989443750893,-0.932342480917431,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.131932668128139,0.322020737602209,0.992025453612819,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0435389031160497,0.731228743428028,0.343816030108262,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.127175369479333,0.330412600601876,0.974897407171545,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0439890343505119,0.731656559506702,-0.343251103588001,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.261921989175251,0.039998965211446,2.06294312217449,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.146521176182757,0.267392841824212,1.11125285201101,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.2788915199175,0.0324407634001477,-2.14902054900106,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.370531726415146,0.00449303103106266,-2.86345249905503,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.00859239903700685,0.947079563796433,-0.0664319343206218,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0446631231696666,0.74639697267083,-0.323726072558886,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",0.000311893486192048,0.998122101089531,0.00235565767470487,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0278005540842963,0.837641370396106,-0.205114446214151,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
