"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18859.7",-0.0261065111575125,0.840929923576827,-0.200884219369528,1,"EIF4EBP3","Eukaryotic translation initiation factor 4E-binding protein 3","4EBP3"
"X10430.31",-0.123402685447927,0.354653624249327,-0.927099939497601,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Cytoplasmic domain","4F2:CD"
"X7056.16",0.136234776900654,0.303843454341522,1.0300342259274,1,"SLC3A2","4F2 cell-surface antigen heavy chain:Extracellular domain","4F2:ECD"
"X15452.5",-0.177724983504775,0.167964265614354,-1.3821612906603,1,"NT5E","5'-Nucleotidase","5'-Nucleotidase"
"X25880.14",0.0156837827234387,0.907085915947024,0.116819913223591,1,"ALOX5","5-Lipoxygenase","5-Lipoxygenase"
"X13556.28",-0.0776909607036314,0.559353860593933,-0.584479310938742,1,"HTR2A","5-hydroxytryptamine receptor 2A","5HT2A"
"X13561.5",0.0493234233110993,0.704295767951736,0.379896272313401,1,"HTR6","5-hydroxytryptamine receptor 6","5HT6R"
"X13547.5",0.14394742254949,0.27559522035608,1.09239492958953,1,"HTR7","5-hydroxytryptamine receptor 7","5HT7R"
"X19615.213",-0.204331708412215,0.124127708952145,-1.54213416569819,1,"NT5C3A","Cytosolic 5'-nucleotidase 3A","5NT3"
"X11288.26",-0.0506429230195444,0.692340903526133,-0.396069690282676,1,"NT5C2","Cytosolic purine 5'-nucleotidase","5NTC"
"X4187.49",0.100425398646441,0.451798894282967,0.753484306879548,1,"PGD","6-phosphogluconate dehydrogenase, decarboxylating","6-Phosphogluconate dehydrogenase"
"X2516.57",-0.155484164136601,0.235741619473758,-1.18812043619192,1,"CCL21","C-C motif chemokine 21","6Ckine"
"X17799.9",-0.0600495135417917,0.630775990750098,-0.481136734623373,1,"PGLS","6-phosphogluconolactonase","6PGL"
"X15358.28",-0.441278645040568,0.000666319714639345,-3.43946130328491,1,"SCG5","Neuroendocrine protein 7B2","7B2"
"X19206.20",-0.104592037210243,0.430482526363206,-0.789509160370985,1,"NUDT1","7,8-dihydro-8-oxoguanine triphosphatase","8ODP"
"X17734.13",0.0730456522842982,0.582428546092035,0.550458704659446,1,"ENSA","Alpha-endosulfine","a-endosulfine"
"X8458.111",0.170720771006064,0.205455203599572,1.26911155538369,1,"SNCA","Alpha-synuclein","a-Synuclein"
"X2879.9",0.0326921336632843,0.796906523085354,0.257586941769294,1,"SERPINA3","Alpha-1-antichymotrypsin","a1-Antichymotrypsin"
"X3580.25",0.0601596113959331,0.630186687729752,0.481974025545212,1,"SERPINA1","Alpha-1-antitrypsin","a1-Antitrypsin"
"X15453.3",-0.079867080596439,0.539993857857516,-0.613539806050565,1,"AMBP","Alpha-1-microglobulin","a1-Microglobulin"
"X8759.29",0.0430059748864676,0.745635292122413,0.324717958307641,1,"A4GALT","Lactosylceramide 4-alpha-galactosyltransferase","a1,4-Galactosyltransferase"
"X12423.38",-0.19888131339471,0.125636562182175,-1.53604573950358,1,"A1CF","APOBEC1 complementation factor","A1CF"
"X3024.18",-0.234234002816683,0.073824963483003,-1.79411963049095,1,"SERPINF2","Alpha-2-antiplasmin","a2-Antiplasmin"
"X10966.1",0.219218103866259,0.08985292056819,1.70172763887894,1,"AHSG","Alpha-2-HS-glycoprotein","a2-HS-Glycoprotein"
"X3708.62",0.0206891711743166,0.867354537241142,0.167164292645048,1,"A2M","Alpha-2-macroglobulin","a2-Macroglobulin"
"X15482.12",-0.0838663053591718,0.530493792898563,-0.628019923839026,1,"A2ML1","Alpha-2-macroglobulin-like protein 1","A2ML1"
"X10835.25",-0.330649163810511,0.0138774255443105,-2.47606535957117,1,"A4GNT","Alpha-1,4-N-acetylglucosaminyltransferase","A4GCT"
"X21515.61",0.182097107656371,0.162303527315521,1.40093209514608,1,"AACS","Acetoacetyl-CoA synthetase","AACS"
"X22023.3",0.198549933741288,0.137056930252646,1.49101073333773,1,"AADAT","Kynurenine/alpha-aminoadipate aminotransferase, mitochondrial","AADAT"
"X24216.30",0.026132207632561,0.84322149147317,0.19795115193816,1,"AAMDC","Mth938 domain-containing protein","AAMDC"
"X21949.4",0.131777959637355,0.311186881149725,1.01448813557981,1,"APBB1IP","Amyloid beta A4 precursor protein-binding family B member 1-interacting protein","AB1IP"
"X13930.3",0.00540366705131895,0.967682956173981,0.0405494874830393,1,"APOBEC3G","DNA dC->dU-editing enzyme APOBEC-3G","ABC3G"
"X25886.11",-0.0106061411522083,0.934627409386591,-0.0820945239626725,1,"ABCD4","ATP-binding cassette sub-family D member 4","ABCD4"
"X23700.42",0.151286052632891,0.242595092053954,1.17086420982008,1,"ABCF3","ATP-binding cassette sub-family F member 3","ABCF3"
"X7825.7",0.0912658454214819,0.489629445388822,0.691773188620786,1,"ABHD12","Monoacylglycerol lipase ABHD12","ABD12"
"X24647.3",-0.097245123419257,0.473609806613431,-0.717654362104114,1,"APOBEC2","C->U-editing enzyme APOBEC-2","ABEC2"
"X21780.15",-0.132798944693295,0.321894504423624,-0.992278761805105,1,"ABHD4","Protein ABHD4","ABHD4"
"X23393.56",-0.13078951048578,0.326158699805325,-0.983569188342507,1,"ABHD5","1-acylglycerol-3-phosphate O-acyltransferase ABHD5","ABHD5"
"X17370.186",0.240030185702527,0.0642700061154459,1.85733631261872,1,"ABHD10","Mycophenolic acid acyl-glucuronide esterase, mitochondrial","ABHDA"
"X5715.4",0.00615478932728951,0.962783687813999,0.0467021307615769,1,"ABHD14A","Protein ABHD14A","ABHEA"
"X19325.21",-0.00633266597230726,0.961629739936475,-0.048149421995132,1,"ABHD14B","Protein ABHD14B","ABHEB"
"X23553.1",-0.0159030793399334,0.905331502113651,-0.119032441082562,1,"ABI3","ABI gene family member 3","ABI3"
"X3341.33",-0.209500610406887,0.112912357172659,-1.59002002894545,1,"ABL1","Tyrosine-protein kinase ABL1","ABL1"
"X5261.13",0.153232411264753,0.251702296784776,1.14852338010905,1,"ABL2","Abelson tyrosine-protein kinase 2","ABL2"
"X13578.98",-0.108482872887009,0.413436584703851,-0.819023182203237,1,"ABLIM3","Actin-binding LIM protein 3","ABLM3"
"X15486.126",-0.342008881886091,0.00952259925703797,-2.61006739532936,1,"AOC1","Amiloride-sensitive amine oxidase [copper-containing]","ABP1"
"X21958.4",0.0553035871113204,0.653000585162844,0.450054475668844,1,"ABR","Active breakpoint cluster region-related protein","ABR"
"X11406.82",-0.0675890200300356,0.611660552722349,-0.508253623128218,1,"ACAD8","Isobutyryl-CoA dehydrogenase, mitochondrial","ACAD8"
"X17857.6",0.205229478180496,0.112278639465811,1.59285359332239,1,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL"
"X17333.20",0.0499316245423612,0.710874876962612,0.371048865689045,1,"ACADM","Medium-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADM"
"X19262.219",-0.0368760257536623,0.774636711154469,-0.286581500090306,1,"ACADVL","Very long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADV"
"X9585.80",0.0205070610526076,0.871980926230204,0.161282979793011,1,"CLMP","CXADR-like membrane protein:Cytoplasmic domain","ACAM:CD"
"X10440.26",-0.190552031992191,0.142166177860932,-1.47170625702594,1,"CLMP","CXADR-like membrane protein:Extracellular domain","ACAM:ECD"
"X24686.19",0.202731869763707,0.108054973387944,1.61189100287978,1,"ACBD4","Acyl-CoA-binding domain-containing protein 4","ACBD4"
"X10075.75",0.159122967232184,0.231440204498211,1.19915412947155,1,"ACBD6","Acyl-CoA-binding domain-containing protein 6","ACBD6"
"X13563.259",0.0750130349253026,0.562271838809869,0.580140600065331,1,"ACBD7","Acyl-CoA-binding domain-containing protein 7","ACBD7"
"X16919.1",-0.277954337919749,0.0314956622498254,-2.16105490455458,1,"DBI","Acyl-CoA-binding protein","ACBP"
"X10714.7",-0.202945697583905,0.115561973617033,-1.57834372283153,1,"ACE","Angiotensin-converting enzyme","ACE"
"X2805.6",-0.0253508626511907,0.84625877779886,-0.194065875834926,1,"ACE2","Angiotensin-converting enzyme 2","ACE2"
"X10980.11",1.01989132428263,5.67552984425273e-14,7.98096727182268,3.97741131485231e-10,"ACHE","Acetylcholinesterase","ACES"
"X21231.3",-0.0373877004031662,0.776607306772014,-0.284004783831329,1,"CHRNA5","Neuronal acetylcholine receptor subunit alpha-5","ACHA5"
"X20547.5",-0.0325163442135833,0.806166668367758,-0.245596333244211,1,"CHRNB3","Neuronal acetylcholine receptor subunit beta-3","ACHB3"
"X5748.20",-0.158990470911346,0.221973439922833,-1.2239263764881,1,"ASAH1","Acid ceramidase","Acid ceramidase"
"X12700.9",-0.107026456355086,0.414020731397686,-0.818010068346055,1,"ACLY","ATP-citrate synthase","ACLY"
"X23601.43",-0.062591311300036,0.615516416406926,-0.502757421773109,1,"ACOT12","Acyl-coenzyme A thioesterase 12","ACO12"
"X17675.17",-0.0320962888923897,0.811001623983705,-0.239355952458873,1,"ACOT13","Acyl-coenzyme A thioesterase 13","ACO13"
"X20054.28",-0.0455565669899807,0.718897359234959,-0.360276439042279,1,"ACO1","Cytoplasmic aconitate hydratase","Aconitase 1"
"X17400.71",-0.0565281819509918,0.649525990825909,-0.454892166692538,1,"ACOT8","Acyl-coenzyme A thioesterase 8","ACOT8"
"X21552.9",0.0439457095293399,0.746705604925751,0.32330272190998,1,"ACOX1","Peroxisomal acyl-coenzyme A oxidase 1","ACOX1"
"X6079.59",-0.192536796343726,0.135185105552504,-1.49803924808639,1,"PXYLP1","2-phosphoxylose phosphatase 1","ACPL2"
"X25094.9",-0.0130411732612162,0.918744222629775,-0.102103677282943,1,"ACSS2","Acetyl-coenzyme A synthetase, cytoplasmic","ACSA"
"X17466.72",0.235299010309866,0.0828242839178226,1.74082693823291,1,"ACSF2","Acyl-CoA synthetase family member 2, mitochondrial","ACSF2"
"X4890.10",-0.173379307779015,0.187679739130869,-1.32052548686231,1,"POMC","Corticotropin","ACTH"
"X3758.68",-0.104309781426667,0.428951914998938,-0.792140223948154,1,"PROC","Activated Protein C","Activated Protein C"
"X19622.7",0.0636920609838014,0.575587994410801,0.560464565622997,1,"INHBA","Activin A","Activin A"
"X4383.97",0.0604972729235722,0.639722040160287,0.46857810434403,1,"INHBA|INHBB","Inhibin beta A chain:Inhibin beta B chain heterodimer","Activin AB"
"X18814.21",0.0103600862895777,0.931405978476649,0.0861521286245712,1,"INHBA|INHBC","Inhibin beta A chain:Inhibin beta C chain heterodimer","Activin AC"
"X16746.12",0.0433059394624495,0.741230313842548,0.330541538822398,1,"INHBB","Activin B","Activin B"
"X2806.49",0.0679824237978,0.606659522171485,0.515403802001759,1,"ACVR1B","Activin receptor type-1B","Activin RIB"
"X19208.8",-0.21020855283412,0.109187042038674,-1.60674671003579,1,"ACVR2A","Activin receptor type-2A","Activin RIIA"
"X9412.52",-0.0624068816442069,0.632420411971549,-0.478824785624879,1,"ACVR2B","Activin receptor type-2B","Activin RIIB"
"X9843.5",0.115335835587888,0.395310779162691,0.851344434465096,1,"ACTN1","Alpha-actinin-1","ACTN1"
"X25057.2",-0.0964055822822325,0.470470623038081,-0.722654401078656,1,"ACTN4","Alpha-actinin-4","ACTN4"
"X18187.16",-0.254358483378184,0.048869858258149,-1.97801708886381,1,"ASPA","Aspartoacylase","ACY2"
"X21781.9",-0.143379108504924,0.271511298537212,-1.10167255302553,1,"ACY3","Aspartoacylase-2","ACY3"
"X17403.14",0.18127487163121,0.158582280315971,1.41348397414598,1,"ACADSB","Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial","acyl-Coenzyme A dehydrogenase"
"X20370.6",-0.0315632193271089,0.805549965204824,-0.246396846139633,1,"ACYP1","Acylphosphatase-1","ACYP1"
"X12812.25",-0.175922267877933,0.178702092508347,-1.34798128099766,1,"ACYP2","Acylphosphatase-2","ACYP2"
"X6586.19",-0.168327625760361,0.193130558925899,-1.30435130172271,1,"ADAM11","Disintegrin and metalloproteinase domain-containing protein 11","ADA11"
"X9956.7",-0.229566790948718,0.0798790100469546,-1.75740530569713,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Cytoplasmic domain","ADA15:CD"
"X15455.40",0.047993967831663,0.708271606003208,0.374537681007523,1,"ADAM15","Disintegrin and metalloproteinase domain-containing protein 15:Extracellular domain","ADA15:ECD"
"X8948.13",-0.0291931393216591,0.827197739689763,-0.218494220671558,1,"ADAM19","Disintegrin and metalloproteinase domain-containing protein 19","ADA19"
"X7933.75",-0.342446162657794,0.0084760697939206,-2.65048074971581,1,"ADAM22","Disintegrin and metalloproteinase domain-containing protein 22","ADA22"
"X13549.15",-0.110235714038077,0.39566524899588,-0.850625010867075,1,"ADAM29","Disintegrin and metalloproteinase domain-containing protein 29","ADA29"
"X8520.8",-0.0607872202758927,0.643791062719657,-0.462879208333595,1,"ADAM30","Disintegrin and metalloproteinase domain-containing protein 30","ADA30"
"X7827.20",0.0692116136887394,0.604396526204645,0.518653546704457,1,"ADAM32","Disintegrin and metalloproteinase domain-containing protein 32","ADA32"
"X21440.9",-0.0490656966600227,0.710580091158428,-0.37143881094266,1,"ADAM8","ADAM 8","ADAM-8"
"X8654.13",-0.141683438910212,0.277137645467813,-1.08878437634358,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Cytoplasmic domain","ADAM 10:CD"
"X8405.108",-0.0649330925973404,0.620923691348775,-0.495076390301933,1,"ADAM10","Disintegrin and metalloproteinase domain-containing protein 10:Extracellular domain","ADAM 10:ECD"
"X8882.1",-0.0273584613374318,0.837038210431682,-0.205874253829551,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Cytoplasmic domain","ADAM 17:CD"
"X8959.61",0.00293056300175879,0.981813520572615,0.0228146821045054,1,"ADAM17","Disintegrin and metalloproteinase domain-containing protein 17:Extracellular domain","ADAM 17:ECD"
"X7049.2",-0.379268211654135,0.00337110653105406,-2.95571979152061,1,"ADAM23","Disintegrin and metalloproteinase domain-containing protein 23","ADAM 23"
"X21681.10",-0.0138635143455017,0.915032575321396,-0.106785378421115,1,"ADAM28","ADAM 28","ADAM 28"
"X3795.6",-0.0929474331611255,0.475674569248336,-0.714189739507138,1,"ADAM9","Disintegrin and metalloproteinase domain-containing protein 9","ADAM 9"
"X4420.7",-0.0439132027155291,0.718047121313837,-0.361418468228854,1,"ADAM12","Disintegrin and metalloproteinase domain-containing protein 12","ADAM12"
"X10753.31",-0.0975959998930404,0.451071058696935,-0.754654096839296,1,"ADAM7","Disintegrin and metalloproteinase domain-containing protein 7","ADAM7"
"X2809.25",-0.136829324067308,0.301211140560777,-1.03565539917961,1,"ADAMTS4","A disintegrin and metalloproteinase with thrombospondin motifs 4","ADAMTS-4"
"X3168.8",0.0208737181286928,0.874295897808186,0.158343099993866,1,"ADAMTS5","A disintegrin and metalloproteinase with thrombospondin motifs 5","ADAMTS-5"
"X22363.31",-0.236004568607061,0.0709388770758835,-1.81239109846296,1,"ADAT1","tRNA-specific adenosine deaminase 1","ADAT1"
"X20955.20",0.158381659046351,0.232513399666739,1.19639390183703,1,"ADAT2","tRNA-specific adenosine deaminase 2","ADAT2"
"X9794.17",-0.0486126501941969,0.710983647447377,-0.37089514427077,1,"COQ8B","AarF domain-containing protein kinase 4","ADCK4"
"X24468.36",0.0996943204573076,0.449111045335422,0.75790123624222,1,"ADD2","Beta-adducin","ADDB"
"X9115.78",-0.0769934239451433,0.533805998591556,-0.622941306827133,1,"ADAMDEC1","ADAM DEC1","ADEC1"
"X13613.23",-0.0338061024504526,0.799388531387341,-0.254372708121416,1,"AK5","Adenylate kinase isoenzyme 5","Adenylate kinase isoenzyme 5"
"X17396.23",0.0336412671254921,0.790969760306173,0.265292886845188,1,"ADH1A","Alcohol dehydrogenase 1A","ADH1A"
"X9834.62",0.163707253215495,0.183864866936116,1.33209288217585,1,"ADH1B","Alcohol dehydrogenase 1B","ADH1B"
"X15525.294",0.049438618504397,0.708267060761154,0.374553750885982,1,"ADH1C","Alcohol dehydrogenase 1C","ADH1G"
"X8325.37",-0.110381755812337,0.395733821213649,-0.850514090094499,1,"ADH4","Alcohol dehydrogenase 4","ADH4"
"X18206.18",-0.0203530475711403,0.879587038896863,-0.151627793257118,1,"ADH6","Alcohol dehydrogenase 6","ADH6"
"X11377.19",0.0667229473629397,0.614872847955356,0.503675910126896,1,"ADH7","Alcohol dehydrogenase class 4 mu/sigma chain","ADH7"
"X11369.23",0.0514563015767182,0.684230462779972,0.407100425933032,1,"ADH5","Alcohol dehydrogenase class-3","ADHX"
"X3554.24",-0.0196707494452513,0.878250094793221,-0.153320834313936,1,"ADIPOQ","Adiponectin","Adiponectin"
"X19207.119",-0.0381475087111728,0.782238395573735,-0.276685122280114,1,"ADK","Adenosine kinase","ADK"
"X8100.15",0.0202084693494649,0.877201689586396,0.154651666744191,1,"ADM2","ADM2","ADM2"
"X6221.1",-0.267537578269964,0.0423704125025254,-2.03880043733467,1,"ADPGK","ADP-dependent glucokinase","ADPGK"
"X17320.19",0.111810250205589,0.389407527788753,0.862017857905049,1,"AASDHPPT","L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","ADPPT"
"X18395.5",0.119912905778032,0.32138328396169,0.99329444492103,1,"ADPRH","[Protein ADP-ribosylarginine] hydrolase","ADPRH"
"X7922.5",-0.317989098605539,0.0107538814021439,-2.56697327849382,1,"ADM","Adrenomedullin","Adrenomedullin"
"X9057.19",0.13303035246078,0.316302206283153,1.00380813160542,1,"ADRM1","Proteasomal ubiquitin receptor ADRM1","ADRM1"
"X12684.5",0.101887989365681,0.430832043162479,0.788855637778725,1,"SCIN","Adseverin","ADSV"
"X11231.12",0.0284023692767819,0.832266115813846,0.211986964690691,1,"FDX2","Adrenodoxin-like protein, mitochondrial","ADXL"
"X18396.10",-0.072155237277689,0.589874343150216,-0.539624626903277,1,"TLE5","Amino-terminal enhancer of split","AES"
"X9889.42",0.049938726150267,0.70681660276646,0.376504014024951,1,"AFAP1L1","Actin filament-associated protein 1-like 1","AF1L1"
"X24445.38",0.187287283995681,0.131173008307494,1.51381581719427,1,"AFAP1L2","Actin filament-associated protein 1-like 2","AF1L2"
"X4763.31",-0.360882211325134,0.0054913623286911,-2.79755229127332,1,"AFM","Afamin","Afamin"
"X4188.1",0.167707241049832,0.22042045721528,1.22833193800255,1,"AKR7A2","Aflatoxin B1 aldehyde reductase member 2","Aflatoxin B1 aldehyde reductase"
"X5792.8",-0.190405068813779,0.141634313262814,-1.47374714704982,1,"AFP","alpha-Fetoprotein","AFP"
"X14291.53",0.342004504198437,0.00826371053003906,2.65894359035236,1,"AGAP2","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2","AGAP2"
"X13960.15",0.424403007435585,0.000881505608175032,3.36015839581022,1,"AGAP3","Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3","AGAP3"
"X23597.11",0.0664981068848745,0.618983486795759,0.497830408614013,1,"AGFG2","Arf-GAP domain and FG repeat-containing protein 2","AGFG2"
"X8051.10",-0.078977729545518,0.552131315085348,-0.595256758701462,1,"AGGF1","Angiogenic factor with G patch and FHA domains 1","AGGF1"
"X3280.49",-0.139155325775058,0.254871437266148,-1.14080932160215,1,"ACAN","Aggrecan core protein","Aggrecan"
"X11651.24",-0.167566482013101,0.204404065986946,-1.27192744226387,1,"AGO1","Protein argonaute-1","AGO1"
"X15323.112",0.0480516516412009,0.714004963957215,0.366842485502423,1,"AGO3","Protein argonaute-3","AGO3"
"X6359.50",-0.0840622770020622,0.527945147541326,-0.631902275438111,1,"POMGNT2","Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2","AGO61"
"X4959.2",0.0119590721700827,0.914699662149594,0.107206026273308,1,"AGR2","Anterior gradient protein 2 homolog","AGR2"
"X5668.49",0.110177023896426,0.394784875151771,0.85227933359515,1,"AGR3","Anterior gradient protein 3","AGR3"
"X22588.35",-0.288281701597449,0.0263978862444605,-2.23151952223488,1,"ADGRB2","Adhesion G protein-coupled receptor B2","AGRB2"
"X21546.20",-0.133673352320783,0.295399097001298,-1.04822443686423,1,"ADGRD1","Adhesion G-protein coupled receptor D1","AGRD1"
"X21697.57",-0.21514171511333,0.0979487193351173,-1.6603066223173,1,"ADGRF2","Adhesion G-protein coupled receptor F2","AGRF2"
"X15483.377",0.0905407613709673,0.481599794015602,0.70463377085728,1,"AGRN","Agrin","Agrin"
"X11633.89",0.461752751724236,0.000329791341119785,3.63357373330831,1,"AHSA1","Activator of 90 kDa heat shock protein ATPase homolog 1","AHSA1"
"X9025.5",0.0199186189006118,0.879078781229395,0.152272783500456,1,"AHSP","Alpha-hemoglobin-stabilizing protein","AHSP"
"X16621.77",-0.271714837623315,0.0394292298169489,-2.06899610746665,1,"NAXE","NAD(P)H-hydrate epimerase","AIBP"
"X9522.3",0.0871866292443579,0.496778469857583,0.680427629940481,1,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIF"
"X2849.49",0.0753064552273841,0.553491582007021,0.593215316137057,1,"AIF1","Allograft inflammatory factor 1","AIF1"
"X18871.24",0.00263424102557834,0.982472670313402,0.0219876518096069,1,"AIF1L","Allograft inflammatory factor 1-like","AIF1L"
"X25889.108",0.0277271901236288,0.825866657327363,0.220200683058611,1,"AIM2","Absent in melanoma 2","AIM2"
"X11436.6",0.0686513271488675,0.600155309612226,0.524755718765915,1,"INA","Alpha-internexin","AINX"
"X3839.60",-0.0473412753589747,0.704896020495697,-0.379084454861767,1,"AIP","AH receptor-interacting protein","AIP"
"X23646.5",-0.0854880895448003,0.518468053396242,-0.646495515901087,1,"AIPL1","Aryl-hydrocarbon-interacting protein-like 1","AIPL1"
"X4192.10",0.000200753261770038,0.998729703842044,0.00159343519272177,1,"AKR1A1","Alcohol dehydrogenase [NADP(+)]","AK1A1"
"X21271.53",0.0752941363066398,0.571859766894228,0.565976614839805,1,"AKR1C2","Aldo-keto reductase family 1 member C2","AK1C2"
"X18397.5",-0.512735719011665,0.000107666579278456,-3.92845382777441,0.754527387583417,"AKR1C4","Aldo-keto reductase family 1 member C4","AK1C4"
"X18398.1",-0.268392380560332,0.0390022213392279,-2.07340621804352,1,"AKR1D1","3-oxo-5-beta-steroid 4-dehydrogenase","AK1D1"
"X18399.1",0.244933200436916,0.0677392652522791,1.83366447818616,1,"AKAP7","A-kinase anchor protein 7 isoforms alpha and beta","AKA7A"
"X23280.9",0.0287617211270608,0.821318166630885,0.226053231052527,1,"AKIRIN2","Akirin-2","AKIR2"
"X23302.19",0.0689081986051391,0.593423005460769,0.534464157972891,1,"AKT1S1","Proline-rich AKT1 substrate 1","AKTS1"
"X20055.40",0.0796113004489145,0.561966756612523,0.580622808957078,1,"ALDH1A2","Retinal dehydrogenase 2","AL1A2"
"X9835.16",-0.134258696833863,0.315041247179762,-1.0065660499174,1,"ALDH1A3","Aldehyde dehydrogenase family 1 member A3","AL1A3"
"X22057.9",0.120356118468416,0.36641348959018,0.90464263791502,1,"ALDH1B1","Aldehyde dehydrogenase X, mitochondrial","AL1B1"
"X12940.35",0.0540494912092363,0.671212746604561,0.424907593087519,1,"ALDH3B1","Aldehyde dehydrogenase family 3 member B1","AL3B1"
"X21498.3",0.11420382798379,0.381501562066926,0.876448966331139,1,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1"
"X21339.19",-0.0601829892502346,0.642461202088128,-0.464743920070021,1,"GPT2","Alanine aminotransferase 2","ALAT2"
"X18380.78",0.26161067886495,0.0407276630323049,2.05538810191986,1,"ALB","Serum albumin","Albumin"
"X6291.55",0.150404480051516,0.257845978214308,1.13375690372698,1,"CLSTN3","Calsyntenin-3","Alcadein-beta"
"X15521.4",-0.282493383796274,0.0306419076590748,-2.17206258153857,1,"CLSTN1","Calsyntenin-1","Alcadein alpha-1"
"X5451.1",-0.380286047697102,0.00375103777351126,-2.92179448088012,1,"ALCAM","CD166 antigen","ALCAM"
"X11480.1",-0.0125955931686623,0.922745732897656,-0.0970597819281479,1,"ALDH3A1","Aldehyde dehydrogenase, dimeric NADP-preferring","Aldehyde dehydrogenase, class 3"
"X18381.16",-0.0597406672646523,0.664896313053343,-0.433641546572336,1,"ALDH2","Aldehyde dehydrogenase, mitochondrial","ALDH-E2"
"X12618.50",-0.00178665961378298,0.989307468684595,-0.0134132236086109,1,"AKR1C1","Aldo-keto reductase family 1 member C1","Aldo-keto reductase 1C1"
"X18185.118",-0.0213921112412335,0.875114201734581,-0.157318941107033,1,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB"
